2025/11/16 01:05:00,40765
2025/11/16 01:06:00,40769
2025/11/16 01:07:00,40773
2025/11/16 01:08:00,40777
2025/11/16 01:09:00,40766
2025/11/16 01:10:00,40765
2025/11/16 01:11:00,40767
2025/11/16 01:12:00,40764
2025/11/16 01:13:00,40759
2025/11/16 01:14:00,40753
2025/11/16 01:15:00,40751
2025/11/16 01:16:00,40747
2025/11/16 01:17:00,40748
2025/11/16 01:18:00,40751
2025/11/16 01:19:00,40749
2025/11/16 01:20:00,40750
2025/11/16 01:21:00,40757
2025/11/16 01:22:00,40761
2025/11/16 01:23:00,40762
2025/11/16 01:24:00,40761
2025/11/16 01:25:00,40763
2025/11/16 01:26:00,40762
2025/11/16 01:27:00,40769
2025/11/16 01:28:00,40773
2025/11/16 01:29:00,40767
2025/11/16 01:30:00,40772
2025/11/16 01:31:00,40777
2025/11/16 01:32:00,40787
2025/11/16 01:33:00,40791
2025/11/16 01:34:00,40789
2025/11/16 01:35:00,40778
2025/11/16 01:36:00,40775
2025/11/16 01:37:00,40766
2025/11/16 01:38:00,40769
2025/11/16 01:39:00,40773
2025/11/16 01:40:00,40770
2025/11/16 01:41:00,40774
2025/11/16 01:42:00,40780
2025/11/16 01:43:00,40798
2025/11/16 01:44:00,40797
2025/11/16 01:45:00,40796
2025/11/16 01:46:00,40800
2025/11/16 01:47:00,40799
2025/11/16 01:48:00,40796
2025/11/16 01:49:00,40785
2025/11/16 01:50:00,40779
2025/11/16 01:51:00,40769
2025/11/16 01:52:00,40766
2025/11/16 01:53:00,40761
2025/11/16 01:54:00,40762
2025/11/16 01:55:00,40764
2025/11/16 01:56:00,40759
2025/11/16 01:57:00,40755
2025/11/16 01:58:00,40754
2025/11/16 01:59:00,40757
2025/11/16 02:00:00,40753
2025/11/16 02:01:00,40751
2025/11/16 02:02:00,40747
2025/11/16 02:03:00,40746
2025/11/16 02:04:00,40744
2025/11/16 02:05:00,40742
2025/11/16 02:06:00,40745
2025/11/16 02:07:00,40741
2025/11/16 02:08:00,40743
2025/11/16 02:09:00,40741
2025/11/16 02:10:00,40745
2025/11/16 02:11:00,40743
2025/11/16 02:12:00,40742
2025/11/16 02:13:00,40738
2025/11/16 02:14:00,40741
2025/11/16 02:15:00,40743
2025/11/16 02:16:00,40743
2025/11/16 02:17:00,40745
2025/11/16 02:18:00,40747
2025/11/16 02:19:00,40752
2025/11/16 02:20:00,40754
2025/11/16 02:21:00,40755
2025/11/16 02:22:00,40755
2025/11/16 02:23:00,40750
2025/11/16 02:24:00,40751
2025/11/16 02:25:00,40754
2025/11/16 02:26:00,40748
2025/11/16 02:27:00,40751
2025/11/16 02:28:00,40755
2025/11/16 02:29:00,40763
2025/11/16 02:30:00,40764
2025/11/16 02:31:00,40765
2025/11/16 02:32:00,40762
2025/11/16 02:33:00,40767
2025/11/16 02:34:00,40760
2025/11/16 02:35:00,40756
2025/11/16 02:36:00,40756
2025/11/16 02:37:00,40761
2025/11/16 02:38:00,40750
2025/11/16 02:39:00,40744
2025/11/16 02:40:00,40737
2025/11/16 02:41:00,40738
2025/11/16 02:42:00,40741
2025/11/16 02:43:00,40747
2025/11/16 02:44:00,40748
2025/11/16 02:45:00,40743
2025/11/16 02:46:00,40735
2025/11/16 02:47:00,40737
2025/11/16 02:48:00,40744
2025/11/16 02:49:00,40743
2025/11/16 02:50:00,40742
2025/11/16 02:51:00,40743
2025/11/16 02:52:00,40739
2025/11/16 02:53:00,40736
2025/11/16 02:54:00,40731
2025/11/16 02:55:00,40733
2025/11/16 02:56:00,40737
2025/11/16 02:57:00,40736
2025/11/16 02:58:00,40739
2025/11/16 02:59:00,40742
2025/11/16 03:00:00,40734
2025/11/16 03:01:00,40730
2025/11/16 03:02:00,40731
2025/11/16 03:03:00,40735
2025/11/16 03:04:00,40726
2025/11/16 03:05:00,40716
2025/11/16 03:06:00,40710
2025/11/16 03:07:00,40712
2025/11/16 03:08:00,40709
2025/11/16 03:09:00,40704
2025/11/16 03:10:00,40699
2025/11/16 03:11:00,40700
2025/11/16 03:12:00,40693
2025/11/16 03:13:00,40696
2025/11/16 03:14:00,40696
2025/11/16 03:15:00,40697
2025/11/16 03:16:00,40690
2025/11/16 03:17:00,40680
2025/11/16 03:18:00,40678
2025/11/16 03:19:00,40675
2025/11/16 03:20:00,40674
2025/11/16 03:21:00,40671
2025/11/16 03:22:00,40666
2025/11/16 03:23:00,40660
2025/11/16 03:24:00,40663
2025/11/16 03:25:00,40667
2025/11/16 03:26:00,40662
2025/11/16 03:27:00,40658
2025/11/16 03:28:00,40660
2025/11/16 03:29:00,40656
2025/11/16 03:30:00,40658
2025/11/16 03:31:00,40652
2025/11/16 03:32:00,40645
2025/11/16 03:33:00,40651
2025/11/16 03:34:00,40649
2025/11/16 03:35:00,40650
2025/11/16 03:36:00,40647
2025/11/16 03:37:00,40640
2025/11/16 03:38:00,40644
2025/11/16 03:39:00,40640
2025/11/16 03:40:00,40638
2025/11/16 03:41:00,40643
2025/11/16 03:42:00,40647
2025/11/16 03:43:00,40643
2025/11/16 03:44:00,40642
2025/11/16 03:45:00,40635
2025/11/16 03:46:00,40630
2025/11/16 03:47:00,40636
2025/11/16 03:48:00,40636
2025/11/16 03:49:00,40634
2025/11/16 03:50:00,40633
2025/11/16 03:51:00,40625
2025/11/16 03:52:00,40620
2025/11/16 03:53:00,40620
2025/11/16 03:54:00,40619
2025/11/16 03:55:00,40614
2025/11/16 03:56:00,40609
2025/11/16 03:57:00,40606
2025/11/16 03:58:00,40596
2025/11/16 03:59:00,40595
2025/11/16 04:00:00,40584
2025/11/16 04:01:00,40577
2025/11/16 04:02:00,40576
2025/11/16 04:03:00,40571
2025/11/16 04:04:00,40566
2025/11/16 04:05:00,40557
2025/11/16 04:06:00,40556
2025/11/16 04:07:00,40557
2025/11/16 04:08:00,40557
2025/11/16 04:09:00,40556
2025/11/16 04:10:00,40555
2025/11/16 04:11:00,40556
2025/11/16 04:12:00,40555
2025/11/16 04:13:00,40554
2025/11/16 04:14:00,40547
2025/11/16 04:15:00,40544
2025/11/16 04:16:00,40541
2025/11/16 04:17:00,40536
2025/11/16 04:18:00,40534
2025/11/16 04:19:00,40538
2025/11/16 04:20:00,40538
2025/11/16 04:21:00,40534
2025/11/16 04:22:00,40533
2025/11/16 04:23:00,40526
2025/11/16 04:24:00,40525
2025/11/16 04:25:00,40515
2025/11/16 04:26:00,40514
2025/11/16 04:27:00,40506
2025/11/16 04:28:00,40501
2025/11/16 04:29:00,40499
2025/11/16 04:30:00,40495
2025/11/16 04:31:00,40491
2025/11/16 04:32:00,40494
2025/11/16 04:33:00,40492
2025/11/16 04:34:00,40492
2025/11/16 04:35:00,40490
2025/11/16 04:36:00,40486
2025/11/16 04:37:00,40487
2025/11/16 04:38:00,40484
2025/11/16 04:39:00,40485
2025/11/16 04:40:00,40486
2025/11/16 04:41:00,40480
2025/11/16 04:42:00,40473
2025/11/16 04:43:00,40473
2025/11/16 04:44:00,40464
2025/11/16 04:45:00,40456
2025/11/16 04:46:00,40450
2025/11/16 04:47:00,40441
2025/11/16 04:48:00,40434
2025/11/16 04:49:00,40430
2025/11/16 04:50:00,40425
2025/11/16 04:51:00,40425
2025/11/16 04:52:00,40421
2025/11/16 04:53:00,40415
2025/11/16 04:54:00,40407
2025/11/16 04:55:00,40403
2025/11/16 04:56:00,40400
2025/11/16 04:57:00,40393
2025/11/16 04:58:00,40389
2025/11/16 04:59:00,40384
2025/11/16 05:00:00,40378
2025/11/16 05:01:00,40367
2025/11/16 05:02:00,40361
2025/11/16 05:03:00,40356
2025/11/16 05:04:00,40343
2025/11/16 05:05:00,40337
2025/11/16 05:06:00,40338
2025/11/16 05:07:00,40350
2025/11/16 05:08:00,40349
2025/11/16 05:09:00,40352
2025/11/16 05:10:00,40345
2025/11/16 05:11:00,40350
2025/11/16 05:12:00,40352
2025/11/16 05:13:00,40348
2025/11/16 05:14:00,40340
2025/11/16 05:15:00,40346
2025/11/16 05:16:00,40345
2025/11/16 05:17:00,40344
2025/11/16 05:18:00,40335
2025/11/16 05:19:00,40330
2025/11/16 05:20:00,40319
2025/11/16 05:21:00,40315
2025/11/16 05:22:00,40300
2025/11/16 05:23:00,40295
2025/11/16 05:24:00,40289
2025/11/16 05:25:00,40282
2025/11/16 05:26:00,40276
2025/11/16 05:27:00,40273
2025/11/16 05:28:00,40268
2025/11/16 05:29:00,40259
2025/11/16 05:30:00,40256
2025/11/16 05:31:00,40250
2025/11/16 05:32:00,40246
2025/11/16 05:33:00,40238
2025/11/16 05:34:00,40231
2025/11/16 05:35:00,40222
2025/11/16 05:36:00,40213
2025/11/16 05:37:00,40211
2025/11/16 05:38:00,40204
2025/11/16 05:39:00,40204
2025/11/16 05:40:00,40203
2025/11/16 05:41:00,40203
2025/11/16 05:42:00,40204
2025/11/16 05:43:00,40204
2025/11/16 05:44:00,40200
2025/11/16 05:45:00,40193
2025/11/16 05:46:00,40192
2025/11/16 05:47:00,40189
2025/11/16 05:48:00,40181
2025/11/16 05:49:00,40177
2025/11/16 05:50:00,40167
2025/11/16 05:51:00,40167
2025/11/16 05:52:00,40157
2025/11/16 05:53:00,40157
2025/11/16 05:54:00,40149
2025/11/16 05:55:00,40143
2025/11/16 05:56:00,40137
2025/11/16 05:57:00,40128
2025/11/16 05:58:00,40118
2025/11/16 05:59:00,40115
2025/11/16 06:00:00,40114
2025/11/16 06:01:00,40106
2025/11/16 06:02:00,40094
2025/11/16 06:03:00,40086
2025/11/16 06:04:00,40084
2025/11/16 06:05:00,40088
2025/11/16 06:06:00,40078
2025/11/16 06:07:00,40073
2025/11/16 06:08:00,40058
2025/11/16 06:09:00,40052
2025/11/16 06:10:00,40041
2025/11/16 06:11:00,40041
2025/11/16 06:12:00,40046
2025/11/16 06:13:00,40044
2025/11/16 06:14:00,40043
2025/11/16 06:15:00,40037
2025/11/16 06:16:00,40025
2025/11/16 06:17:00,40026
2025/11/16 06:18:00,40027
2025/11/16 06:19:00,40032
2025/11/16 06:20:00,40029
2025/11/16 06:21:00,40029
2025/11/16 06:22:00,40024
2025/11/16 06:23:00,40015
2025/11/16 06:24:00,40013
2025/11/16 06:25:00,40002
2025/11/16 06:26:00,40002
2025/11/16 06:27:00,40000
2025/11/16 06:28:00,39993
2025/11/16 06:29:00,39985
2025/11/16 06:30:00,39982
2025/11/16 06:31:00,39974
2025/11/16 06:31:37,39974
2025/11/16 06:32:00,39973
2025/11/16 06:33:00,39965
2025/11/16 06:34:00,39960
2025/11/16 06:35:00,39957
2025/11/16 06:36:00,39951
2025/11/16 06:37:00,39937
2025/11/16 06:38:00,39932
2025/11/16 06:39:00,39929
2025/11/16 06:40:00,39916
2025/11/16 06:41:00,39909
2025/11/16 06:42:00,39905
2025/11/16 06:43:00,39897
2025/11/16 06:44:00,39902
2025/11/16 06:45:00,39894
2025/11/16 06:46:00,39885
2025/11/16 06:47:00,39883
2025/11/16 06:48:00,39876
2025/11/16 06:49:00,39867
2025/11/16 06:50:00,39861
2025/11/16 06:51:00,39859
2025/11/16 06:52:00,39850
2025/11/16 06:53:00,39847
2025/11/16 06:54:00,39839
2025/11/16 06:55:00,39840
2025/11/16 06:56:00,39838
2025/11/16 06:57:00,39830
2025/11/16 06:58:00,39819
2025/11/16 06:59:00,39810
2025/11/16 07:00:00,39801
2025/11/16 07:01:00,39791
2025/11/16 07:02:00,39789
2025/11/16 07:03:00,39781
2025/11/16 07:04:00,39776
2025/11/16 07:05:00,39768
2025/11/16 07:06:00,39763
2025/11/16 07:07:00,39753
2025/11/16 07:08:00,39750
2025/11/16 07:09:00,39739
2025/11/16 07:10:00,39747
2025/11/16 07:11:00,39745
2025/11/16 07:12:00,39746
2025/11/16 07:13:00,39742
2025/11/16 07:14:00,39745
2025/11/16 07:15:00,39742
2025/11/16 07:16:00,39740
2025/11/16 07:17:00,39742
2025/11/16 07:18:00,39734
2025/11/16 07:19:00,39734
2025/11/16 07:20:00,39738
2025/11/16 07:21:00,39732
2025/11/16 07:22:00,39724
2025/11/16 07:23:00,39714
2025/11/16 07:24:00,39710
2025/11/16 07:25:00,39695
2025/11/16 07:26:00,39693
2025/11/16 07:27:00,39682
2025/11/16 07:28:00,39684
2025/11/16 07:29:00,39678
2025/11/16 07:30:00,39679
2025/11/16 07:31:00,39679
2025/11/16 07:32:00,39685
2025/11/16 07:33:00,39684
2025/11/16 07:34:00,39678
2025/11/16 07:35:00,39668
2025/11/16 07:36:00,39664
2025/11/16 07:37:00,39652
2025/11/16 07:38:00,39652
2025/11/16 07:39:00,39648
2025/11/16 07:40:00,39632
2025/11/16 07:41:00,39626
2025/11/16 07:42:00,39620
2025/11/16 07:43:00,39619
2025/11/16 07:44:00,39616
2025/11/16 07:45:00,39610
2025/11/16 07:46:00,39609
2025/11/16 07:47:00,39610
2025/11/16 07:48:00,39616
2025/11/16 07:49:00,39611
2025/11/16 07:50:00,39604
2025/11/16 07:51:00,39603
2025/11/16 07:52:00,39594
2025/11/16 07:53:00,39591
2025/11/16 07:54:00,39590
2025/11/16 07:55:00,39586
2025/11/16 07:56:00,39578
2025/11/16 07:57:00,39578
2025/11/16 07:58:00,39577
2025/11/16 07:59:00,39579
2025/11/16 08:00:00,39578
2025/11/16 08:01:00,39572
2025/11/16 08:02:00,39575
2025/11/16 08:03:00,39574
2025/11/16 08:04:00,39570
2025/11/16 08:05:00,39577
2025/11/16 08:06:00,39578
2025/11/16 08:07:00,39568
2025/11/16 08:08:00,39564
2025/11/16 08:09:00,39561
2025/11/16 08:10:00,39557
2025/11/16 08:11:00,39557
2025/11/16 08:12:00,39560
2025/11/16 08:13:00,39558
2025/11/16 08:14:00,39558
2025/11/16 08:15:00,39557
2025/11/16 08:16:00,39552
2025/11/16 08:17:00,39550
2025/11/16 08:18:00,39540
2025/11/16 08:19:00,39538
2025/11/16 08:20:00,39538
2025/11/16 08:21:00,39540
2025/11/16 08:22:00,39545
2025/11/16 08:23:00,39542
2025/11/16 08:24:00,39548
2025/11/16 08:25:00,39551
2025/11/16 08:26:00,39540
2025/11/16 08:27:00,39534
2025/11/16 08:28:00,39533
2025/11/16 08:29:00,39528
2025/11/16 08:30:00,39526
2025/11/16 08:31:00,39524
2025/11/16 08:32:00,39513
2025/11/16 08:33:00,39501
2025/11/16 08:34:00,39502
2025/11/16 08:35:00,39501
2025/11/16 08:36:00,39514
2025/11/16 08:37:00,39509
2025/11/16 08:38:00,39505
2025/11/16 08:39:00,39515
2025/11/16 08:40:00,39509
2025/11/16 08:41:00,39519
2025/11/16 08:42:00,39522
2025/11/16 08:43:00,39514
2025/11/16 08:44:00,39517
2025/11/16 08:45:00,39524
2025/11/16 08:46:00,39526
2025/11/16 08:47:00,39517
2025/11/16 08:48:00,39514
2025/11/16 08:49:00,39511
2025/11/16 08:50:00,39514
2025/11/16 08:51:00,39510
2025/11/16 08:52:00,39508
2025/11/16 08:53:00,39499
2025/11/16 08:54:00,39495
2025/11/16 08:55:00,39489
2025/11/16 08:56:00,39484
2025/11/16 08:57:00,39474
2025/11/16 08:58:00,39477
2025/11/16 08:59:00,39483
2025/11/16 09:00:00,39479
2025/11/16 09:01:00,39487
2025/11/16 09:02:00,39482
2025/11/16 09:03:00,39483
2025/11/16 09:04:00,39474
2025/11/16 09:05:00,39484
2025/11/16 09:06:00,39476
2025/11/16 09:07:00,39476
2025/11/16 09:08:00,39478
2025/11/16 09:09:00,39478
2025/11/16 09:10:00,39478
2025/11/16 09:11:00,39465
2025/11/16 09:12:00,39467
2025/11/16 09:13:00,39468
2025/11/16 09:14:00,39465
2025/11/16 09:15:00,39465
2025/11/16 09:16:00,39477
2025/11/16 09:17:00,39480
2025/11/16 09:18:00,39471
2025/11/16 09:19:00,39459
2025/11/16 09:20:00,39459
2025/11/16 09:21:00,39454
2025/11/16 09:22:00,39453
2025/11/16 09:23:00,39447
2025/11/16 09:24:00,39456
2025/11/16 09:25:00,39445
2025/11/16 09:26:00,39448
2025/11/16 09:27:00,39438
2025/11/16 09:28:00,39439
2025/11/16 09:29:00,39446
2025/11/16 09:30:00,39444
2025/11/16 09:31:00,39444
2025/11/16 09:32:00,39439
2025/11/16 09:33:00,39442
2025/11/16 09:34:00,39437
2025/11/16 09:35:00,39424
2025/11/16 09:36:00,39419
2025/11/16 09:37:00,39429
2025/11/16 09:38:00,39442
2025/11/16 09:39:00,39447
2025/11/16 09:40:00,39443
2025/11/16 09:41:00,39439
2025/11/16 09:42:00,39437
2025/11/16 09:43:00,39436
2025/11/16 09:44:00,39441
2025/11/16 09:45:00,39437
2025/11/16 09:46:00,39444
2025/11/16 09:47:00,39455
2025/11/16 09:48:00,39463
2025/11/16 09:49:00,39472
2025/11/16 09:50:00,39467
2025/11/16 09:51:00,39461
2025/11/16 09:52:00,39458
2025/11/16 09:53:00,39455
2025/11/16 09:54:00,39454
2025/11/16 09:55:00,39445
2025/11/16 09:56:00,39436
2025/11/16 09:57:00,39437
2025/11/16 09:58:00,39429
2025/11/16 09:59:00,39423
2025/11/16 10:00:00,39441
2025/11/16 10:01:00,39445
2025/11/16 10:02:00,39428
2025/11/16 10:03:00,39424
2025/11/16 10:04:00,39420
2025/11/16 10:05:00,39416
2025/11/16 10:06:00,39415
2025/11/16 10:07:00,39413
2025/11/16 10:08:00,39418
2025/11/16 10:09:00,39415
2025/11/16 10:10:00,39410
2025/11/16 10:11:00,39397
2025/11/16 10:12:00,39395
2025/11/16 10:13:00,39401
2025/11/16 10:14:00,39394
2025/11/16 10:15:00,39412
2025/11/16 10:16:00,39404
2025/11/16 10:17:00,39399
2025/11/16 10:18:00,39400
2025/11/16 10:19:00,39408
2025/11/16 10:20:00,39411
2025/11/16 10:21:00,39398
2025/11/16 10:22:00,39391
2025/11/16 10:23:00,39392
2025/11/16 10:24:00,39397
2025/11/16 10:25:00,39387
2025/11/16 10:26:00,39382
2025/11/16 10:27:00,39375
2025/11/16 10:28:00,39371
2025/11/16 10:29:00,39378
2025/11/16 10:30:00,39392
2025/11/16 10:31:00,39393
2025/11/16 10:32:00,39390
2025/11/16 10:33:00,39381
2025/11/16 10:34:00,39388
2025/11/16 10:35:00,39393
2025/11/16 10:36:00,39390
2025/11/16 10:37:00,39401
2025/11/16 10:38:00,39395
2025/11/16 10:39:00,39393
2025/11/16 10:40:00,39397
2025/11/16 10:41:00,39401
2025/11/16 10:42:00,39404
2025/11/16 10:43:00,39400
2025/11/16 10:44:00,39405
2025/11/16 10:45:00,39405
2025/11/16 10:46:00,39410
2025/11/16 10:47:00,39409
2025/11/16 10:48:00,39417
2025/11/16 10:49:00,39421
2025/11/16 10:50:00,39425
2025/11/16 10:51:00,39415
2025/11/16 10:52:00,39419
2025/11/16 10:53:00,39422
2025/11/16 10:54:00,39417
2025/11/16 10:55:00,39413
2025/11/16 10:56:00,39412
2025/11/16 10:57:00,39408
2025/11/16 10:58:00,39412
2025/11/16 10:59:00,39418
2025/11/16 11:00:00,39416
2025/11/16 11:01:00,39420
2025/11/16 11:02:00,39413
2025/11/16 11:03:00,39423
2025/11/16 11:04:00,39434
2025/11/16 11:05:00,39432
2025/11/16 11:06:00,39429
2025/11/16 11:07:00,39417
2025/11/16 11:08:00,39414
2025/11/16 11:09:00,39411
2025/11/16 11:10:00,39417
2025/11/16 11:11:00,39423
2025/11/16 11:12:00,39431
2025/11/16 11:13:00,39436
2025/11/16 11:14:00,39440
2025/11/16 11:15:00,39451
2025/11/16 11:16:00,39453
2025/11/16 11:17:00,39450
2025/11/16 11:18:00,39460
2025/11/16 11:19:00,39466
2025/11/16 11:20:00,39476
2025/11/16 11:21:00,39467
2025/11/16 11:22:00,39466
2025/11/16 11:23:00,39467
2025/11/16 11:24:00,39463
2025/11/16 11:25:00,39462
2025/11/16 11:26:00,39458
2025/11/16 11:27:00,39460
2025/11/16 11:28:00,39467
2025/11/16 11:29:00,39458
2025/11/16 11:30:00,39468
2025/11/16 11:31:00,39463
2025/11/16 11:32:00,39469
2025/11/16 11:33:00,39468
2025/11/16 11:34:00,39481
2025/11/16 11:35:00,39481
2025/11/16 11:36:00,39495
2025/11/16 11:37:00,39498
2025/11/16 11:38:00,39500
2025/11/16 11:39:00,39501
2025/11/16 11:40:00,39509
2025/11/16 11:41:00,39516
2025/11/16 11:42:00,39516
2025/11/16 11:43:00,39517
2025/11/16 11:44:00,39515
2025/11/16 11:45:00,39510
2025/11/16 11:46:00,39513
2025/11/16 11:47:00,39517
2025/11/16 11:48:00,39517
2025/11/16 11:49:00,39517
2025/11/16 11:50:00,39521
2025/11/16 11:51:00,39518
2025/11/16 11:52:00,39522
2025/11/16 11:53:00,39516
2025/11/16 11:54:00,39526
2025/11/16 11:55:00,39523
2025/11/16 11:56:00,39519
2025/11/16 11:57:00,39507
2025/11/16 11:58:00,39526
2025/11/16 11:59:00,39532
2025/11/16 12:00:00,39542
2025/11/16 12:01:00,39552
2025/11/16 12:02:00,39557
2025/11/16 12:03:00,39551
2025/11/16 12:04:00,39561
2025/11/16 12:05:00,39562
2025/11/16 12:06:00,39562
2025/11/16 12:07:00,39556
2025/11/16 12:08:00,39555
2025/11/16 12:09:00,39548
2025/11/16 12:10:00,39543
2025/11/16 12:11:00,39539
2025/11/16 12:12:00,39540
2025/11/16 12:13:00,39543
2025/11/16 12:14:00,39555
2025/11/16 12:15:00,39558
2025/11/16 12:16:00,39568
2025/11/16 12:17:00,39564
2025/11/16 12:18:00,39559
2025/11/16 12:19:00,39559
2025/11/16 12:20:00,39560
2025/11/16 12:21:00,39558
2025/11/16 12:22:00,39551
2025/11/16 12:23:00,39555
2025/11/16 12:24:00,39546
2025/11/16 12:25:00,39550
2025/11/16 12:26:00,39550
2025/11/16 12:27:00,39548
2025/11/16 12:28:00,39549
2025/11/16 12:29:00,39552
2025/11/16 12:30:00,39548
2025/11/16 12:31:00,39550
2025/11/16 12:32:00,39556
2025/11/16 12:32:35,39562
2025/11/16 12:33:00,39566
2025/11/16 12:34:00,39571
2025/11/16 12:35:00,39572
2025/11/16 12:36:00,39560
2025/11/16 12:37:00,39555
2025/11/16 12:38:00,39556
2025/11/16 12:39:00,39551
2025/11/16 12:40:00,39562
2025/11/16 12:41:00,39569
2025/11/16 12:42:00,39574
2025/11/16 12:43:00,39571
2025/11/16 12:44:00,39579
2025/11/16 12:45:00,39582
2025/11/16 12:46:00,39582
2025/11/16 12:47:00,39585
2025/11/16 12:48:00,39585
2025/11/16 12:49:00,39584
2025/11/16 12:50:00,39590
2025/11/16 12:51:00,39590
2025/11/16 12:52:00,39588
2025/11/16 12:53:00,39591
2025/11/16 12:54:00,39593
2025/11/16 12:55:00,39610
2025/11/16 12:56:00,39605
2025/11/16 12:57:00,39596
2025/11/16 12:58:00,39597
2025/11/16 12:59:00,39590
2025/11/16 13:00:00,39608
2025/11/16 13:01:00,39624
2025/11/16 13:02:00,39630
2025/11/16 13:03:00,39634
2025/11/16 13:04:00,39654
2025/11/16 13:05:00,39667
2025/11/16 13:06:00,39680
2025/11/16 13:07:00,39678
2025/11/16 13:08:00,39677
2025/11/16 13:09:00,39671
2025/11/16 13:10:00,39678
2025/11/16 13:11:00,39683
2025/11/16 13:12:00,39684
2025/11/16 13:13:00,39694
2025/11/16 13:14:00,39699
2025/11/16 13:15:00,39699
2025/11/16 13:16:00,39700
2025/11/16 13:17:00,39701
2025/11/16 13:18:00,39704
2025/11/16 13:19:00,39705
2025/11/16 13:20:00,39703
2025/11/16 13:21:00,39708
2025/11/16 13:22:00,39706
2025/11/16 13:23:00,39706
2025/11/16 13:24:00,39709
2025/11/16 13:25:00,39714
2025/11/16 13:26:00,39713
2025/11/16 13:27:00,39716
2025/11/16 13:28:00,39730
2025/11/16 13:29:00,39730
2025/11/16 13:30:00,39729
2025/11/16 13:31:00,39722
2025/11/16 13:32:00,39723
2025/11/16 13:33:00,39723
2025/11/16 13:34:00,39723
2025/11/16 13:35:00,39730
2025/11/16 13:36:00,39727
2025/11/16 13:37:00,39731
2025/11/16 13:38:00,39736
2025/11/16 13:39:00,39736
2025/11/16 13:40:00,39743
2025/11/16 13:41:00,39752
2025/11/16 13:42:00,39756
2025/11/16 13:43:00,39755
2025/11/16 13:44:00,39755
2025/11/16 13:45:00,39759
2025/11/16 13:46:00,39760
2025/11/16 13:47:00,39768
2025/11/16 13:48:00,39770
2025/11/16 13:49:00,39767
2025/11/16 13:50:00,39773
2025/11/16 13:51:00,39774
2025/11/16 13:52:00,39775
2025/11/16 13:53:00,39771
2025/11/16 13:54:00,39766
2025/11/16 13:55:00,39772
2025/11/16 13:56:00,39769
2025/11/16 13:57:00,39769
2025/11/16 13:58:00,39770
2025/11/16 13:59:00,39774
2025/11/16 14:00:00,39774
2025/11/16 14:01:00,39772
2025/11/16 14:02:00,39769
2025/11/16 14:03:00,39774
2025/11/16 14:04:00,39779
2025/11/16 14:05:00,39780
2025/11/16 14:06:00,39782
2025/11/16 14:07:00,39787
2025/11/16 14:08:00,39791
2025/11/16 14:09:00,39795
2025/11/16 14:10:00,39793
2025/11/16 14:11:00,39798
2025/11/16 14:12:00,39803
2025/11/16 14:13:00,39809
2025/11/16 14:14:00,39819
2025/11/16 14:15:00,39828
2025/11/16 14:16:00,39833
2025/11/16 14:17:00,39834
2025/11/16 14:18:00,39836
2025/11/16 14:19:00,39840
2025/11/16 14:20:00,39837
2025/11/16 14:21:00,39845
2025/11/16 14:22:00,39852
2025/11/16 14:23:00,39852
2025/11/16 14:24:00,39859
2025/11/16 14:25:00,39868
2025/11/16 14:26:00,39867
2025/11/16 14:27:00,39873
2025/11/16 14:28:00,39875
2025/11/16 14:29:00,39870
2025/11/16 14:30:00,39869
2025/11/16 14:31:00,39874
