2025/11/8 00:00:00,41634
2025/11/8 00:01:00,41634
2025/11/8 00:02:00,41633
2025/11/8 00:03:00,41640
2025/11/8 00:04:00,41652
2025/11/8 00:05:00,41660
2025/11/8 00:06:00,41655
2025/11/8 00:07:00,41664
2025/11/8 00:08:00,41677
2025/11/8 00:09:00,41687
2025/11/8 00:10:00,41684
2025/11/8 00:11:00,41683
2025/11/8 00:12:00,41692
2025/11/8 00:13:00,41688
2025/11/8 00:14:00,41681
2025/11/8 00:15:00,41685
2025/11/8 00:16:00,41685
2025/11/8 00:17:00,41683
2025/11/8 00:18:00,41681
2025/11/8 00:19:00,41684
2025/11/8 00:20:00,41680
2025/11/8 00:21:00,41677
2025/11/8 00:22:00,41678
2025/11/8 00:23:00,41679
2025/11/8 00:24:00,41668
2025/11/8 00:25:00,41670
2025/11/8 00:26:00,41678
2025/11/8 00:27:00,41672
2025/11/8 00:28:00,41682
2025/11/8 00:29:00,41679
2025/11/8 00:30:00,41676
2025/11/8 00:31:00,41676
2025/11/8 00:32:00,41682
2025/11/8 00:33:00,41685
2025/11/8 00:34:00,41684
2025/11/8 00:35:00,41688
2025/11/8 00:36:00,41690
2025/11/8 00:37:00,41695
2025/11/8 00:38:00,41705
2025/11/8 00:39:00,41711
2025/11/8 00:40:00,41710
2025/11/8 00:41:00,41713
2025/11/8 00:42:00,41720
2025/11/8 00:43:00,41720
2025/11/8 00:44:00,41715
2025/11/8 00:45:00,41718
2025/11/8 00:46:00,41721
2025/11/8 00:47:00,41713
2025/11/8 00:48:00,41702
2025/11/8 00:49:00,41699
2025/11/8 00:50:00,41695
2025/11/8 00:51:00,41699
2025/11/8 00:52:00,41703
2025/11/8 00:53:00,41698
2025/11/8 00:54:00,41707
2025/11/8 00:55:00,41709
2025/11/8 00:56:00,41710
2025/11/8 00:57:00,41713
2025/11/8 00:58:00,41711
2025/11/8 00:59:00,41715
2025/11/8 01:00:00,41722
2025/11/8 01:01:00,41718
2025/11/8 01:02:00,41721
2025/11/8 01:03:00,41726
2025/11/8 01:04:00,41729
2025/11/8 01:05:00,41724
2025/11/8 01:06:00,41724
2025/11/8 01:07:00,41717
2025/11/8 01:08:00,41723
2025/11/8 01:09:00,41724
2025/11/8 01:10:00,41722
2025/11/8 01:11:00,41717
2025/11/8 01:12:00,41710
2025/11/8 01:13:00,41716
2025/11/8 01:14:00,41716
2025/11/8 01:15:00,41717
