2025/11/5 01:23:00,46351
2025/11/5 01:24:00,46351
2025/11/5 01:25:00,46347
2025/11/5 01:26:00,46345
2025/11/5 01:27:00,46349
2025/11/5 01:28:00,46349
2025/11/5 01:29:00,46344
2025/11/5 01:30:00,46334
2025/11/5 01:31:00,46328
2025/11/5 01:32:00,46327
2025/11/5 01:33:00,46325
2025/11/5 01:34:00,46315
2025/11/5 01:35:00,46317
2025/11/5 01:36:00,46320
2025/11/5 01:37:00,46321
2025/11/5 01:38:00,46326
2025/11/5 01:39:00,46315
2025/11/5 01:40:00,46309
2025/11/5 01:41:00,46308
2025/11/5 01:42:00,46314
2025/11/5 01:43:00,46306
2025/11/5 01:44:00,46307
2025/11/5 01:45:00,46304
2025/11/5 01:46:00,46305
2025/11/5 01:47:00,46305
2025/11/5 01:48:00,46294
2025/11/5 01:49:00,46283
2025/11/5 01:50:00,46285
2025/11/5 01:51:00,46294
2025/11/5 01:52:00,46295
2025/11/5 01:53:00,46295
2025/11/5 01:54:00,46290
2025/11/5 01:55:00,46286
2025/11/5 01:56:00,46280
2025/11/5 01:57:00,46270
2025/11/5 01:58:00,46264
2025/11/5 01:59:00,46263
2025/11/5 02:00:00,46255
2025/11/5 02:01:00,46245
2025/11/5 02:02:00,46235
2025/11/5 02:03:00,46231
2025/11/5 02:04:00,46230
2025/11/5 02:05:00,46223
2025/11/5 02:06:00,46217
2025/11/5 02:07:00,46211
2025/11/5 02:08:00,46197
2025/11/5 02:09:00,46190
2025/11/5 02:10:00,46185
2025/11/5 02:10:20,46188
2025/11/5 02:11:00,46184
2025/11/5 02:12:00,46182
2025/11/5 02:13:00,46173
2025/11/5 02:14:00,46172
2025/11/5 02:15:00,46164
2025/11/5 02:16:00,46162
2025/11/5 02:17:00,46156
2025/11/5 02:18:00,46153
2025/11/5 02:19:00,46147
2025/11/5 02:20:00,46145
2025/11/5 02:21:00,46137
2025/11/5 02:22:00,46136
2025/11/5 02:23:00,46132
2025/11/5 02:24:00,46125
2025/11/5 02:25:00,46111
2025/11/5 02:26:00,46118
2025/11/5 02:27:00,46117
2025/11/5 02:28:00,46117
2025/11/5 02:29:00,46118
2025/11/5 02:30:00,46120
2025/11/5 02:31:00,46113
2025/11/5 02:32:00,46106
2025/11/5 02:33:00,46096
2025/11/5 02:34:00,46093
2025/11/5 02:35:00,46085
2025/11/5 02:36:00,46079
2025/11/5 02:37:00,46074
2025/11/5 02:38:00,46076
2025/11/5 02:39:00,46078
2025/11/5 02:40:00,46078
2025/11/5 02:41:01,46075
2025/11/5 02:41:02,46074
2025/11/5 02:42:00,46068
2025/11/5 02:43:00,46064
2025/11/5 02:44:00,46060
2025/11/5 02:45:00,46059
2025/11/5 02:46:00,46045
2025/11/5 02:47:00,46036
2025/11/5 02:48:00,46037
2025/11/5 02:49:00,46029
2025/11/5 02:50:00,46025
2025/11/5 02:51:00,46023
2025/11/5 02:52:00,46019
2025/11/5 02:53:00,46012
2025/11/5 02:54:00,46007
2025/11/5 02:55:00,46005
2025/11/5 02:56:00,45999
2025/11/5 02:57:00,45987
2025/11/5 02:58:00,45984
2025/11/5 02:59:00,45972
2025/11/5 03:00:00,45964
2025/11/5 03:01:00,45961
2025/11/5 03:02:00,45954
2025/11/5 03:03:00,45935
2025/11/5 03:04:00,45933
2025/11/5 03:05:00,45928
2025/11/5 03:06:00,45915
2025/11/5 03:07:00,45912
2025/11/5 03:08:00,45916
2025/11/5 03:09:00,45914
2025/11/5 03:10:00,45903
2025/11/5 03:11:00,45908
2025/11/5 03:12:00,45891
2025/11/5 03:13:00,45880
2025/11/5 03:14:00,45873
2025/11/5 03:15:00,45862
2025/11/5 03:16:00,45857
2025/11/5 03:17:00,45843
2025/11/5 03:18:00,45834
2025/11/5 03:19:00,45833
2025/11/5 03:20:00,45827
2025/11/5 03:21:00,45824
2025/11/5 03:22:00,45818
2025/11/5 03:23:00,45819
2025/11/5 03:24:00,45813
2025/11/5 03:25:00,45815
2025/11/5 03:25:17,45815
2025/11/5 03:26:00,45805
2025/11/5 03:27:00,45797
2025/11/5 03:28:00,45785
2025/11/5 03:29:00,45791
2025/11/5 03:30:00,45785
2025/11/5 03:31:00,45762
2025/11/5 03:32:00,45750
2025/11/5 03:33:00,45734
2025/11/5 03:34:00,45726
2025/11/5 03:35:00,45726
2025/11/5 03:36:00,45723
2025/11/5 03:37:00,45713
2025/11/5 03:38:00,45717
2025/11/5 03:39:00,45709
2025/11/5 03:40:00,45702
2025/11/5 03:41:00,45700
2025/11/5 03:42:00,45699
2025/11/5 03:43:00,45689
2025/11/5 03:44:00,45684
2025/11/5 03:45:00,45683
2025/11/5 03:46:00,45682
2025/11/5 03:47:00,45676
2025/11/5 03:48:00,45671
2025/11/5 03:49:00,45662
2025/11/5 03:50:00,45657
2025/11/5 03:51:00,45644
2025/11/5 03:52:00,45634
2025/11/5 03:53:00,45622
2025/11/5 03:54:00,45609
2025/11/5 03:55:00,45598
2025/11/5 03:56:00,45595
2025/11/5 03:57:00,45591
2025/11/5 03:58:00,45584
2025/11/5 03:59:00,45571
2025/11/5 04:00:00,45568
2025/11/5 04:01:00,45546
2025/11/5 04:02:00,45535
2025/11/5 04:03:00,45521
2025/11/5 04:04:00,45512
2025/11/5 04:05:00,45498
2025/11/5 04:06:00,45491
2025/11/5 04:07:00,45487
2025/11/5 04:08:00,45479
2025/11/5 04:09:00,45474
2025/11/5 04:10:00,45467
2025/11/5 04:11:00,45456
2025/11/5 04:12:00,45448
2025/11/5 04:13:00,45442
2025/11/5 04:14:00,45432
2025/11/5 04:15:00,45426
2025/11/5 04:16:00,45421
2025/11/5 04:17:00,45425
2025/11/5 04:18:00,45418
2025/11/5 04:19:00,45414
2025/11/5 04:20:00,45406
2025/11/5 04:21:00,45401
2025/11/5 04:22:00,45388
2025/11/5 04:23:00,45383
2025/11/5 04:24:00,45383
2025/11/5 04:25:00,45375
2025/11/5 04:26:00,45363
2025/11/5 04:27:00,45354
2025/11/5 04:28:00,45339
2025/11/5 04:29:00,45336
2025/11/5 04:30:00,45328
2025/11/5 04:31:00,45316
2025/11/5 04:32:00,45317
2025/11/5 04:33:00,45321
2025/11/5 04:34:00,45317
2025/11/5 04:35:00,45318
2025/11/5 04:36:00,45316
2025/11/5 04:37:00,45321
2025/11/5 04:38:00,45318
2025/11/5 04:39:00,45312
2025/11/5 04:40:00,45307
2025/11/5 04:41:00,45302
2025/11/5 04:42:00,45294
2025/11/5 04:43:00,45280
2025/11/5 04:44:00,45267
2025/11/5 04:45:00,45265
2025/11/5 04:46:00,45251
2025/11/5 04:47:00,45245
2025/11/5 04:48:00,45244
2025/11/5 04:49:00,45243
2025/11/5 04:50:00,45233
2025/11/5 04:51:00,45231
2025/11/5 04:52:00,45226
2025/11/5 04:53:00,45221
2025/11/5 04:54:00,45222
2025/11/5 04:55:00,45223
2025/11/5 04:56:00,45216
2025/11/5 04:57:00,45223
2025/11/5 04:58:00,45221
2025/11/5 04:59:00,45207
2025/11/5 05:00:00,45199
2025/11/5 05:01:00,45195
2025/11/5 05:02:00,45186
2025/11/5 05:03:00,45183
2025/11/5 05:04:00,45184
2025/11/5 05:05:00,45177
2025/11/5 05:06:00,45172
2025/11/5 05:07:00,45161
2025/11/5 05:08:00,45150
2025/11/5 05:09:00,45137
2025/11/5 05:10:00,45137
2025/11/5 05:11:00,45131
2025/11/5 05:12:00,45124
2025/11/5 05:13:00,45118
2025/11/5 05:13:42,45115
2025/11/5 05:14:00,45110
2025/11/5 05:15:00,45106
2025/11/5 05:16:00,45097
2025/11/5 05:17:00,45101
2025/11/5 05:18:00,45096
2025/11/5 05:19:00,45085
2025/11/5 05:20:00,45075
2025/11/5 05:21:00,45068
2025/11/5 05:22:00,45064
2025/11/5 05:23:00,45053
2025/11/5 05:24:00,45043
2025/11/5 05:25:00,45034
2025/11/5 05:26:00,45026
2025/11/5 05:27:00,45020
2025/11/5 05:28:00,45006
2025/11/5 05:29:00,44997
2025/11/5 05:30:00,44983
2025/11/5 05:31:00,44973
2025/11/5 05:32:00,44966
2025/11/5 05:33:00,44963
2025/11/5 05:34:00,44949
2025/11/5 05:35:00,44945
2025/11/5 05:36:00,44921
2025/11/5 05:37:00,44921
2025/11/5 05:38:00,44910
2025/11/5 05:39:00,44897
2025/11/5 05:40:00,44884
2025/11/5 05:41:00,44875
2025/11/5 05:42:00,44865
2025/11/5 05:43:00,44852
2025/11/5 05:44:00,44838
2025/11/5 05:45:00,44824
2025/11/5 05:46:00,44812
2025/11/5 05:47:00,44802
2025/11/5 05:48:00,44802
2025/11/5 05:49:00,44796
2025/11/5 05:50:00,44787
2025/11/5 05:51:00,44774
2025/11/5 05:52:00,44758
2025/11/5 05:53:00,44750
2025/11/5 05:54:00,44746
2025/11/5 05:55:00,44733
2025/11/5 05:56:00,44723
2025/11/5 05:57:00,44707
2025/11/5 05:58:00,44694
2025/11/5 05:59:00,44695
2025/11/5 06:00:00,44683
2025/11/5 06:01:00,44668
2025/11/5 06:02:00,44658
2025/11/5 06:03:00,44648
2025/11/5 06:04:00,44637
2025/11/5 06:05:00,44624
2025/11/5 06:06:00,44612
2025/11/5 06:07:00,44604
2025/11/5 06:08:00,44592
2025/11/5 06:09:00,44589
2025/11/5 06:10:00,44582
2025/11/5 06:11:00,44568
2025/11/5 06:12:00,44551
2025/11/5 06:13:00,44551
2025/11/5 06:14:00,44545
2025/11/5 06:15:00,44540
2025/11/5 06:16:00,44528
2025/11/5 06:17:00,44533
2025/11/5 06:18:00,44525
2025/11/5 06:19:00,44519
2025/11/5 06:20:00,44497
2025/11/5 06:21:00,44485
2025/11/5 06:22:00,44475
2025/11/5 06:23:00,44462
2025/11/5 06:24:00,44450
2025/11/5 06:25:00,44445
2025/11/5 06:26:00,44431
2025/11/5 06:27:00,44416
2025/11/5 06:28:00,44410
2025/11/5 06:29:00,44398
2025/11/5 06:30:00,44395
2025/11/5 06:31:00,44385
2025/11/5 06:32:00,44363
2025/11/5 06:33:00,44359
2025/11/5 06:34:00,44358
2025/11/5 06:35:00,44364
2025/11/5 06:36:00,44360
2025/11/5 06:37:00,44356
2025/11/5 06:38:00,44349
2025/11/5 06:39:00,44340
2025/11/5 06:40:00,44329
2025/11/5 06:41:00,44323
2025/11/5 06:42:00,44314
2025/11/5 06:43:00,44310
2025/11/5 06:44:00,44309
2025/11/5 06:45:00,44301
2025/11/5 06:46:00,44298
2025/11/5 06:47:00,44284
2025/11/5 06:48:00,44283
2025/11/5 06:49:00,44281
2025/11/5 06:50:00,44283
2025/11/5 06:51:00,44281
2025/11/5 06:52:00,44276
2025/11/5 06:53:00,44275
2025/11/5 06:54:00,44271
2025/11/5 06:55:00,44266
2025/11/5 06:56:00,44266
2025/11/5 06:57:00,44270
2025/11/5 06:58:00,44272
2025/11/5 06:59:00,44265
2025/11/5 07:00:00,44258
2025/11/5 07:01:00,44254
2025/11/5 07:02:00,44257
2025/11/5 07:03:00,44255
2025/11/5 07:04:00,44253
2025/11/5 07:05:00,44246
2025/11/5 07:06:00,44233
2025/11/5 07:07:00,44221
2025/11/5 07:08:00,44208
2025/11/5 07:09:00,44197
2025/11/5 07:10:00,44189
2025/11/5 07:11:00,44180
2025/11/5 07:12:00,44168
2025/11/5 07:13:00,44157
2025/11/5 07:14:00,44142
2025/11/5 07:15:00,44127
2025/11/5 07:16:00,44126
2025/11/5 07:17:00,44126
2025/11/5 07:18:00,44129
2025/11/5 07:19:00,44124
2025/11/5 07:20:00,44112
2025/11/5 07:21:00,44097
2025/11/5 07:22:00,44101
2025/11/5 07:23:00,44106
2025/11/5 07:24:00,44099
2025/11/5 07:25:00,44079
2025/11/5 07:26:00,44057
2025/11/5 07:27:00,44048
2025/11/5 07:28:00,44052
2025/11/5 07:29:00,44042
2025/11/5 07:30:00,44041
2025/11/5 07:31:00,44040
2025/11/5 07:32:00,44038
2025/11/5 07:33:00,44037
2025/11/5 07:34:00,44051
2025/11/5 07:35:00,44065
2025/11/5 07:36:00,44070
2025/11/5 07:37:00,44072
2025/11/5 07:38:00,44068
2025/11/5 07:39:00,44058
2025/11/5 07:40:00,44062
2025/11/5 07:41:00,44061
2025/11/5 07:42:00,44064
2025/11/5 07:43:00,44063
2025/11/5 07:44:00,44064
2025/11/5 07:45:00,44063
2025/11/5 07:46:00,44057
2025/11/5 07:47:00,44053
2025/11/5 07:48:00,44051
2025/11/5 07:49:00,44055
2025/11/5 07:50:00,44034
2025/11/5 07:51:00,44027
2025/11/5 07:52:00,44018
2025/11/5 07:53:00,44009
2025/11/5 07:54:00,44015
2025/11/5 07:55:00,44019
2025/11/5 07:56:00,44017
2025/11/5 07:57:00,44024
2025/11/5 07:58:00,44025
2025/11/5 07:59:00,44020
2025/11/5 08:00:00,44032
2025/11/5 08:01:00,44030
2025/11/5 08:02:00,44027
2025/11/5 08:03:00,44029
2025/11/5 08:04:00,44032
2025/11/5 08:05:00,44034
2025/11/5 08:06:00,44020
2025/11/5 08:07:00,44020
2025/11/5 08:08:00,44031
2025/11/5 08:09:00,44036
2025/11/5 08:10:00,44045
2025/11/5 08:11:00,44066
2025/11/5 08:12:00,44074
2025/11/5 08:13:00,44075
2025/11/5 08:14:00,44076
2025/11/5 08:15:00,44081
2025/11/5 08:16:00,44079
2025/11/5 08:17:00,44089
2025/11/5 08:18:00,44093
2025/11/5 08:19:00,44104
2025/11/5 08:20:00,44123
2025/11/5 08:21:00,44126
2025/11/5 08:22:00,44130
2025/11/5 08:23:00,44135
2025/11/5 08:24:00,44133
2025/11/5 08:25:00,44134
2025/11/5 08:26:00,44151
2025/11/5 08:27:00,44158
2025/11/5 08:28:00,44156
2025/11/5 08:29:00,44166
2025/11/5 08:30:00,44175
2025/11/5 08:31:00,44192
2025/11/5 08:32:00,44203
2025/11/5 08:33:00,44213
2025/11/5 08:34:00,44212
2025/11/5 08:35:00,44213
2025/11/5 08:36:00,44224
2025/11/5 08:37:00,44221
2025/11/5 08:38:00,44240
2025/11/5 08:39:00,44257
2025/11/5 08:40:00,44266
2025/11/5 08:41:00,44281
2025/11/5 08:42:00,44304
2025/11/5 08:43:00,44318
2025/11/5 08:44:00,44324
2025/11/5 08:45:00,44331
2025/11/5 08:46:00,44346
2025/11/5 08:47:00,44366
2025/11/5 08:48:00,44379
2025/11/5 08:49:00,44387
2025/11/5 08:50:00,44401
2025/11/5 08:51:00,44406
2025/11/5 08:52:00,44407
2025/11/5 08:53:00,44421
2025/11/5 08:54:00,44417
2025/11/5 08:55:00,44429
2025/11/5 08:56:00,44438
2025/11/5 08:57:00,44443
2025/11/5 08:58:00,44455
2025/11/5 08:59:00,44467
2025/11/5 09:00:00,44477
2025/11/5 09:01:00,44476
2025/11/5 09:02:00,44476
2025/11/5 09:03:00,44483
2025/11/5 09:04:00,44482
2025/11/5 09:05:00,44496
2025/11/5 09:06:00,44520
2025/11/5 09:07:00,44537
2025/11/5 09:08:00,44544
2025/11/5 09:09:00,44563
2025/11/5 09:10:00,44572
2025/11/5 09:11:00,44603
2025/11/5 09:12:00,44611
2025/11/5 09:13:00,44611
2025/11/5 09:14:00,44617
2025/11/5 09:15:00,44621
2025/11/5 09:16:00,44634
2025/11/5 09:17:00,44658
2025/11/5 09:18:00,44677
2025/11/5 09:19:00,44681
2025/11/5 09:20:00,44682
2025/11/5 09:21:00,44691
2025/11/5 09:22:00,44695
2025/11/5 09:23:00,44702
2025/11/5 09:24:00,44710
2025/11/5 09:25:00,44716
2025/11/5 09:26:00,44730
2025/11/5 09:26:17,44729
2025/11/5 09:27:00,44732
2025/11/5 09:28:00,44753
2025/11/5 09:29:00,44758
2025/11/5 09:30:00,44759
2025/11/5 09:31:00,44755
2025/11/5 09:32:00,44753
2025/11/5 09:33:00,44754
2025/11/5 09:34:00,44760
2025/11/5 09:35:00,44759
2025/11/5 09:36:00,44763
2025/11/5 09:37:00,44777
2025/11/5 09:38:00,44793
2025/11/5 09:39:00,44788
2025/11/5 09:40:00,44798
2025/11/5 09:41:00,44794
2025/11/5 09:42:00,44806
2025/11/5 09:43:00,44811
2025/11/5 09:44:00,44827
2025/11/5 09:45:00,44831
2025/11/5 09:46:00,44843
2025/11/5 09:47:00,44844
2025/11/5 09:48:00,44840
2025/11/5 09:49:00,44836
2025/11/5 09:50:00,44841
2025/11/5 09:51:00,44836
2025/11/5 09:52:00,44831
2025/11/5 09:53:00,44834
2025/11/5 09:54:00,44826
2025/11/5 09:55:00,44822
2025/11/5 09:56:00,44837
2025/11/5 09:57:00,44833
2025/11/5 09:58:00,44839
2025/11/5 09:59:00,44850
2025/11/5 10:00:00,44849
2025/11/5 10:01:00,44851
2025/11/5 10:02:00,44846
2025/11/5 10:03:00,44853
2025/11/5 10:04:00,44858
2025/11/5 10:05:00,44866
2025/11/5 10:06:00,44858
2025/11/5 10:07:00,44855
2025/11/5 10:08:00,44851
2025/11/5 10:09:00,44850
2025/11/5 10:10:00,44849
2025/11/5 10:11:00,44853
2025/11/5 10:12:00,44862
2025/11/5 10:13:00,44875
2025/11/5 10:14:00,44887
2025/11/5 10:15:00,44908
2025/11/5 10:16:00,44913
2025/11/5 10:17:00,44909
2025/11/5 10:18:00,44913
2025/11/5 10:19:00,44922
2025/11/5 10:20:00,44917
2025/11/5 10:21:00,44917
2025/11/5 10:22:00,44924
2025/11/5 10:23:00,44931
2025/11/5 10:24:00,44931
2025/11/5 10:25:00,44934
2025/11/5 10:26:00,44929
2025/11/5 10:27:00,44929
2025/11/5 10:28:00,44938
2025/11/5 10:29:00,44943
2025/11/5 10:30:00,44954
2025/11/5 10:31:00,44966
2025/11/5 10:32:00,44972
2025/11/5 10:33:00,44961
2025/11/5 10:34:00,44955
2025/11/5 10:35:00,44954
2025/11/5 10:36:00,44958
2025/11/5 10:37:00,44955
2025/11/5 10:38:00,44949
2025/11/5 10:39:00,44941
2025/11/5 10:40:00,44947
2025/11/5 10:41:00,44937
2025/11/5 10:42:00,44935
2025/11/5 10:43:00,44941
2025/11/5 10:44:00,44934
2025/11/5 10:45:00,44927
2025/11/5 10:46:00,44922
2025/11/5 10:47:00,44917
2025/11/5 10:48:00,44921
2025/11/5 10:49:00,44916
2025/11/5 10:50:00,44906
2025/11/5 10:51:00,44901
2025/11/5 10:52:00,44906
2025/11/5 10:53:00,44908
2025/11/5 10:54:00,44905
2025/11/5 10:55:00,44905
2025/11/5 10:56:00,44899
2025/11/5 10:57:00,44904
2025/11/5 10:58:00,44912
2025/11/5 10:59:00,44909
2025/11/5 11:00:00,44902
2025/11/5 11:01:00,44898
2025/11/5 11:02:00,44893
2025/11/5 11:03:00,44894
2025/11/5 11:04:00,44909
2025/11/5 11:05:00,44911
2025/11/5 11:06:00,44909
2025/11/5 11:07:00,44918
2025/11/5 11:08:00,44930
2025/11/5 11:09:00,44928
2025/11/5 11:10:00,44932
2025/11/5 11:11:00,44941
2025/11/5 11:12:00,44954
2025/11/5 11:13:00,44965
2025/11/5 11:14:00,44964
2025/11/5 11:15:00,44970
2025/11/5 11:16:00,44974
2025/11/5 11:17:00,44970
2025/11/5 11:18:00,44963
2025/11/5 11:19:00,44965
2025/11/5 11:20:00,44959
2025/11/5 11:21:00,44960
2025/11/5 11:22:00,44972
2025/11/5 11:23:00,44979
2025/11/5 11:24:00,44979
2025/11/5 11:25:00,44990
2025/11/5 11:26:00,44994
2025/11/5 11:27:00,45001
2025/11/5 11:28:00,45000
2025/11/5 11:29:00,45013
2025/11/5 11:30:00,45013
2025/11/5 11:31:00,45021
2025/11/5 11:32:00,45029
2025/11/5 11:33:00,45033
2025/11/5 11:34:00,45038
2025/11/5 11:35:00,45042
2025/11/5 11:36:00,45050
2025/11/5 11:37:00,45050
2025/11/5 11:38:00,45048
2025/11/5 11:39:00,45046
2025/11/5 11:40:00,45053
2025/11/5 11:41:00,45050
2025/11/5 11:42:00,45058
2025/11/5 11:43:00,45075
2025/11/5 11:44:00,45069
2025/11/5 11:45:00,45076
2025/11/5 11:46:00,45085
2025/11/5 11:47:00,45082
2025/11/5 11:48:00,45084
2025/11/5 11:49:00,45086
2025/11/5 11:50:00,45087
2025/11/5 11:51:00,45092
2025/11/5 11:52:00,45094
2025/11/5 11:53:00,45097
2025/11/5 11:54:00,45087
2025/11/5 11:55:00,45087
2025/11/5 11:56:00,45084
2025/11/5 11:57:00,45087
2025/11/5 11:58:00,45099
2025/11/5 11:59:00,45106
2025/11/5 12:00:00,45107
2025/11/5 12:01:00,45095
2025/11/5 12:02:00,45089
2025/11/5 12:03:00,45091
2025/11/5 12:04:00,45083
2025/11/5 12:05:00,45087
2025/11/5 12:06:00,45090
2025/11/5 12:07:00,45086
2025/11/5 12:08:00,45086
2025/11/5 12:09:00,45088
2025/11/5 12:10:00,45090
2025/11/5 12:11:00,45091
2025/11/5 12:12:00,45095
2025/11/5 12:13:00,45104
2025/11/5 12:14:00,45101
2025/11/5 12:15:00,45108
2025/11/5 12:16:00,45108
2025/11/5 12:17:00,45111
2025/11/5 12:18:00,45109
2025/11/5 12:19:00,45118
2025/11/5 12:20:00,45116
2025/11/5 12:21:00,45118
2025/11/5 12:22:00,45107
2025/11/5 12:23:00,45108
2025/11/5 12:24:00,45103
2025/11/5 12:25:00,45105
2025/11/5 12:26:00,45108
2025/11/5 12:27:00,45107
2025/11/5 12:28:00,45101
2025/11/5 12:29:00,45101
2025/11/5 12:30:00,45102
2025/11/5 12:31:00,45109
2025/11/5 12:32:00,45108
2025/11/5 12:33:00,45110
2025/11/5 12:34:00,45114
2025/11/5 12:35:00,45111
2025/11/5 12:36:00,45109
2025/11/5 12:37:00,45110
2025/11/5 12:38:00,45108
2025/11/5 12:39:00,45110
2025/11/5 12:40:00,45116
2025/11/5 12:41:00,45130
2025/11/5 12:42:00,45127
2025/11/5 12:43:00,45120
2025/11/5 12:44:00,45115
2025/11/5 12:45:00,45121
2025/11/5 12:46:00,45123
2025/11/5 12:47:00,45126
2025/11/5 12:48:00,45129
2025/11/5 12:49:00,45121
2025/11/5 12:50:00,45115
2025/11/5 12:51:00,45114
2025/11/5 12:52:00,45108
2025/11/5 12:53:00,45111
2025/11/5 12:54:00,45120
2025/11/5 12:55:00,45127
2025/11/5 12:56:00,45131
2025/11/5 12:57:00,45133
2025/11/5 12:58:00,45130
2025/11/5 12:59:00,45129
2025/11/5 13:00:00,45121
2025/11/5 13:01:00,45119
2025/11/5 13:02:00,45121
2025/11/5 13:03:00,45120
2025/11/5 13:04:00,45124
2025/11/5 13:05:00,45117
2025/11/5 13:06:00,45112
2025/11/5 13:07:00,45116
2025/11/5 13:08:00,45120
2025/11/5 13:09:00,45110
2025/11/5 13:10:00,45110
2025/11/5 13:11:00,45117
2025/11/5 13:12:00,45118
2025/11/5 13:13:00,45114
2025/11/5 13:14:00,45118
2025/11/5 13:15:00,45118
2025/11/5 13:16:00,45122
2025/11/5 13:17:00,45124
2025/11/5 13:18:00,45124
2025/11/5 13:19:00,45136
2025/11/5 13:20:00,45137
2025/11/5 13:21:00,45134
2025/11/5 13:22:00,45126
2025/11/5 13:23:00,45114
2025/11/5 13:24:00,45118
2025/11/5 13:25:00,45116
2025/11/5 13:26:00,45116
2025/11/5 13:27:00,45118
2025/11/5 13:28:00,45122
2025/11/5 13:29:00,45120
2025/11/5 13:30:00,45114
2025/11/5 13:31:00,45111
2025/11/5 13:32:00,45113
2025/11/5 13:33:00,45120
2025/11/5 13:34:00,45114
2025/11/5 13:35:00,45104
2025/11/5 13:36:00,45111
2025/11/5 13:37:00,45110
2025/11/5 13:38:00,45116
2025/11/5 13:39:00,45113
2025/11/5 13:40:00,45115
2025/11/5 13:41:00,45117
2025/11/5 13:42:00,45119
2025/11/5 13:43:00,45121
2025/11/5 13:44:00,45123
2025/11/5 13:45:00,45124
2025/11/5 13:46:00,45124
2025/11/5 13:47:00,45119
2025/11/5 13:48:00,45115
2025/11/5 13:49:00,45107
2025/11/5 13:50:00,45106
2025/11/5 13:51:00,45109
2025/11/5 13:52:00,45111
2025/11/5 13:53:00,45100
2025/11/5 13:54:00,45100
2025/11/5 13:55:00,45107
2025/11/5 13:56:00,45106
2025/11/5 13:57:00,45107
2025/11/5 13:58:00,45114
2025/11/5 13:59:00,45112
2025/11/5 14:00:00,45107
2025/11/5 14:01:00,45109
2025/11/5 14:02:00,45105
2025/11/5 14:03:00,45114
2025/11/5 14:04:00,45113
2025/11/5 14:05:00,45112
2025/11/5 14:06:00,45117
2025/11/5 14:07:00,45123
2025/11/5 14:08:00,45124
2025/11/5 14:09:00,45132
2025/11/5 14:10:00,45138
2025/11/5 14:11:00,45142
2025/11/5 14:12:00,45145
2025/11/5 14:13:00,45146
2025/11/5 14:14:00,45149
2025/11/5 14:15:00,45156
2025/11/5 14:16:00,45158
2025/11/5 14:17:00,45163
2025/11/5 14:18:00,45181
2025/11/5 14:19:00,45185
2025/11/5 14:20:00,45188
2025/11/5 14:21:00,45186
2025/11/5 14:22:00,45189
2025/11/5 14:23:00,45211
2025/11/5 14:24:00,45223
2025/11/5 14:25:00,45238
2025/11/5 14:26:00,45245
2025/11/5 14:27:00,45248
2025/11/5 14:28:00,45246
2025/11/5 14:29:00,45252
