2025/11/30 00:00:00,39948
2025/11/30 00:01:00,39949
2025/11/30 00:02:00,39945
2025/11/30 00:03:00,39940
2025/11/30 00:04:00,39936
2025/11/30 00:05:00,39937
2025/11/30 00:06:00,39937
2025/11/30 00:07:00,39934
2025/11/30 00:08:00,39936
2025/11/30 00:09:00,39943
2025/11/30 00:10:00,39952
2025/11/30 00:11:00,39951
2025/11/30 00:12:00,39949
2025/11/30 00:13:00,39953
2025/11/30 00:14:00,39952
2025/11/30 00:15:00,39955
2025/11/30 00:16:00,39963
2025/11/30 00:17:00,39964
2025/11/30 00:18:00,39972
2025/11/30 00:19:00,39974
2025/11/30 00:20:00,39966
2025/11/30 00:21:00,39973
2025/11/30 00:22:00,39971
2025/11/30 00:23:00,39968
2025/11/30 00:24:00,39970
2025/11/30 00:25:00,39975
2025/11/30 00:26:00,39976
2025/11/30 00:27:00,39974
2025/11/30 00:28:00,39984
2025/11/30 00:29:00,39985
2025/11/30 00:30:00,39994
2025/11/30 00:31:00,40006
2025/11/30 00:32:00,39997
2025/11/30 00:33:00,39991
2025/11/30 00:34:00,39989
2025/11/30 00:35:00,39988
2025/11/30 00:36:00,39987
2025/11/30 00:37:00,39996
2025/11/30 00:38:00,39997
2025/11/30 00:39:00,39995
2025/11/30 00:40:00,39997
2025/11/30 00:41:00,39999
2025/11/30 00:42:00,40007
2025/11/30 00:43:00,40006
2025/11/30 00:44:00,40011
2025/11/30 00:45:00,40011
2025/11/30 00:46:00,40009
2025/11/30 00:47:00,40010
2025/11/30 00:48:00,40006
2025/11/30 00:49:00,40003
2025/11/30 00:50:00,39995
2025/11/30 00:51:00,39993
2025/11/30 00:52:00,39991
2025/11/30 00:53:00,39996
2025/11/30 00:54:00,39998
2025/11/30 00:55:00,40002
2025/11/30 00:56:00,39997
2025/11/30 00:57:00,40006
2025/11/30 00:58:00,40006
2025/11/30 00:59:00,40018
2025/11/30 01:00:00,40013
2025/11/30 01:01:00,40014
2025/11/30 01:02:00,40021
2025/11/30 01:03:00,40024
2025/11/30 01:04:00,40019
2025/11/30 01:05:00,40009
2025/11/30 01:06:00,40017
2025/11/30 01:07:00,40017
2025/11/30 01:08:00,40028
2025/11/30 01:09:00,40027
2025/11/30 01:10:00,40021
2025/11/30 01:11:00,40024
2025/11/30 01:12:00,40030
2025/11/30 01:13:00,40029
2025/11/30 01:14:00,40023
2025/11/30 01:15:00,40022
2025/11/30 01:16:00,40023
2025/11/30 01:17:00,40025
2025/11/30 01:18:00,40030
2025/11/30 01:19:00,40036
2025/11/30 01:20:00,40040
2025/11/30 01:21:00,40036
2025/11/30 01:22:00,40032
2025/11/30 01:23:00,40032
2025/11/30 01:24:00,40029
2025/11/30 01:25:00,40032
2025/11/30 01:26:00,40035
2025/11/30 01:27:00,40037
2025/11/30 01:28:00,40039
2025/11/30 01:29:00,40039
2025/11/30 01:30:00,40040
2025/11/30 01:31:00,40041
2025/11/30 01:32:00,40047
2025/11/30 01:33:00,40046
2025/11/30 01:34:00,40048
2025/11/30 01:35:00,40050
2025/11/30 01:36:00,40038
2025/11/30 01:37:00,40043
2025/11/30 01:38:00,40050
2025/11/30 01:39:00,40048
2025/11/30 01:40:00,40042
2025/11/30 01:41:00,40044
2025/11/30 01:42:00,40039
2025/11/30 01:43:00,40031
2025/11/30 01:44:00,40034
2025/11/30 01:45:00,40034
2025/11/30 01:46:00,40038
2025/11/30 01:47:00,40038
2025/11/30 01:48:00,40044
2025/11/30 01:49:00,40031
2025/11/30 01:50:00,40022
2025/11/30 01:51:00,40018
2025/11/30 01:52:00,40021
2025/11/30 01:53:00,40012
2025/11/30 01:54:00,40007
2025/11/30 01:55:00,40008
2025/11/30 01:56:00,40010
2025/11/30 01:57:00,40013
2025/11/30 01:58:00,40015
2025/11/30 01:59:00,40020
2025/11/30 02:00:00,40010
2025/11/30 02:01:00,40012
2025/11/30 02:02:00,40016
2025/11/30 02:03:00,40016
2025/11/30 02:04:00,40012
2025/11/30 02:05:00,40008
2025/11/30 02:06:00,40006
2025/11/30 02:07:00,40000
2025/11/30 02:08:00,40006
2025/11/30 02:09:00,40006
2025/11/30 02:10:00,40003
2025/11/30 02:11:00,40000
2025/11/30 02:12:00,39999
2025/11/30 02:13:00,39999
2025/11/30 02:14:00,39997
2025/11/30 02:15:00,39989
2025/11/30 02:16:00,39991
2025/11/30 02:17:00,39994
2025/11/30 02:18:00,39991
2025/11/30 02:19:00,39994
2025/11/30 02:20:00,39998
2025/11/30 02:21:00,39996
2025/11/30 02:22:00,40006
2025/11/30 02:23:00,40014
2025/11/30 02:24:00,40017
2025/11/30 02:25:00,40014
2025/11/30 02:26:00,40016
2025/11/30 02:27:00,40021
2025/11/30 02:28:00,40021
2025/11/30 02:29:00,40023
2025/11/30 02:30:00,40023
2025/11/30 02:31:00,40027
2025/11/30 02:32:00,40027
2025/11/30 02:33:00,40022
2025/11/30 02:34:00,40024
2025/11/30 02:35:00,40023
2025/11/30 02:36:00,40020
2025/11/30 02:37:00,40017
2025/11/30 02:38:00,40019
2025/11/30 02:39:00,40014
2025/11/30 02:40:00,40015
2025/11/30 02:41:00,40022
2025/11/30 02:42:00,40027
2025/11/30 02:43:00,40032
2025/11/30 02:44:00,40034
2025/11/30 02:45:00,40030
2025/11/30 02:46:00,40018
2025/11/30 02:47:00,40012
2025/11/30 02:48:00,40006
2025/11/30 02:49:00,40004
2025/11/30 02:50:00,40006
2025/11/30 02:51:00,40005
2025/11/30 02:52:00,40007
2025/11/30 02:53:00,40004
2025/11/30 02:54:00,40003
2025/11/30 02:55:00,39998
2025/11/30 02:56:00,40001
2025/11/30 02:57:00,39997
2025/11/30 02:58:00,39996
2025/11/30 02:59:00,39992
2025/11/30 03:00:00,39987
2025/11/30 03:01:00,39988
2025/11/30 03:02:00,39984
2025/11/30 03:03:00,39983
2025/11/30 03:04:00,39991
2025/11/30 03:05:00,39985
2025/11/30 03:06:00,39973
2025/11/30 03:07:00,39967
2025/11/30 03:08:00,39969
2025/11/30 03:09:00,39969
2025/11/30 03:10:00,39964
2025/11/30 03:11:00,39956
2025/11/30 03:12:00,39958
2025/11/30 03:13:00,39950
2025/11/30 03:14:00,39954
2025/11/30 03:15:00,39954
2025/11/30 03:16:00,39954
2025/11/30 03:17:00,39952
2025/11/30 03:18:00,39953
2025/11/30 03:19:00,39950
2025/11/30 03:20:00,39948
2025/11/30 03:21:00,39958
2025/11/30 03:22:00,39949
2025/11/30 03:23:00,39942
2025/11/30 03:24:00,39935
2025/11/30 03:25:00,39938
2025/11/30 03:26:00,39937
2025/11/30 03:27:00,39932
2025/11/30 03:28:00,39926
2025/11/30 03:29:00,39927
2025/11/30 03:30:00,39929
2025/11/30 03:31:00,39918
2025/11/30 03:32:00,39915
2025/11/30 03:33:00,39911
2025/11/30 03:34:00,39902
2025/11/30 03:35:00,39896
2025/11/30 03:36:00,39890
2025/11/30 03:37:00,39887
2025/11/30 03:38:00,39888
2025/11/30 03:39:00,39876
2025/11/30 03:40:00,39872
2025/11/30 03:41:00,39868
2025/11/30 03:42:00,39866
2025/11/30 03:43:00,39872
2025/11/30 03:44:00,39868
2025/11/30 03:45:00,39863
2025/11/30 03:46:00,39860
2025/11/30 03:47:00,39858
2025/11/30 03:48:00,39858
2025/11/30 03:49:00,39850
2025/11/30 03:50:00,39855
2025/11/30 03:51:00,39853
2025/11/30 03:52:00,39859
2025/11/30 03:53:00,39860
2025/11/30 03:54:00,39862
2025/11/30 03:55:00,39864
2025/11/30 03:56:00,39866
2025/11/30 03:57:00,39868
2025/11/30 03:58:00,39865
2025/11/30 03:59:00,39862
2025/11/30 04:00:00,39859
2025/11/30 04:01:00,39854
2025/11/30 04:02:00,39847
2025/11/30 04:03:00,39847
2025/11/30 04:04:00,39843
2025/11/30 04:05:00,39845
2025/11/30 04:06:00,39843
2025/11/30 04:07:00,39845
2025/11/30 04:08:00,39842
2025/11/30 04:09:00,39837
2025/11/30 04:10:00,39833
2025/11/30 04:11:00,39827
2025/11/30 04:12:00,39825
2025/11/30 04:13:00,39825
2025/11/30 04:14:00,39824
2025/11/30 04:15:00,39819
2025/11/30 04:16:00,39820
2025/11/30 04:17:00,39820
2025/11/30 04:17:55,39814
2025/11/30 04:18:00,39814
2025/11/30 04:19:00,39816
2025/11/30 04:20:00,39812
2025/11/30 04:21:00,39807
2025/11/30 04:22:00,39810
2025/11/30 04:23:00,39805
2025/11/30 04:24:00,39802
2025/11/30 04:25:00,39807
2025/11/30 04:26:00,39800
2025/11/30 04:27:00,39799
2025/11/30 04:28:00,39800
2025/11/30 04:29:00,39792
2025/11/30 04:30:00,39787
2025/11/30 04:31:00,39777
2025/11/30 04:32:00,39779
2025/11/30 04:33:00,39778
2025/11/30 04:34:00,39778
2025/11/30 04:35:00,39775
2025/11/30 04:36:00,39771
2025/11/30 04:37:00,39764
2025/11/30 04:38:00,39762
2025/11/30 04:39:00,39768
2025/11/30 04:40:00,39772
2025/11/30 04:41:00,39766
2025/11/30 04:42:00,39761
2025/11/30 04:43:00,39753
