2025/11/20 00:00:00,41709
2025/11/20 00:01:00,41724
2025/11/20 00:02:01,41729
2025/11/20 00:03:00,41728
2025/11/20 00:04:00,41727
2025/11/20 00:05:00,41724
2025/11/20 00:06:00,41731
2025/11/20 00:07:00,41739
2025/11/20 00:08:00,41746
2025/11/20 00:09:00,41743
2025/11/20 00:10:00,41756
2025/11/20 00:11:00,41760
2025/11/20 00:12:00,41768
2025/11/20 00:13:00,41775
2025/11/20 00:14:00,41779
2025/11/20 00:15:00,41782
2025/11/20 00:16:00,41780
2025/11/20 00:17:00,41772
2025/11/20 00:18:00,41771
2025/11/20 00:19:00,41772
2025/11/20 00:20:00,41771
2025/11/20 00:21:00,41770
2025/11/20 00:22:01,41768
2025/11/20 00:23:01,41769
2025/11/20 00:24:00,41764
2025/11/20 00:25:00,41771
2025/11/20 00:26:00,41769
2025/11/20 00:27:01,41779
2025/11/20 00:28:00,41782
2025/11/20 00:29:00,41782
2025/11/20 00:30:00,41780
2025/11/20 00:31:00,41782
2025/11/20 00:32:00,41782
2025/11/20 00:33:00,41784
2025/11/20 00:34:00,41786
2025/11/20 00:35:00,41775
2025/11/20 00:36:00,41773
2025/11/20 00:37:00,41775
2025/11/20 00:38:00,41779
2025/11/20 00:39:00,41782
2025/11/20 00:40:00,41777
2025/11/20 00:41:00,41770
2025/11/20 00:42:01,41771
2025/11/20 00:43:00,41764
2025/11/20 00:44:00,41770
2025/11/20 00:45:00,41758
2025/11/20 00:46:00,41756
2025/11/20 00:47:00,41754
2025/11/20 00:48:00,41745
2025/11/20 00:49:00,41745
2025/11/20 00:50:02,41743
2025/11/20 00:51:00,41742
2025/11/20 00:52:00,41736
2025/11/20 00:53:00,41733
2025/11/20 00:54:00,41732
2025/11/20 00:55:00,41733
2025/11/20 00:56:00,41729
2025/11/20 00:57:00,41732
2025/11/20 00:58:00,41725
2025/11/20 00:59:00,41723
2025/11/20 01:00:00,41724
2025/11/20 01:01:00,41725
2025/11/20 01:02:00,41731
2025/11/20 01:03:00,41735
2025/11/20 01:04:00,41744
2025/11/20 01:05:00,41736
2025/11/20 01:06:00,41733
2025/11/20 01:07:00,41726
2025/11/20 01:08:00,41733
2025/11/20 01:09:00,41740
2025/11/20 01:10:00,41743
2025/11/20 01:11:00,41746
2025/11/20 01:12:00,41745
2025/11/20 01:13:00,41746
2025/11/20 01:14:00,41743
2025/11/20 01:15:00,41751
2025/11/20 01:16:00,41756
2025/11/20 01:17:00,41748
2025/11/20 01:18:00,41741
2025/11/20 01:19:00,41740
2025/11/20 01:20:00,41741
2025/11/20 01:21:01,41748
2025/11/20 01:22:00,41748
2025/11/20 01:23:00,41750
2025/11/20 01:24:00,41755
2025/11/20 01:25:00,41757
2025/11/20 01:26:00,41756
2025/11/20 01:27:00,41754
2025/11/20 01:28:00,41755
2025/11/20 01:29:00,41748
2025/11/20 01:30:00,41751
2025/11/20 01:31:00,41743
2025/11/20 01:32:00,41747
2025/11/20 01:33:00,41750
2025/11/20 01:34:00,41752
2025/11/20 01:35:00,41758
2025/11/20 01:36:00,41761
2025/11/20 01:37:00,41757
2025/11/20 01:38:00,41764
2025/11/20 01:39:00,41773
2025/11/20 01:40:00,41772
2025/11/20 01:41:00,41768
2025/11/20 01:42:00,41768
2025/11/20 01:43:00,41762
2025/11/20 01:44:00,41762
2025/11/20 01:45:00,41762
2025/11/20 01:46:00,41761
