2025/11/7 06:52:00,38683
2025/11/7 06:53:00,38674
2025/11/7 06:54:00,38670
2025/11/7 06:55:00,38661
2025/11/7 06:56:00,38663
2025/11/7 06:57:00,38656
2025/11/7 06:58:00,38644
2025/11/7 06:59:00,38644
2025/11/7 07:00:00,38645
2025/11/7 07:01:00,38642
2025/11/7 07:02:00,38633
2025/11/7 07:03:00,38627
2025/11/7 07:04:00,38625
2025/11/7 07:05:00,38617
2025/11/7 07:06:00,38611
2025/11/7 07:07:00,38604
2025/11/7 07:08:00,38606
2025/11/7 07:09:00,38599
2025/11/7 07:10:00,38592
2025/11/7 07:11:00,38593
2025/11/7 07:12:00,38595
2025/11/7 07:13:00,38596
2025/11/7 07:14:00,38598
2025/11/7 07:15:00,38600
2025/11/7 07:16:00,38599
2025/11/7 07:17:00,38591
2025/11/7 07:18:00,38579
2025/11/7 07:19:00,38579
2025/11/7 07:20:00,38579
2025/11/7 07:21:00,38571
2025/11/7 07:22:00,38570
2025/11/7 07:23:00,38565
2025/11/7 07:24:00,38555
2025/11/7 07:25:00,38554
2025/11/7 07:26:00,38543
2025/11/7 07:27:00,38539
2025/11/7 07:28:00,38533
2025/11/7 07:29:00,38527
2025/11/7 07:30:00,38529
2025/11/7 07:31:00,38526
2025/11/7 07:32:00,38530
2025/11/7 07:33:00,38530
2025/11/7 07:34:00,38524
2025/11/7 07:35:00,38522
2025/11/7 07:36:00,38522
2025/11/7 07:37:00,38513
2025/11/7 07:38:00,38519
2025/11/7 07:39:00,38520
2025/11/7 07:40:00,38516
2025/11/7 07:41:00,38512
2025/11/7 07:42:00,38506
2025/11/7 07:43:00,38501
2025/11/7 07:44:00,38501
2025/11/7 07:45:00,38497
2025/11/7 07:46:00,38497
2025/11/7 07:47:00,38502
2025/11/7 07:48:00,38496
2025/11/7 07:49:00,38486
2025/11/7 07:50:00,38479
2025/11/7 07:51:00,38487
2025/11/7 07:52:00,38492
2025/11/7 07:53:00,38497
2025/11/7 07:54:00,38502
2025/11/7 07:55:00,38511
2025/11/7 07:56:00,38517
2025/11/7 07:57:00,38522
2025/11/7 07:58:00,38526
2025/11/7 07:59:00,38537
2025/11/7 08:00:00,38538
2025/11/7 08:01:00,38542
2025/11/7 08:01:23,38544
2025/11/7 08:02:00,38539
2025/11/7 08:03:00,38539
2025/11/7 08:04:00,38532
2025/11/7 08:05:00,38536
2025/11/7 08:06:00,38536
2025/11/7 08:07:00,38545
2025/11/7 08:08:00,38542
2025/11/7 08:09:00,38543
2025/11/7 08:10:00,38544
2025/11/7 08:11:00,38551
2025/11/7 08:12:00,38559
2025/11/7 08:13:00,38567
2025/11/7 08:14:00,38574
2025/11/7 08:15:00,38572
2025/11/7 08:16:00,38584
2025/11/7 08:17:00,38593
2025/11/7 08:18:00,38608
2025/11/7 08:19:00,38615
2025/11/7 08:20:00,38613
2025/11/7 08:21:00,38610
2025/11/7 08:22:00,38625
2025/11/7 08:23:00,38637
2025/11/7 08:24:00,38645
2025/11/7 08:25:00,38641
2025/11/7 08:26:00,38648
2025/11/7 08:27:00,38654
2025/11/7 08:28:00,38660
2025/11/7 08:29:00,38669
2025/11/7 08:30:00,38673
2025/11/7 08:31:00,38685
2025/11/7 08:32:00,38700
2025/11/7 08:33:00,38704
2025/11/7 08:34:00,38720
2025/11/7 08:35:00,38744
2025/11/7 08:36:00,38744
2025/11/7 08:37:00,38751
2025/11/7 08:38:00,38769
2025/11/7 08:39:00,38776
2025/11/7 08:40:00,38784
2025/11/7 08:41:00,38797
2025/11/7 08:42:00,38821
2025/11/7 08:43:00,38839
2025/11/7 08:44:00,38849
2025/11/7 08:45:00,38851
2025/11/7 08:46:00,38864
2025/11/7 08:47:00,38871
2025/11/7 08:48:00,38874
2025/11/7 08:49:00,38879
2025/11/7 08:50:00,38897
2025/11/7 08:51:00,38915
2025/11/7 08:52:00,38927
2025/11/7 08:53:00,38938
2025/11/7 08:54:00,38947
2025/11/7 08:55:00,38949
2025/11/7 08:56:00,38958
2025/11/7 08:57:00,38964
2025/11/7 08:58:00,38973
2025/11/7 08:59:00,39003
2025/11/7 09:00:00,39003
2025/11/7 09:01:00,39007
2025/11/7 09:02:00,39018
2025/11/7 09:03:00,39042
2025/11/7 09:04:00,39054
2025/11/7 09:05:00,39062
2025/11/7 09:06:00,39069
2025/11/7 09:07:00,39084
2025/11/7 09:08:00,39103
2025/11/7 09:09:00,39114
2025/11/7 09:10:00,39117
2025/11/7 09:11:00,39129
2025/11/7 09:12:00,39142
2025/11/7 09:13:00,39172
2025/11/7 09:14:00,39186
2025/11/7 09:15:00,39197
2025/11/7 09:16:00,39205
2025/11/7 09:17:00,39211
2025/11/7 09:18:00,39203
2025/11/7 09:19:00,39203
2025/11/7 09:20:00,39206
2025/11/7 09:21:00,39211
2025/11/7 09:22:00,39215
2025/11/7 09:23:00,39213
2025/11/7 09:24:00,39229
2025/11/7 09:25:00,39239
2025/11/7 09:26:00,39264
2025/11/7 09:27:00,39278
2025/11/7 09:28:00,39278
2025/11/7 09:29:00,39278
2025/11/7 09:30:00,39274
2025/11/7 09:31:00,39285
2025/11/7 09:32:00,39287
2025/11/7 09:33:00,39290
2025/11/7 09:34:00,39296
2025/11/7 09:35:00,39308
2025/11/7 09:36:00,39328
2025/11/7 09:37:00,39335
2025/11/7 09:38:00,39327
2025/11/7 09:39:00,39334
2025/11/7 09:40:00,39342
2025/11/7 09:41:00,39347
2025/11/7 09:42:00,39354
2025/11/7 09:43:00,39354
2025/11/7 09:44:00,39382
2025/11/7 09:45:00,39390
2025/11/7 09:46:00,39400
2025/11/7 09:47:00,39402
2025/11/7 09:48:00,39372
2025/11/7 09:49:00,39380
2025/11/7 09:50:00,39386
2025/11/7 09:51:00,39392
2025/11/7 09:52:00,39403
2025/11/7 09:53:00,39412
2025/11/7 09:54:00,39420
2025/11/7 09:55:00,39422
2025/11/7 09:56:00,39426
2025/11/7 09:57:00,39432
2025/11/7 09:58:00,39441
2025/11/7 09:59:00,39450
2025/11/7 10:00:00,39446
2025/11/7 10:01:00,39445
2025/11/7 10:02:00,39455
2025/11/7 10:03:00,39463
2025/11/7 10:04:00,39476
2025/11/7 10:05:00,39481
2025/11/7 10:06:00,39486
2025/11/7 10:07:00,39492
2025/11/7 10:08:00,39480
2025/11/7 10:09:00,39485
2025/11/7 10:10:00,39487
2025/11/7 10:11:00,39472
2025/11/7 10:12:00,39475
2025/11/7 10:13:00,39482
2025/11/7 10:14:00,39483
2025/11/7 10:15:00,39488
2025/11/7 10:16:00,39485
2025/11/7 10:17:00,39492
2025/11/7 10:19:01,39508
2025/11/7 10:19:02,39508
2025/11/7 10:20:00,39515
2025/11/7 10:21:00,39523
2025/11/7 10:22:00,39527
2025/11/7 10:23:00,39532
2025/11/7 10:24:00,39540
2025/11/7 10:25:00,39550
2025/11/7 10:26:00,39555
2025/11/7 10:27:00,39554
2025/11/7 10:28:00,39553
2025/11/7 10:29:00,39555
2025/11/7 10:30:00,39559
2025/11/7 10:31:00,39557
2025/11/7 10:32:00,39561
2025/11/7 10:33:00,39553
2025/11/7 10:34:00,39549
2025/11/7 10:35:00,39539
2025/11/7 10:36:00,39548
2025/11/7 10:37:00,39557
2025/11/7 10:38:00,39570
2025/11/7 10:39:00,39573
2025/11/7 10:40:00,39579
2025/11/7 10:41:00,39578
2025/11/7 10:42:00,39576
2025/11/7 10:43:00,39572
2025/11/7 10:44:00,39565
2025/11/7 10:45:00,39563
2025/11/7 10:46:00,39561
2025/11/7 10:47:00,39552
2025/11/7 10:48:00,39544
2025/11/7 10:49:00,39550
2025/11/7 10:50:00,39555
2025/11/7 10:51:00,39560
2025/11/7 10:52:00,39562
2025/11/7 10:53:00,39565
2025/11/7 10:54:00,39574
2025/11/7 10:55:00,39585
2025/11/7 10:56:00,39596
2025/11/7 10:57:00,39608
2025/11/7 10:58:00,39609
2025/11/7 10:59:00,39607
2025/11/7 11:00:00,39616
2025/11/7 11:01:00,39621
2025/11/7 11:02:00,39619
2025/11/7 11:03:00,39620
2025/11/7 11:04:00,39623
2025/11/7 11:05:00,39619
2025/11/7 11:06:00,39618
2025/11/7 11:07:00,39628
2025/11/7 11:08:00,39628
2025/11/7 11:09:00,39624
2025/11/7 11:10:00,39620
2025/11/7 11:11:00,39620
2025/11/7 11:12:00,39617
2025/11/7 11:13:00,39609
2025/11/7 11:14:00,39620
2025/11/7 11:15:00,39624
2025/11/7 11:16:00,39623
2025/11/7 11:17:00,39636
2025/11/7 11:18:00,39630
2025/11/7 11:19:00,39627
2025/11/7 11:20:00,39626
2025/11/7 11:21:00,39629
2025/11/7 11:22:00,39627
2025/11/7 11:23:00,39629
2025/11/7 11:24:00,39630
2025/11/7 11:25:00,39627
2025/11/7 11:26:00,39632
2025/11/7 11:27:00,39633
2025/11/7 11:28:00,39628
2025/11/7 11:29:00,39635
2025/11/7 11:30:00,39663
2025/11/7 11:31:00,39689
2025/11/7 11:32:00,39720
2025/11/7 11:33:00,39738
2025/11/7 11:34:00,39762
2025/11/7 11:35:00,39794
2025/11/7 11:36:00,39816
2025/11/7 11:37:00,39838
2025/11/7 11:38:00,39870
2025/11/7 11:39:00,39877
2025/11/7 11:40:00,39893
2025/11/7 11:41:00,39912
2025/11/7 11:42:00,39931
2025/11/7 11:43:00,39941
2025/11/7 11:44:00,39959
2025/11/7 11:45:00,39976
2025/11/7 11:46:00,39985
2025/11/7 11:47:00,39985
2025/11/7 11:48:00,39985
2025/11/7 11:49:00,40004
2025/11/7 11:50:00,40020
2025/11/7 11:51:00,40043
2025/11/7 11:52:00,40053
2025/11/7 11:53:00,40070
2025/11/7 11:54:00,40085
2025/11/7 11:55:00,40089
2025/11/7 11:56:00,40096
2025/11/7 11:57:00,40098
2025/11/7 11:58:00,40113
2025/11/7 11:59:00,40123
2025/11/7 12:00:00,40123
2025/11/7 12:01:00,40127
2025/11/7 12:02:00,40122
2025/11/7 12:03:00,40114
2025/11/7 12:04:00,40111
2025/11/7 12:05:00,40113
2025/11/7 12:06:00,40123
2025/11/7 12:07:00,40135
2025/11/7 12:08:00,40138
2025/11/7 12:09:00,40146
2025/11/7 12:10:00,40163
2025/11/7 12:11:00,40163
2025/11/7 12:12:00,40162
2025/11/7 12:13:00,40163
2025/11/7 12:14:00,40168
2025/11/7 12:15:00,40169
2025/11/7 12:16:00,40166
2025/11/7 12:17:00,40175
2025/11/7 12:18:00,40170
2025/11/7 12:19:00,40171
2025/11/7 12:20:00,40168
2025/11/7 12:21:00,40179
2025/11/7 12:22:00,40191
2025/11/7 12:23:00,40193
2025/11/7 12:24:00,40206
2025/11/7 12:25:00,40214
2025/11/7 12:26:00,40219
2025/11/7 12:27:00,40222
2025/11/7 12:28:00,40228
2025/11/7 12:29:00,40238
2025/11/7 12:30:00,40244
2025/11/7 12:31:00,40241
2025/11/7 12:32:00,40253
2025/11/7 12:33:00,40255
2025/11/7 12:34:00,40260
2025/11/7 12:35:00,40268
2025/11/7 12:36:00,40273
2025/11/7 12:37:00,40283
2025/11/7 12:38:00,40281
2025/11/7 12:39:00,40297
2025/11/7 12:40:00,40305
2025/11/7 12:41:00,40310
2025/11/7 12:42:00,40324
2025/11/7 12:43:00,40332
2025/11/7 12:44:00,40347
2025/11/7 12:45:00,40347
2025/11/7 12:46:00,40358
2025/11/7 12:47:00,40357
2025/11/7 12:48:00,40355
2025/11/7 12:49:00,40360
2025/11/7 12:50:00,40372
2025/11/7 12:51:00,40383
2025/11/7 12:52:00,40390
2025/11/7 12:53:00,40397
2025/11/7 12:54:00,40404
2025/11/7 12:55:00,40402
2025/11/7 12:56:00,40400
2025/11/7 12:57:00,40395
2025/11/7 12:58:00,40403
2025/11/7 12:59:00,40413
2025/11/7 13:00:00,40417
2025/11/7 13:01:00,40417
2025/11/7 13:02:00,40422
2025/11/7 13:03:00,40431
2025/11/7 13:04:00,40446
2025/11/7 13:05:00,40450
2025/11/7 13:06:00,40456
2025/11/7 13:07:00,40459
2025/11/7 13:08:00,40465
2025/11/7 13:09:00,40477
2025/11/7 13:10:00,40484
2025/11/7 13:11:00,40487
2025/11/7 13:12:00,40497
2025/11/7 13:13:00,40487
2025/11/7 13:14:00,40488
2025/11/7 13:15:00,40491
2025/11/7 13:16:00,40506
2025/11/7 13:17:00,40510
2025/11/7 13:18:00,40520
2025/11/7 13:19:00,40526
2025/11/7 13:20:00,40525
2025/11/7 13:21:00,40521
2025/11/7 13:22:00,40521
2025/11/7 13:23:00,40529
2025/11/7 13:24:00,40531
2025/11/7 13:25:00,40536
2025/11/7 13:26:00,40538
2025/11/7 13:27:00,40544
2025/11/7 13:28:00,40557
2025/11/7 13:29:00,40566
2025/11/7 13:30:00,40579
2025/11/7 13:31:00,40579
2025/11/7 13:32:00,40588
2025/11/7 13:33:00,40594
2025/11/7 13:34:00,40601
2025/11/7 13:35:00,40600
2025/11/7 13:36:00,40601
2025/11/7 13:37:00,40608
2025/11/7 13:38:00,40615
2025/11/7 13:39:00,40623
2025/11/7 13:40:00,40621
2025/11/7 13:41:00,40628
2025/11/7 13:42:00,40638
2025/11/7 13:43:00,40647
2025/11/7 13:44:00,40644
2025/11/7 13:45:00,40652
2025/11/7 13:46:00,40657
2025/11/7 13:47:00,40656
2025/11/7 13:48:00,40656
2025/11/7 13:49:00,40661
2025/11/7 13:50:00,40663
2025/11/7 13:51:00,40678
2025/11/7 13:52:00,40685
2025/11/7 13:53:00,40691
2025/11/7 13:54:00,40688
2025/11/7 13:55:00,40692
2025/11/7 13:56:00,40710
2025/11/7 13:57:00,40718
2025/11/7 13:58:00,40719
2025/11/7 13:59:00,40718
2025/11/7 14:00:00,40729
2025/11/7 14:01:00,40741
2025/11/7 14:02:00,40739
2025/11/7 14:03:00,40735
2025/11/7 14:04:00,40745
2025/11/7 14:05:00,40739
2025/11/7 14:06:00,40745
2025/11/7 14:07:00,40749
2025/11/7 14:08:00,40755
2025/11/7 14:09:00,40759
2025/11/7 14:10:00,40784
2025/11/7 14:11:00,40794
2025/11/7 14:12:00,40802
2025/11/7 14:13:00,40814
2025/11/7 14:14:00,40819
2025/11/7 14:15:00,40819
2025/11/7 14:16:00,40825
2025/11/7 14:17:00,40831
2025/11/7 14:18:00,40829
2025/11/7 14:19:00,40836
2025/11/7 14:20:00,40838
2025/11/7 14:21:00,40842
2025/11/7 14:22:00,40845
2025/11/7 14:23:00,40855
2025/11/7 14:24:00,40859
2025/11/7 14:25:00,40871
2025/11/7 14:26:00,40870
2025/11/7 14:27:00,40879
2025/11/7 14:28:00,40884
2025/11/7 14:29:00,40889
