2025/11/19 00:00:00,41916
2025/11/19 00:01:00,41926
2025/11/19 00:02:00,41921
2025/11/19 00:03:00,41922
2025/11/19 00:04:00,41921
2025/11/19 00:05:00,41919
2025/11/19 00:06:00,41917
2025/11/19 00:07:00,41914
2025/11/19 00:08:00,41915
2025/11/19 00:09:00,41926
2025/11/19 00:10:00,41930
2025/11/19 00:11:00,41940
2025/11/19 00:12:00,41947
2025/11/19 00:13:00,41949
2025/11/19 00:14:00,41954
2025/11/19 00:15:00,41948
2025/11/19 00:16:00,41953
2025/11/19 00:17:00,41955
2025/11/19 00:18:00,41961
2025/11/19 00:19:00,41970
2025/11/19 00:20:00,41960
2025/11/19 00:21:00,41961
2025/11/19 00:22:00,41961
2025/11/19 00:23:00,41959
2025/11/19 00:24:00,41957
2025/11/19 00:25:00,41955
2025/11/19 00:26:00,41953
2025/11/19 00:27:00,41956
2025/11/19 00:28:00,41969
2025/11/19 00:29:00,41975
2025/11/19 00:30:00,41985
2025/11/19 00:31:00,41988
2025/11/19 00:32:00,42000
2025/11/19 00:33:00,42000
2025/11/19 00:34:01,42008
2025/11/19 00:35:00,42017
2025/11/19 00:36:00,42020
2025/11/19 00:37:00,42018
2025/11/19 00:38:00,42019
2025/11/19 00:39:00,42016
2025/11/19 00:40:00,42018
2025/11/19 00:41:00,42032
2025/11/19 00:41:39,42041
2025/11/19 00:42:00,42041
2025/11/19 00:43:00,42038
2025/11/19 00:44:00,42041
2025/11/19 00:45:00,42046
2025/11/19 00:46:00,42040
2025/11/19 00:47:00,42042
2025/11/19 00:48:00,42047
2025/11/19 00:49:00,42063
2025/11/19 00:50:00,42060
2025/11/19 00:51:00,42059
2025/11/19 00:52:00,42062
2025/11/19 00:53:00,42054
2025/11/19 00:54:00,42054
2025/11/19 00:55:00,42054
2025/11/19 00:56:00,42053
2025/11/19 00:57:00,42053
2025/11/19 00:58:00,42055
2025/11/19 00:59:00,42046
2025/11/19 01:00:00,42044
2025/11/19 01:01:00,42044
2025/11/19 01:02:00,42039
2025/11/19 01:03:00,42037
2025/11/19 01:04:00,42037
2025/11/19 01:05:00,42034
2025/11/19 01:06:00,42032
2025/11/19 01:07:00,42028
2025/11/19 01:08:00,42034
2025/11/19 01:09:00,42036
2025/11/19 01:10:00,42033
2025/11/19 01:11:00,42033
2025/11/19 01:12:00,42031
2025/11/19 01:13:00,42033
2025/11/19 01:14:00,42040
2025/11/19 01:15:00,42052
2025/11/19 01:16:00,42048
2025/11/19 01:17:00,42053
2025/11/19 01:18:00,42055
2025/11/19 01:19:00,42054
2025/11/19 01:20:00,42058
2025/11/19 01:21:00,42061
2025/11/19 01:22:00,42060
2025/11/19 01:23:00,42062
2025/11/19 01:24:00,42059
2025/11/19 01:25:00,42060
2025/11/19 01:26:00,42054
2025/11/19 01:27:00,42054
2025/11/19 01:28:00,42055
2025/11/19 01:29:00,42062
2025/11/19 01:30:00,42059
2025/11/19 01:31:00,42057
2025/11/19 01:32:00,42059
2025/11/19 01:33:00,42061
2025/11/19 01:34:00,42061
2025/11/19 01:35:00,42062
2025/11/19 01:36:00,42055
2025/11/19 01:37:00,42053
2025/11/19 01:38:00,42053
2025/11/19 01:39:00,42054
2025/11/19 01:40:00,42051
2025/11/19 01:41:00,42047
2025/11/19 01:42:00,42047
2025/11/19 01:43:00,42049
2025/11/19 01:44:00,42049
2025/11/19 01:45:00,42040
2025/11/19 01:46:00,42051
2025/11/19 01:47:00,42048
2025/11/19 01:48:00,42048
2025/11/19 01:49:00,42055
2025/11/19 01:50:00,42061
2025/11/19 01:51:00,42057
2025/11/19 01:52:00,42059
2025/11/19 01:53:00,42065
2025/11/19 01:54:00,42062
2025/11/19 01:55:00,42062
2025/11/19 01:56:00,42059
2025/11/19 01:57:00,42055
2025/11/19 01:58:00,42058
2025/11/19 01:59:00,42057
2025/11/19 02:00:00,42046
2025/11/19 02:01:00,42044
2025/11/19 02:02:00,42039
2025/11/19 02:03:00,42041
2025/11/19 02:04:00,42040
2025/11/19 02:05:00,42039
2025/11/19 02:06:00,42040
2025/11/19 02:07:00,42042
2025/11/19 02:08:00,42045
2025/11/19 02:09:00,42036
2025/11/19 02:10:00,42034
2025/11/19 02:11:00,42036
2025/11/19 02:12:00,42030
2025/11/19 02:13:00,42034
2025/11/19 02:14:00,42034
2025/11/19 02:15:00,42030
2025/11/19 02:16:00,42030
2025/11/19 02:17:00,42028
2025/11/19 02:18:00,42025
2025/11/19 02:19:00,42019
2025/11/19 02:20:00,42020
2025/11/19 02:21:00,42019
2025/11/19 02:22:00,42015
2025/11/19 02:23:00,42011
2025/11/19 02:24:00,42008
2025/11/19 02:25:00,42009
2025/11/19 02:26:00,42011
2025/11/19 02:27:00,42005
2025/11/19 02:28:00,41998
2025/11/19 02:29:00,41994
2025/11/19 02:30:00,41996
2025/11/19 02:31:00,41995
2025/11/19 02:32:00,41996
2025/11/19 02:33:00,41997
2025/11/19 02:34:00,41996
2025/11/19 02:35:00,41992
2025/11/19 02:36:00,41991
2025/11/19 02:37:00,41986
2025/11/19 02:38:00,41983
2025/11/19 02:39:00,41979
2025/11/19 02:40:00,41977
2025/11/19 02:41:00,41967
2025/11/19 02:42:00,41962
2025/11/19 02:43:00,41960
2025/11/19 02:44:00,41963
2025/11/19 02:45:00,41958
2025/11/19 02:46:00,41953
2025/11/19 02:47:00,41952
2025/11/19 02:48:00,41948
2025/11/19 02:49:00,41947
2025/11/19 02:50:00,41948
2025/11/19 02:51:00,41939
2025/11/19 02:52:00,41929
2025/11/19 02:53:00,41923
2025/11/19 02:54:00,41917
2025/11/19 02:55:00,41914
2025/11/19 02:56:00,41914
2025/11/19 02:57:00,41912
2025/11/19 02:58:00,41905
2025/11/19 02:59:00,41904
2025/11/19 03:00:00,41896
2025/11/19 03:01:00,41898
2025/11/19 03:02:00,41893
2025/11/19 03:03:00,41890
2025/11/19 03:04:00,41877
2025/11/19 03:05:00,41866
2025/11/19 03:06:00,41865
2025/11/19 03:07:00,41856
2025/11/19 03:08:00,41853
2025/11/19 03:09:00,41844
2025/11/19 03:10:00,41844
2025/11/19 03:11:00,41841
2025/11/19 03:12:00,41844
2025/11/19 03:13:00,41840
2025/11/19 03:14:00,41840
2025/11/19 03:15:00,41843
2025/11/19 03:16:00,41839
2025/11/19 03:17:00,41830
2025/11/19 03:18:00,41828
2025/11/19 03:19:00,41829
2025/11/19 03:20:00,41821
2025/11/19 03:21:00,41813
2025/11/19 03:22:00,41813
2025/11/19 03:23:00,41817
2025/11/19 03:24:00,41815
2025/11/19 03:25:00,41807
2025/11/19 03:26:00,41798
2025/11/19 03:27:00,41802
2025/11/19 03:28:00,41796
2025/11/19 03:29:00,41793
2025/11/19 03:30:00,41788
2025/11/19 03:31:00,41775
2025/11/19 03:32:00,41766
2025/11/19 03:33:00,41761
2025/11/19 03:34:00,41754
2025/11/19 03:35:00,41752
2025/11/19 03:36:00,41755
2025/11/19 03:37:00,41757
2025/11/19 03:38:00,41756
2025/11/19 03:39:00,41751
2025/11/19 03:40:00,41750
2025/11/19 03:41:00,41749
2025/11/19 03:42:00,41748
2025/11/19 03:43:00,41739
2025/11/19 03:44:00,41730
2025/11/19 03:45:00,41722
2025/11/19 03:46:00,41712
2025/11/19 03:47:00,41708
2025/11/19 03:48:00,41703
2025/11/19 03:49:00,41696
2025/11/19 03:50:00,41697
2025/11/19 03:51:00,41690
2025/11/19 03:52:00,41684
2025/11/19 03:53:00,41685
2025/11/19 03:54:00,41686
2025/11/19 03:55:00,41682
2025/11/19 03:56:00,41679
2025/11/19 03:57:00,41667
2025/11/19 03:58:00,41671
2025/11/19 03:59:00,41672
2025/11/19 04:00:00,41660
2025/11/19 04:01:00,41657
2025/11/19 04:02:00,41660
2025/11/19 04:03:00,41658
2025/11/19 04:04:00,41652
2025/11/19 04:05:00,41641
2025/11/19 04:06:00,41634
2025/11/19 04:07:00,41623
2025/11/19 04:08:00,41609
2025/11/19 04:09:00,41605
2025/11/19 04:10:00,41596
2025/11/19 04:11:00,41595
2025/11/19 04:12:00,41585
2025/11/19 04:13:00,41582
2025/11/19 04:14:00,41577
2025/11/19 04:15:00,41563
2025/11/19 04:16:00,41558
2025/11/19 04:17:00,41557
2025/11/19 04:18:00,41555
2025/11/19 04:19:00,41557
2025/11/19 04:20:00,41556
2025/11/19 04:21:00,41555
2025/11/19 04:22:00,41552
2025/11/19 04:23:00,41545
2025/11/19 04:24:00,41547
2025/11/19 04:25:00,41542
2025/11/19 04:26:00,41536
2025/11/19 04:27:00,41538
2025/11/19 04:28:00,41535
2025/11/19 04:29:00,41526
2025/11/19 04:30:00,41523
2025/11/19 04:31:00,41511
2025/11/19 04:32:00,41509
2025/11/19 04:33:00,41514
2025/11/19 04:34:00,41513
2025/11/19 04:35:00,41505
2025/11/19 04:36:00,41499
2025/11/19 04:37:00,41496
2025/11/19 04:38:00,41495
2025/11/19 04:39:00,41495
2025/11/19 04:40:00,41491
2025/11/19 04:41:00,41487
2025/11/19 04:42:00,41483
2025/11/19 04:43:00,41484
2025/11/19 04:44:00,41477
2025/11/19 04:45:00,41471
2025/11/19 04:46:00,41464
2025/11/19 04:47:00,41466
2025/11/19 04:48:00,41457
2025/11/19 04:49:00,41446
2025/11/19 04:50:00,41442
2025/11/19 04:51:00,41429
2025/11/19 04:52:00,41424
2025/11/19 04:53:00,41416
2025/11/19 04:54:00,41399
2025/11/19 04:55:00,41390
2025/11/19 04:56:00,41377
2025/11/19 04:57:00,41374
2025/11/19 04:58:00,41367
2025/11/19 04:59:00,41360
2025/11/19 05:00:00,41357
2025/11/19 05:01:00,41350
2025/11/19 05:02:00,41337
2025/11/19 05:03:00,41325
2025/11/19 05:04:00,41304
2025/11/19 05:05:00,41298
2025/11/19 05:06:00,41296
2025/11/19 05:07:00,41285
2025/11/19 05:08:00,41277
2025/11/19 05:09:00,41282
2025/11/19 05:10:00,41274
2025/11/19 05:11:00,41268
2025/11/19 05:12:00,41260
2025/11/19 05:13:00,41253
2025/11/19 05:14:00,41247
2025/11/19 05:15:00,41246
2025/11/19 05:16:00,41244
2025/11/19 05:17:00,41241
2025/11/19 05:18:00,41236
2025/11/19 05:19:00,41225
2025/11/19 05:20:00,41221
2025/11/19 05:21:00,41213
2025/11/19 05:22:00,41210
2025/11/19 05:23:00,41200
