2025/11/9 03:44:00,40796
2025/11/9 03:45:00,40795
2025/11/9 03:46:00,40797
2025/11/9 03:47:00,40801
2025/11/9 03:48:00,40800
2025/11/9 03:49:00,40798
2025/11/9 03:50:00,40801
2025/11/9 03:51:00,40803
2025/11/9 03:52:00,40800
2025/11/9 03:53:00,40800
2025/11/9 03:54:00,40809
2025/11/9 03:55:00,40806
2025/11/9 03:56:00,40801
2025/11/9 03:57:00,40803
2025/11/9 03:58:00,40798
2025/11/9 03:59:00,40798
2025/11/9 04:00:00,40791
2025/11/9 04:01:00,40788
2025/11/9 04:02:00,40783
2025/11/9 04:03:00,40776
2025/11/9 04:04:00,40769
2025/11/9 04:05:00,40769
2025/11/9 04:06:00,40773
2025/11/9 04:07:00,40765
2025/11/9 04:08:00,40758
2025/11/9 04:09:00,40769
2025/11/9 04:10:00,40764
2025/11/9 04:11:00,40762
2025/11/9 04:12:00,40764
2025/11/9 04:13:00,40770
2025/11/9 04:14:00,40770
2025/11/9 04:15:00,40772
2025/11/9 04:16:00,40775
2025/11/9 04:17:00,40782
2025/11/9 04:18:00,40780
2025/11/9 04:19:00,40781
2025/11/9 04:20:00,40784
2025/11/9 04:21:00,40773
2025/11/9 04:22:00,40776
2025/11/9 04:23:00,40780
2025/11/9 04:24:00,40780
2025/11/9 04:25:00,40777
2025/11/9 04:25:23,40774
2025/11/9 04:26:00,40775
2025/11/9 04:27:00,40767
2025/11/9 04:28:00,40762
2025/11/9 04:29:00,40759
2025/11/9 04:30:00,40755
2025/11/9 04:31:00,40747
2025/11/9 04:32:00,40743
2025/11/9 04:33:00,40736
2025/11/9 04:34:00,40729
2025/11/9 04:35:00,40729
2025/11/9 04:36:00,40722
2025/11/9 04:37:00,40716
2025/11/9 04:38:00,40717
2025/11/9 04:39:00,40713
2025/11/9 04:40:00,40710
2025/11/9 04:41:00,40713
2025/11/9 04:42:00,40715
2025/11/9 04:43:00,40718
2025/11/9 04:44:00,40706
2025/11/9 04:45:00,40698
2025/11/9 04:46:00,40692
2025/11/9 04:47:00,40691
2025/11/9 04:48:00,40690
2025/11/9 04:49:00,40682
2025/11/9 04:50:00,40674
2025/11/9 04:51:00,40659
2025/11/9 04:52:00,40651
2025/11/9 04:53:00,40651
2025/11/9 04:54:00,40648
2025/11/9 04:55:00,40643
2025/11/9 04:56:00,40638
2025/11/9 04:57:00,40628
2025/11/9 04:58:00,40619
2025/11/9 04:59:00,40618
2025/11/9 05:00:00,40612
2025/11/9 05:01:00,40612
2025/11/9 05:02:00,40615
2025/11/9 05:03:00,40618
2025/11/9 05:04:00,40610
2025/11/9 05:05:00,40607
2025/11/9 05:06:00,40600
2025/11/9 05:07:00,40594
2025/11/9 05:08:00,40592
2025/11/9 05:09:00,40591
2025/11/9 05:10:00,40578
2025/11/9 05:11:00,40577
2025/11/9 05:12:00,40584
2025/11/9 05:13:00,40582
2025/11/9 05:14:00,40580
2025/11/9 05:15:00,40574
2025/11/9 05:16:00,40574
2025/11/9 05:17:00,40563
2025/11/9 05:18:00,40566
2025/11/9 05:19:00,40560
2025/11/9 05:20:00,40556
2025/11/9 05:21:00,40553
2025/11/9 05:22:00,40541
2025/11/9 05:23:00,40540
2025/11/9 05:24:00,40529
2025/11/9 05:25:00,40523
2025/11/9 05:26:00,40511
2025/11/9 05:27:00,40501
2025/11/9 05:28:00,40497
2025/11/9 05:29:00,40495
2025/11/9 05:30:00,40502
2025/11/9 05:31:00,40506
2025/11/9 05:32:00,40502
2025/11/9 05:33:00,40497
2025/11/9 05:34:00,40490
2025/11/9 05:35:00,40487
2025/11/9 05:36:00,40481
2025/11/9 05:37:00,40474
2025/11/9 05:38:00,40474
2025/11/9 05:39:00,40465
2025/11/9 05:40:00,40458
2025/11/9 05:41:00,40460
2025/11/9 05:42:00,40466
2025/11/9 05:43:00,40468
2025/11/9 05:44:00,40462
2025/11/9 05:45:00,40461
2025/11/9 05:46:00,40448
2025/11/9 05:47:00,40440
2025/11/9 05:48:00,40433
2025/11/9 05:49:00,40431
2025/11/9 05:50:00,40424
2025/11/9 05:51:00,40420
2025/11/9 05:52:00,40420
2025/11/9 05:53:00,40408
2025/11/9 05:54:00,40402
2025/11/9 05:55:00,40396
2025/11/9 05:56:00,40392
2025/11/9 05:57:00,40383
2025/11/9 05:58:00,40382
2025/11/9 05:59:00,40377
2025/11/9 06:00:00,40375
2025/11/9 06:01:00,40364
2025/11/9 06:02:00,40355
2025/11/9 06:03:00,40345
2025/11/9 06:04:00,40340
2025/11/9 06:05:00,40335
2025/11/9 06:06:00,40332
2025/11/9 06:07:00,40326
2025/11/9 06:08:00,40314
2025/11/9 06:09:00,40311
2025/11/9 06:10:00,40304
2025/11/9 06:11:00,40298
2025/11/9 06:12:00,40293
2025/11/9 06:13:00,40293
2025/11/9 06:14:00,40286
2025/11/9 06:15:00,40278
2025/11/9 06:16:00,40266
2025/11/9 06:17:00,40254
2025/11/9 06:18:00,40254
2025/11/9 06:19:00,40252
2025/11/9 06:20:00,40245
2025/11/9 06:21:00,40244
2025/11/9 06:22:00,40240
2025/11/9 06:23:00,40222
2025/11/9 06:24:00,40216
2025/11/9 06:25:00,40207
2025/11/9 06:26:00,40201
2025/11/9 06:27:00,40205
2025/11/9 06:28:00,40200
2025/11/9 06:29:00,40186
2025/11/9 06:30:00,40177
2025/11/9 06:31:00,40160
2025/11/9 06:32:00,40153
2025/11/9 06:33:00,40149
2025/11/9 06:34:00,40148
2025/11/9 06:35:00,40143
2025/11/9 06:36:00,40144
2025/11/9 06:37:00,40135
2025/11/9 06:38:00,40125
2025/11/9 06:39:00,40119
2025/11/9 06:40:00,40107
2025/11/9 06:41:00,40102
2025/11/9 06:42:00,40085
2025/11/9 06:43:00,40081
2025/11/9 06:44:00,40077
2025/11/9 06:45:00,40077
2025/11/9 06:46:00,40081
2025/11/9 06:47:00,40076
2025/11/9 06:48:00,40075
2025/11/9 06:49:00,40073
2025/11/9 06:50:00,40070
2025/11/9 06:51:00,40062
2025/11/9 06:52:00,40063
2025/11/9 06:53:00,40059
2025/11/9 06:54:00,40066
2025/11/9 06:55:00,40061
2025/11/9 06:56:00,40056
2025/11/9 06:57:00,40057
2025/11/9 06:58:00,40053
2025/11/9 06:59:00,40049
2025/11/9 07:00:00,40042
2025/11/9 07:01:00,40032
2025/11/9 07:02:00,40028
2025/11/9 07:03:00,40024
2025/11/9 07:04:00,40025
2025/11/9 07:05:00,40027
2025/11/9 07:06:00,40027
2025/11/9 07:07:00,40025
2025/11/9 07:08:00,40016
2025/11/9 07:09:00,40002
2025/11/9 07:10:00,39992
2025/11/9 07:11:00,39990
2025/11/9 07:12:00,39990
2025/11/9 07:13:00,39991
2025/11/9 07:14:00,39991
2025/11/9 07:15:00,39996
2025/11/9 07:16:00,39999
2025/11/9 07:17:00,40003
2025/11/9 07:18:00,39996
2025/11/9 07:19:00,40000
2025/11/9 07:20:00,39993
2025/11/9 07:21:00,39984
2025/11/9 07:22:00,39983
2025/11/9 07:23:00,39979
2025/11/9 07:24:00,39978
2025/11/9 07:25:00,39978
2025/11/9 07:26:00,39968
2025/11/9 07:27:00,39957
2025/11/9 07:28:00,39952
2025/11/9 07:29:00,39948
2025/11/9 07:30:00,39946
2025/11/9 07:31:00,39935
2025/11/9 07:32:00,39935
2025/11/9 07:33:00,39933
2025/11/9 07:34:00,39921
2025/11/9 07:35:00,39929
2025/11/9 07:36:00,39921
2025/11/9 07:37:00,39921
2025/11/9 07:38:00,39923
2025/11/9 07:39:00,39919
2025/11/9 07:40:00,39909
2025/11/9 07:41:00,39909
2025/11/9 07:42:00,39909
2025/11/9 07:43:00,39901
2025/11/9 07:44:00,39906
2025/11/9 07:45:00,39898
2025/11/9 07:46:00,39891
2025/11/9 07:47:00,39891
2025/11/9 07:48:00,39881
2025/11/9 07:49:00,39876
2025/11/9 07:50:00,39877
2025/11/9 07:51:00,39871
2025/11/9 07:52:00,39870
2025/11/9 07:53:00,39859
2025/11/9 07:54:00,39854
2025/11/9 07:55:00,39841
2025/11/9 07:56:00,39841
2025/11/9 07:57:00,39844
2025/11/9 07:58:00,39841
2025/11/9 07:59:00,39836
2025/11/9 08:00:00,39832
2025/11/9 08:01:00,39832
2025/11/9 08:02:00,39834
2025/11/9 08:03:00,39826
2025/11/9 08:04:00,39822
2025/11/9 08:05:00,39817
2025/11/9 08:06:00,39820
2025/11/9 08:07:00,39826
2025/11/9 08:08:00,39821
2025/11/9 08:09:00,39812
2025/11/9 08:10:00,39812
2025/11/9 08:11:00,39803
2025/11/9 08:12:00,39812
2025/11/9 08:13:00,39814
2025/11/9 08:14:00,39809
2025/11/9 08:15:00,39804
2025/11/9 08:16:00,39803
2025/11/9 08:17:00,39809
2025/11/9 08:18:00,39805
2025/11/9 08:19:00,39808
2025/11/9 08:20:00,39807
2025/11/9 08:21:00,39814
2025/11/9 08:22:00,39807
2025/11/9 08:23:00,39806
2025/11/9 08:24:00,39812
2025/11/9 08:25:00,39810
2025/11/9 08:26:00,39807
2025/11/9 08:27:00,39794
2025/11/9 08:28:00,39805
2025/11/9 08:29:00,39805
2025/11/9 08:30:00,39807
2025/11/9 08:31:00,39803
2025/11/9 08:32:00,39801
2025/11/9 08:33:00,39791
2025/11/9 08:34:00,39784
2025/11/9 08:35:00,39787
2025/11/9 08:36:00,39788
2025/11/9 08:37:00,39779
2025/11/9 08:38:00,39767
2025/11/9 08:39:00,39767
2025/11/9 08:40:00,39770
2025/11/9 08:41:00,39771
2025/11/9 08:42:00,39773
2025/11/9 08:43:00,39772
2025/11/9 08:44:00,39761
2025/11/9 08:45:00,39757
2025/11/9 08:46:00,39754
2025/11/9 08:47:00,39747
2025/11/9 08:48:00,39743
2025/11/9 08:49:00,39735
2025/11/9 08:50:00,39728
2025/11/9 08:51:00,39728
2025/11/9 08:52:00,39721
2025/11/9 08:53:00,39727
2025/11/9 08:54:00,39713
2025/11/9 08:55:00,39708
2025/11/9 08:56:00,39718
2025/11/9 08:57:00,39722
2025/11/9 08:58:00,39714
2025/11/9 08:59:00,39707
2025/11/9 09:00:00,39703
2025/11/9 09:01:00,39703
2025/11/9 09:02:00,39695
2025/11/9 09:03:00,39677
2025/11/9 09:04:00,39674
2025/11/9 09:05:00,39671
2025/11/9 09:06:00,39679
2025/11/9 09:07:00,39684
2025/11/9 09:08:00,39694
2025/11/9 09:09:00,39699
2025/11/9 09:10:00,39695
2025/11/9 09:11:00,39694
2025/11/9 09:12:00,39699
2025/11/9 09:13:00,39695
2025/11/9 09:14:00,39687
2025/11/9 09:15:00,39686
2025/11/9 09:16:00,39691
2025/11/9 09:17:00,39688
2025/11/9 09:18:00,39682
2025/11/9 09:19:00,39678
2025/11/9 09:20:00,39676
2025/11/9 09:21:00,39665
2025/11/9 09:22:00,39660
2025/11/9 09:23:00,39652
2025/11/9 09:24:00,39646
2025/11/9 09:25:00,39643
2025/11/9 09:26:00,39651
2025/11/9 09:27:00,39653
2025/11/9 09:28:00,39657
2025/11/9 09:29:00,39658
2025/11/9 09:30:00,39657
2025/11/9 09:31:00,39656
2025/11/9 09:32:00,39656
2025/11/9 09:33:00,39659
2025/11/9 09:34:00,39660
2025/11/9 09:35:00,39662
2025/11/9 09:36:00,39676
2025/11/9 09:37:00,39656
2025/11/9 09:38:00,39655
2025/11/9 09:39:00,39647
2025/11/9 09:40:00,39644
2025/11/9 09:41:00,39655
2025/11/9 09:42:00,39648
2025/11/9 09:43:00,39643
2025/11/9 09:44:00,39629
2025/11/9 09:45:00,39625
2025/11/9 09:46:00,39638
2025/11/9 09:47:00,39633
2025/11/9 09:48:00,39636
2025/11/9 09:49:00,39629
2025/11/9 09:50:00,39616
2025/11/9 09:51:00,39613
2025/11/9 09:52:00,39627
2025/11/9 09:53:00,39637
2025/11/9 09:54:00,39641
2025/11/9 09:55:00,39654
2025/11/9 09:56:00,39661
2025/11/9 09:57:00,39662
2025/11/9 09:58:00,39662
2025/11/9 09:59:00,39655
2025/11/9 10:00:00,39652
2025/11/9 10:01:00,39651
2025/11/9 10:02:00,39649
2025/11/9 10:03:00,39638
2025/11/9 10:04:00,39641
2025/11/9 10:05:00,39644
2025/11/9 10:06:00,39639
2025/11/9 10:07:00,39639
2025/11/9 10:08:00,39651
2025/11/9 10:09:00,39648
2025/11/9 10:10:00,39651
2025/11/9 10:11:00,39646
2025/11/9 10:12:00,39640
2025/11/9 10:13:00,39633
2025/11/9 10:14:00,39628
2025/11/9 10:15:00,39630
2025/11/9 10:16:00,39634
2025/11/9 10:17:00,39627
2025/11/9 10:18:00,39628
2025/11/9 10:19:00,39643
2025/11/9 10:20:00,39644
2025/11/9 10:21:00,39647
2025/11/9 10:22:00,39633
2025/11/9 10:23:00,39626
2025/11/9 10:24:00,39620
2025/11/9 10:25:00,39620
2025/11/9 10:25:26,39624
2025/11/9 10:26:00,39627
2025/11/9 10:27:00,39637
2025/11/9 10:28:00,39635
2025/11/9 10:29:00,39619
2025/11/9 10:30:00,39612
2025/11/9 10:31:00,39604
2025/11/9 10:32:00,39607
2025/11/9 10:33:00,39610
2025/11/9 10:34:00,39600
2025/11/9 10:35:00,39590
2025/11/9 10:36:00,39595
2025/11/9 10:37:00,39598
2025/11/9 10:38:00,39589
2025/11/9 10:39:00,39586
2025/11/9 10:40:00,39583
2025/11/9 10:41:00,39573
2025/11/9 10:42:00,39581
2025/11/9 10:43:00,39580
2025/11/9 10:44:00,39581
2025/11/9 10:45:00,39583
2025/11/9 10:46:00,39579
2025/11/9 10:47:00,39575
2025/11/9 10:48:00,39583
2025/11/9 10:49:00,39573
2025/11/9 10:50:00,39567
2025/11/9 10:51:00,39563
2025/11/9 10:52:00,39555
2025/11/9 10:53:00,39552
2025/11/9 10:54:00,39543
2025/11/9 10:55:00,39544
2025/11/9 10:56:00,39542
2025/11/9 10:57:00,39544
2025/11/9 10:58:00,39550
2025/11/9 10:59:00,39548
2025/11/9 11:00:00,39548
2025/11/9 11:01:00,39547
2025/11/9 11:02:00,39549
2025/11/9 11:03:00,39548
2025/11/9 11:04:00,39547
2025/11/9 11:05:00,39544
2025/11/9 11:06:00,39541
2025/11/9 11:07:00,39538
2025/11/9 11:08:00,39534
2025/11/9 11:09:00,39530
2025/11/9 11:10:00,39542
2025/11/9 11:11:00,39532
2025/11/9 11:12:00,39547
2025/11/9 11:13:00,39541
2025/11/9 11:14:00,39541
2025/11/9 11:15:00,39528
2025/11/9 11:16:00,39525
2025/11/9 11:17:00,39526
2025/11/9 11:18:00,39520
2025/11/9 11:19:00,39514
2025/11/9 11:20:00,39512
2025/11/9 11:21:00,39515
2025/11/9 11:22:00,39508
2025/11/9 11:23:00,39513
2025/11/9 11:24:00,39520
2025/11/9 11:25:00,39520
2025/11/9 11:26:00,39526
2025/11/9 11:27:00,39525
2025/11/9 11:28:00,39528
2025/11/9 11:29:00,39528
2025/11/9 11:30:00,39526
2025/11/9 11:31:00,39532
2025/11/9 11:32:00,39537
2025/11/9 11:33:00,39538
2025/11/9 11:34:00,39549
2025/11/9 11:35:00,39556
2025/11/9 11:36:00,39549
2025/11/9 11:37:00,39554
2025/11/9 11:38:00,39544
2025/11/9 11:39:00,39551
2025/11/9 11:40:00,39551
2025/11/9 11:41:00,39547
2025/11/9 11:42:00,39534
2025/11/9 11:43:00,39541
2025/11/9 11:44:00,39536
2025/11/9 11:45:00,39532
2025/11/9 11:46:00,39531
2025/11/9 11:47:00,39535
2025/11/9 11:48:00,39542
2025/11/9 11:49:00,39533
2025/11/9 11:50:00,39536
2025/11/9 11:51:00,39539
2025/11/9 11:52:00,39545
2025/11/9 11:53:00,39563
2025/11/9 11:54:00,39570
2025/11/9 11:55:00,39580
2025/11/9 11:56:00,39583
2025/11/9 11:57:00,39592
2025/11/9 11:58:00,39593
2025/11/9 11:59:00,39580
2025/11/9 12:00:00,39574
2025/11/9 12:01:00,39568
2025/11/9 12:02:00,39563
2025/11/9 12:03:00,39557
2025/11/9 12:04:00,39569
2025/11/9 12:05:00,39579
2025/11/9 12:06:00,39589
2025/11/9 12:07:00,39587
2025/11/9 12:08:00,39587
2025/11/9 12:09:00,39579
2025/11/9 12:10:00,39587
2025/11/9 12:11:00,39587
2025/11/9 12:12:00,39585
2025/11/9 12:13:00,39593
2025/11/9 12:14:00,39607
2025/11/9 12:15:00,39618
2025/11/9 12:16:00,39629
2025/11/9 12:17:00,39626
2025/11/9 12:18:00,39624
2025/11/9 12:19:00,39626
2025/11/9 12:20:00,39625
2025/11/9 12:21:00,39616
2025/11/9 12:22:00,39617
2025/11/9 12:23:00,39616
2025/11/9 12:24:00,39628
2025/11/9 12:25:00,39630
2025/11/9 12:26:00,39639
2025/11/9 12:27:00,39637
2025/11/9 12:28:00,39633
2025/11/9 12:29:00,39625
2025/11/9 12:30:00,39627
2025/11/9 12:31:00,39632
2025/11/9 12:32:00,39637
2025/11/9 12:33:00,39633
2025/11/9 12:34:00,39641
2025/11/9 12:35:00,39657
2025/11/9 12:36:00,39659
2025/11/9 12:37:00,39667
2025/11/9 12:38:00,39672
2025/11/9 12:39:00,39672
2025/11/9 12:40:00,39673
2025/11/9 12:41:00,39670
2025/11/9 12:42:00,39675
2025/11/9 12:43:00,39672
2025/11/9 12:44:00,39659
2025/11/9 12:45:00,39654
2025/11/9 12:46:00,39667
2025/11/9 12:47:00,39675
2025/11/9 12:48:00,39677
2025/11/9 12:49:00,39680
2025/11/9 12:50:00,39689
2025/11/9 12:51:00,39694
2025/11/9 12:52:00,39693
2025/11/9 12:53:00,39700
2025/11/9 12:54:00,39706
2025/11/9 12:55:00,39706
2025/11/9 12:56:00,39715
2025/11/9 12:57:00,39726
2025/11/9 12:58:00,39723
2025/11/9 12:59:00,39724
2025/11/9 13:00:00,39722
2025/11/9 13:01:00,39718
2025/11/9 13:02:00,39732
2025/11/9 13:03:00,39739
2025/11/9 13:04:00,39745
2025/11/9 13:05:00,39745
2025/11/9 13:06:00,39747
2025/11/9 13:07:00,39745
2025/11/9 13:08:00,39746
2025/11/9 13:09:00,39750
2025/11/9 13:10:00,39752
2025/11/9 13:11:00,39759
2025/11/9 13:12:00,39765
2025/11/9 13:13:00,39780
2025/11/9 13:14:00,39786
2025/11/9 13:15:00,39786
2025/11/9 13:16:00,39788
2025/11/9 13:17:00,39801
2025/11/9 13:18:00,39800
2025/11/9 13:19:00,39806
2025/11/9 13:20:00,39812
2025/11/9 13:21:00,39803
2025/11/9 13:22:00,39804
2025/11/9 13:23:00,39814
2025/11/9 13:24:00,39820
2025/11/9 13:25:00,39827
2025/11/9 13:26:00,39837
2025/11/9 13:27:00,39835
2025/11/9 13:28:00,39831
2025/11/9 13:29:00,39836
2025/11/9 13:30:00,39845
2025/11/9 13:31:00,39845
2025/11/9 13:32:00,39847
2025/11/9 13:33:00,39850
2025/11/9 13:34:00,39856
2025/11/9 13:35:00,39855
2025/11/9 13:36:00,39863
2025/11/9 13:37:00,39870
2025/11/9 13:38:00,39873
2025/11/9 13:39:00,39874
2025/11/9 13:40:00,39876
2025/11/9 13:41:00,39874
2025/11/9 13:42:00,39877
2025/11/9 13:43:00,39873
2025/11/9 13:44:00,39877
2025/11/9 13:45:00,39877
2025/11/9 13:46:00,39875
2025/11/9 13:47:00,39874
2025/11/9 13:48:00,39875
2025/11/9 13:49:00,39875
2025/11/9 13:50:00,39880
2025/11/9 13:51:00,39885
2025/11/9 13:52:00,39890
2025/11/9 13:53:00,39899
2025/11/9 13:54:00,39899
2025/11/9 13:55:00,39907
2025/11/9 13:56:00,39906
2025/11/9 13:57:00,39907
2025/11/9 13:58:00,39913
2025/11/9 13:59:00,39914
2025/11/9 14:00:00,39910
2025/11/9 14:01:00,39912
2025/11/9 14:02:00,39916
2025/11/9 14:03:00,39920
2025/11/9 14:04:00,39922
2025/11/9 14:05:00,39921
2025/11/9 14:06:00,39926
2025/11/9 14:07:00,39932
2025/11/9 14:08:00,39941
2025/11/9 14:09:00,39943
2025/11/9 14:10:00,39949
2025/11/9 14:11:00,39960
2025/11/9 14:12:00,39959
2025/11/9 14:13:00,39961
2025/11/9 14:14:00,39957
2025/11/9 14:15:00,39959
2025/11/9 14:16:00,39962
2025/11/9 14:17:00,39965
2025/11/9 14:18:00,39972
2025/11/9 14:19:00,39968
2025/11/9 14:20:00,39966
2025/11/9 14:21:00,39978
2025/11/9 14:22:00,39969
2025/11/9 14:23:00,39963
2025/11/9 14:24:00,39962
2025/11/9 14:25:00,39968
2025/11/9 14:26:00,39970
2025/11/9 14:27:00,39970
2025/11/9 14:28:00,39973
2025/11/9 14:29:00,39970
2025/11/9 14:30:00,39971
2025/11/9 14:31:00,39960
2025/11/9 14:32:00,39973
