2025/11/25 00:00:00,41688
2025/11/25 00:01:00,41690
2025/11/25 00:02:00,41690
2025/11/25 00:03:00,41697
2025/11/25 00:04:00,41699
2025/11/25 00:04:52,41706
2025/11/25 00:05:00,41710
2025/11/25 00:06:00,41723
2025/11/25 00:07:00,41726
2025/11/25 00:08:00,41725
2025/11/25 00:09:00,41726
2025/11/25 00:10:06,41721
2025/11/25 00:11:00,41717
2025/11/25 00:12:00,41719
2025/11/25 00:13:00,41714
2025/11/25 00:14:00,41716
2025/11/25 00:15:00,41722
2025/11/25 00:16:00,41724
2025/11/25 00:17:00,41726
2025/11/25 00:18:00,41733
2025/11/25 00:19:00,41724
2025/11/25 00:20:00,41723
2025/11/25 00:21:00,41718
2025/11/25 00:22:00,41736
2025/11/25 00:23:00,41736
2025/11/25 00:24:00,41742
2025/11/25 00:25:00,41746
2025/11/25 00:26:00,41749
2025/11/25 00:27:00,41743
2025/11/25 00:28:00,41751
2025/11/25 00:29:00,41744
2025/11/25 00:30:00,41741
2025/11/25 00:31:00,41744
2025/11/25 00:32:00,41747
2025/11/25 00:33:00,41756
2025/11/25 00:34:00,41764
2025/11/25 00:35:00,41769
2025/11/25 00:36:00,41766
2025/11/25 00:37:00,41775
2025/11/25 00:38:00,41775
2025/11/25 00:39:00,41774
2025/11/25 00:40:00,41778
2025/11/25 00:41:00,41776
2025/11/25 00:42:00,41773
2025/11/25 00:43:00,41777
2025/11/25 00:44:00,41769
2025/11/25 00:45:00,41771
2025/11/25 00:46:00,41770
2025/11/25 00:47:00,41771
2025/11/25 00:48:00,41768
2025/11/25 00:49:00,41762
2025/11/25 00:50:00,41764
2025/11/25 00:51:00,41766
2025/11/25 00:52:00,41763
2025/11/25 00:53:00,41767
2025/11/25 00:54:00,41762
2025/11/25 00:55:00,41763
2025/11/25 00:56:00,41762
2025/11/25 00:57:00,41756
2025/11/25 00:58:00,41758
2025/11/25 00:59:00,41752
2025/11/25 01:00:00,41756
2025/11/25 01:01:00,41764
2025/11/25 01:02:00,41772
2025/11/25 01:03:00,41776
2025/11/25 01:04:00,41784
2025/11/25 01:05:00,41784
2025/11/25 01:06:00,41788
2025/11/25 01:07:00,41790
2025/11/25 01:08:00,41782
2025/11/25 01:09:00,41775
2025/11/25 01:10:00,41770
2025/11/25 01:11:00,41766
2025/11/25 01:12:00,41763
2025/11/25 01:13:00,41773
2025/11/25 01:14:00,41771
2025/11/25 01:15:00,41771
2025/11/25 01:16:00,41772
2025/11/25 01:17:00,41771
2025/11/25 01:18:00,41780
2025/11/25 01:19:00,41777
2025/11/25 01:20:00,41777
2025/11/25 01:21:00,41780
2025/11/25 01:22:00,41787
2025/11/25 01:23:00,41799
2025/11/25 01:24:00,41793
2025/11/25 01:25:00,41791
2025/11/25 01:26:00,41788
2025/11/25 01:27:00,41779
2025/11/25 01:28:00,41783
2025/11/25 01:29:00,41782
2025/11/25 01:30:00,41793
2025/11/25 01:31:00,41801
2025/11/25 01:32:00,41799
2025/11/25 01:33:00,41797
2025/11/25 01:34:00,41794
2025/11/25 01:35:00,41793
2025/11/25 01:36:00,41785
2025/11/25 01:37:00,41781
2025/11/25 01:38:00,41784
2025/11/25 01:39:00,41784
2025/11/25 01:40:00,41783
2025/11/25 01:41:00,41784
2025/11/25 01:42:00,41778
2025/11/25 01:43:00,41775
2025/11/25 01:44:00,41774
2025/11/25 01:45:00,41771
2025/11/25 01:46:00,41771
2025/11/25 01:47:00,41769
2025/11/25 01:48:00,41767
2025/11/25 01:49:00,41772
2025/11/25 01:50:00,41773
2025/11/25 01:51:00,41776
2025/11/25 01:52:00,41785
2025/11/25 01:53:00,41782
2025/11/25 01:54:00,41773
2025/11/25 01:55:00,41766
2025/11/25 01:56:00,41758
2025/11/25 01:57:00,41752
2025/11/25 01:58:00,41760
2025/11/25 01:59:00,41762
2025/11/25 02:00:00,41761
2025/11/25 02:01:00,41763
2025/11/25 02:02:00,41753
2025/11/25 02:03:00,41748
2025/11/25 02:04:00,41747
2025/11/25 02:05:00,41750
2025/11/25 02:06:00,41755
2025/11/25 02:07:00,41752
2025/11/25 02:08:00,41751
2025/11/25 02:09:00,41746
2025/11/25 02:10:00,41746
2025/11/25 02:11:00,41740
2025/11/25 02:12:00,41739
2025/11/25 02:13:00,41736
2025/11/25 02:14:00,41734
2025/11/25 02:15:00,41736
2025/11/25 02:16:00,41731
2025/11/25 02:17:00,41730
2025/11/25 02:18:00,41724
2025/11/25 02:19:00,41718
2025/11/25 02:20:00,41716
2025/11/25 02:21:00,41716
2025/11/25 02:22:00,41716
2025/11/25 02:23:00,41705
2025/11/25 02:24:00,41700
2025/11/25 02:25:00,41691
2025/11/25 02:26:00,41689
2025/11/25 02:27:00,41697
2025/11/25 02:28:00,41690
2025/11/25 02:29:00,41685
2025/11/25 02:30:00,41681
2025/11/25 02:31:00,41677
2025/11/25 02:32:00,41673
2025/11/25 02:33:00,41667
2025/11/25 02:34:00,41664
2025/11/25 02:35:00,41660
2025/11/25 02:36:00,41655
2025/11/25 02:37:00,41655
2025/11/25 02:38:00,41654
2025/11/25 02:39:00,41650
2025/11/25 02:40:00,41647
2025/11/25 02:41:00,41643
2025/11/25 02:42:00,41640
2025/11/25 02:43:00,41638
2025/11/25 02:44:00,41633
2025/11/25 02:45:00,41630
2025/11/25 02:46:00,41629
2025/11/25 02:47:00,41626
2025/11/25 02:48:00,41624
2025/11/25 02:49:00,41621
2025/11/25 02:50:00,41616
2025/11/25 02:51:00,41611
2025/11/25 02:52:00,41612
2025/11/25 02:53:00,41602
2025/11/25 02:54:00,41602
2025/11/25 02:55:00,41592
2025/11/25 02:56:00,41586
2025/11/25 02:57:00,41577
2025/11/25 02:58:00,41573
2025/11/25 02:59:00,41571
2025/11/25 03:00:00,41567
2025/11/25 03:01:00,41558
2025/11/25 03:02:00,41550
2025/11/25 03:03:00,41550
2025/11/25 03:04:00,41541
2025/11/25 03:05:00,41534
2025/11/25 03:06:00,41532
2025/11/25 03:07:00,41533
2025/11/25 03:08:00,41529
2025/11/25 03:09:00,41529
2025/11/25 03:10:00,41527
2025/11/25 03:11:00,41516
2025/11/25 03:12:00,41516
2025/11/25 03:13:00,41508
2025/11/25 03:14:00,41507
2025/11/25 03:15:00,41502
2025/11/25 03:16:00,41493
2025/11/25 03:17:00,41487
2025/11/25 03:18:00,41478
2025/11/25 03:19:00,41480
2025/11/25 03:20:00,41481
2025/11/25 03:21:00,41476
2025/11/25 03:22:00,41464
2025/11/25 03:23:00,41463
2025/11/25 03:24:00,41462
2025/11/25 03:25:00,41465
2025/11/25 03:26:00,41462
2025/11/25 03:27:00,41461
2025/11/25 03:28:00,41456
2025/11/25 03:29:00,41447
2025/11/25 03:30:00,41436
2025/11/25 03:31:00,41417
2025/11/25 03:32:00,41410
2025/11/25 03:33:00,41406
2025/11/25 03:34:00,41400
2025/11/25 03:35:00,41390
2025/11/25 03:36:00,41384
2025/11/25 03:37:00,41383
2025/11/25 03:38:00,41371
2025/11/25 03:39:00,41370
2025/11/25 03:40:00,41373
2025/11/25 03:41:00,41373
2025/11/25 03:42:00,41368
2025/11/25 03:43:00,41362
2025/11/25 03:44:00,41354
2025/11/25 03:45:00,41347
2025/11/25 03:46:00,41347
2025/11/25 03:47:00,41347
2025/11/25 03:48:00,41341
2025/11/25 03:49:00,41327
2025/11/25 03:50:00,41319
2025/11/25 03:51:00,41316
2025/11/25 03:52:00,41323
2025/11/25 03:53:00,41321
2025/11/25 03:54:00,41314
2025/11/25 03:55:00,41303
2025/11/25 03:56:00,41299
2025/11/25 03:57:00,41287
2025/11/25 03:58:00,41281
2025/11/25 03:59:00,41278
2025/11/25 04:00:00,41280
2025/11/25 04:01:00,41270
2025/11/25 04:02:00,41261
2025/11/25 04:03:00,41257
2025/11/25 04:04:00,41255
2025/11/25 04:05:00,41249
2025/11/25 04:06:00,41245
2025/11/25 04:07:00,41238
2025/11/25 04:08:00,41234
2025/11/25 04:09:00,41227
2025/11/25 04:10:00,41225
2025/11/25 04:11:00,41219
2025/11/25 04:12:00,41217
2025/11/25 04:13:00,41210
2025/11/25 04:14:00,41207
2025/11/25 04:15:00,41194
2025/11/25 04:16:00,41190
2025/11/25 04:17:00,41181
2025/11/25 04:18:00,41179
2025/11/25 04:19:00,41174
2025/11/25 04:20:00,41169
2025/11/25 04:21:00,41158
2025/11/25 04:22:00,41155
2025/11/25 04:23:00,41147
2025/11/25 04:24:00,41141
2025/11/25 04:25:00,41134
2025/11/25 04:26:00,41131
2025/11/25 04:27:00,41128
2025/11/25 04:28:00,41125
2025/11/25 04:29:00,41114
2025/11/25 04:30:00,41114
2025/11/25 04:31:00,41108
2025/11/25 04:32:00,41098
2025/11/25 04:33:00,41093
2025/11/25 04:34:00,41091
2025/11/25 04:35:00,41080
2025/11/25 04:36:00,41080
2025/11/25 04:37:00,41079
2025/11/25 04:38:00,41074
2025/11/25 04:39:00,41074
2025/11/25 04:40:00,41073
2025/11/25 04:41:00,41071
2025/11/25 04:42:00,41074
2025/11/25 04:43:00,41073
2025/11/25 04:44:00,41065
2025/11/25 04:45:00,41059
2025/11/25 04:46:00,41056
2025/11/25 04:47:00,41044
2025/11/25 04:48:00,41038
2025/11/25 04:49:00,41033
2025/11/25 04:50:00,41035
2025/11/25 04:51:00,41033
2025/11/25 04:52:00,41030
2025/11/25 04:53:00,41024
2025/11/25 04:54:00,41017
2025/11/25 04:55:00,41012
2025/11/25 04:56:00,41009
2025/11/25 04:57:00,41003
2025/11/25 04:58:00,40995
2025/11/25 04:59:00,40983
2025/11/25 05:00:00,40979
2025/11/25 05:01:00,40965
2025/11/25 05:02:00,40947
2025/11/25 05:03:00,40940
2025/11/25 05:04:00,40934
2025/11/25 05:05:00,40927
2025/11/25 05:06:00,40921
2025/11/25 05:07:00,40916
2025/11/25 05:08:00,40915
2025/11/25 05:09:00,40909
2025/11/25 05:10:00,40911
2025/11/25 05:11:00,40907
2025/11/25 05:12:00,40907
2025/11/25 05:13:00,40906
2025/11/25 05:14:00,40893
2025/11/25 05:15:00,40893
2025/11/25 05:16:00,40885
2025/11/25 05:17:00,40882
2025/11/25 05:18:00,40870
2025/11/25 05:19:00,40862
2025/11/25 05:20:00,40860
2025/11/25 05:21:00,40849
2025/11/25 05:22:00,40835
2025/11/25 05:23:00,40829
2025/11/25 05:24:00,40824
2025/11/25 05:25:00,40821
2025/11/25 05:26:00,40818
2025/11/25 05:27:00,40808
2025/11/25 05:28:00,40801
2025/11/25 05:29:00,40798
2025/11/25 05:30:00,40789
2025/11/25 05:31:00,40781
2025/11/25 05:32:00,40777
2025/11/25 05:33:00,40770
2025/11/25 05:34:00,40771
2025/11/25 05:35:00,40766
2025/11/25 05:36:00,40757
2025/11/25 05:37:00,40753
2025/11/25 05:38:00,40743
2025/11/25 05:39:00,40736
2025/11/25 05:40:00,40735
2025/11/25 05:41:00,40727
2025/11/25 05:42:00,40725
2025/11/25 05:43:00,40713
2025/11/25 05:44:00,40707
2025/11/25 05:45:00,40691
2025/11/25 05:46:00,40689
2025/11/25 05:47:00,40677
2025/11/25 05:48:00,40676
2025/11/25 05:49:00,40671
2025/11/25 05:50:00,40670
2025/11/25 05:51:00,40665
2025/11/25 05:52:00,40655
