2025/11/2 02:13:00,44447
2025/11/2 02:14:00,44444
2025/11/2 02:15:00,44437
2025/11/2 02:16:00,44440
2025/11/2 02:17:00,44446
2025/11/2 02:18:00,44450
2025/11/2 02:19:00,44444
2025/11/2 02:20:00,44449
2025/11/2 02:21:00,44448
2025/11/2 02:22:00,44448
2025/11/2 02:23:00,44444
2025/11/2 02:24:00,44443
2025/11/2 02:25:00,44433
2025/11/2 02:26:00,44423
2025/11/2 02:27:00,44419
2025/11/2 02:28:00,44419
2025/11/2 02:29:00,44416
2025/11/2 02:30:00,44411
2025/11/2 02:31:00,44413
2025/11/2 02:32:00,44407
2025/11/2 02:33:00,44409
2025/11/2 02:34:00,44411
2025/11/2 02:35:00,44415
2025/11/2 02:36:00,44415
2025/11/2 02:37:00,44413
2025/11/2 02:38:00,44404
2025/11/2 02:39:00,44400
2025/11/2 02:40:00,44394
2025/11/2 02:41:00,44390
2025/11/2 02:42:00,44388
2025/11/2 02:43:00,44390
2025/11/2 02:44:00,44389
2025/11/2 02:45:00,44388
2025/11/2 02:46:00,44388
2025/11/2 02:47:00,44384
2025/11/2 02:48:00,44384
2025/11/2 02:49:00,44380
2025/11/2 02:50:00,44379
2025/11/2 02:51:00,44377
2025/11/2 02:52:00,44366
2025/11/2 02:53:00,44356
2025/11/2 02:54:00,44345
2025/11/2 02:55:00,44333
2025/11/2 02:56:00,44331
2025/11/2 02:57:00,44328
2025/11/2 02:58:00,44333
2025/11/2 02:59:00,44337
2025/11/2 03:00:00,44337
2025/11/2 03:01:00,44330
2025/11/2 03:02:00,44328
2025/11/2 03:03:00,44331
2025/11/2 03:04:00,44334
2025/11/2 03:05:00,44337
2025/11/2 03:06:00,44330
2025/11/2 03:07:00,44325
2025/11/2 03:08:00,44321
2025/11/2 03:09:00,44326
2025/11/2 03:10:00,44328
2025/11/2 03:11:00,44325
2025/11/2 03:12:00,44334
2025/11/2 03:13:00,44328
2025/11/2 03:14:00,44329
2025/11/2 03:15:00,44325
2025/11/2 03:16:00,44330
2025/11/2 03:17:00,44324
2025/11/2 03:18:00,44318
2025/11/2 03:19:00,44311
2025/11/2 03:20:00,44299
2025/11/2 03:21:00,44296
2025/11/2 03:22:00,44294
2025/11/2 03:23:00,44290
2025/11/2 03:24:00,44293
2025/11/2 03:25:00,44287
2025/11/2 03:26:00,44284
2025/11/2 03:27:00,44290
2025/11/2 03:28:00,44282
2025/11/2 03:29:00,44283
2025/11/2 03:30:00,44295
2025/11/2 03:31:00,44291
2025/11/2 03:32:00,44294
2025/11/2 03:33:00,44292
2025/11/2 03:34:00,44293
2025/11/2 03:35:00,44290
2025/11/2 03:36:00,44288
2025/11/2 03:37:00,44287
2025/11/2 03:38:00,44293
2025/11/2 03:39:00,44290
2025/11/2 03:40:00,44287
2025/11/2 03:41:00,44284
2025/11/2 03:42:00,44278
2025/11/2 03:43:00,44274
2025/11/2 03:44:00,44273
2025/11/2 03:45:00,44274
2025/11/2 03:46:00,44267
2025/11/2 03:47:00,44266
2025/11/2 03:48:00,44266
2025/11/2 03:49:00,44270
2025/11/2 03:50:00,44269
2025/11/2 03:51:00,44269
2025/11/2 03:52:00,44267
2025/11/2 03:53:00,44263
2025/11/2 03:54:00,44261
2025/11/2 03:55:00,44260
2025/11/2 03:56:00,44250
2025/11/2 03:57:00,44246
2025/11/2 03:58:00,44237
2025/11/2 03:59:00,44237
2025/11/2 04:00:00,44232
2025/11/2 04:01:00,44235
2025/11/2 04:02:00,44227
2025/11/2 04:03:00,44228
2025/11/2 04:04:00,44227
2025/11/2 04:05:00,44226
2025/11/2 04:06:00,44218
2025/11/2 04:07:00,44222
2025/11/2 04:08:00,44211
2025/11/2 04:09:00,44212
2025/11/2 04:10:00,44211
2025/11/2 04:11:00,44202
2025/11/2 04:12:00,44198
2025/11/2 04:13:00,44195
2025/11/2 04:14:00,44195
2025/11/2 04:15:00,44192
2025/11/2 04:16:00,44183
2025/11/2 04:17:00,44178
2025/11/2 04:18:00,44181
2025/11/2 04:19:00,44177
2025/11/2 04:20:00,44169
2025/11/2 04:21:00,44164
2025/11/2 04:22:00,44161
2025/11/2 04:23:00,44157
2025/11/2 04:24:00,44158
2025/11/2 04:25:00,44153
2025/11/2 04:26:00,44146
2025/11/2 04:27:00,44141
2025/11/2 04:28:00,44137
2025/11/2 04:29:00,44129
2025/11/2 04:30:00,44125
2025/11/2 04:31:00,44125
2025/11/2 04:32:00,44126
2025/11/2 04:33:00,44123
2025/11/2 04:34:00,44122
2025/11/2 04:35:00,44115
2025/11/2 04:36:00,44116
2025/11/2 04:37:00,44109
2025/11/2 04:38:00,44103
2025/11/2 04:39:00,44103
2025/11/2 04:40:00,44096
2025/11/2 04:41:00,44093
2025/11/2 04:42:00,44091
2025/11/2 04:43:00,44089
2025/11/2 04:44:00,44092
2025/11/2 04:45:00,44092
2025/11/2 04:46:00,44086
2025/11/2 04:47:00,44088
2025/11/2 04:48:00,44083
2025/11/2 04:49:00,44078
2025/11/2 04:50:00,44072
2025/11/2 04:51:00,44073
2025/11/2 04:52:00,44074
2025/11/2 04:53:00,44073
2025/11/2 04:54:00,44067
2025/11/2 04:55:00,44062
2025/11/2 04:56:00,44058
2025/11/2 04:57:00,44059
2025/11/2 04:58:00,44051
2025/11/2 04:59:00,44049
2025/11/2 05:00:00,44046
2025/11/2 05:01:00,44038
2025/11/2 05:02:00,44027
2025/11/2 05:03:00,44015
2025/11/2 05:04:00,44004
2025/11/2 05:05:00,43994
2025/11/2 05:06:00,43982
2025/11/2 05:07:00,43972
2025/11/2 05:08:00,43965
2025/11/2 05:09:00,43959
2025/11/2 05:10:00,43956
2025/11/2 05:11:00,43950
2025/11/2 05:12:00,43942
2025/11/2 05:13:00,43935
2025/11/2 05:16:44,43918
2025/11/2 05:17:00,43921
2025/11/2 05:18:00,43909
2025/11/2 05:19:00,43913
2025/11/2 05:20:00,43910
2025/11/2 05:21:00,43904
2025/11/2 05:22:00,43890
2025/11/2 05:23:00,43889
2025/11/2 05:24:00,43886
2025/11/2 05:25:00,43876
2025/11/2 05:26:00,43868
2025/11/2 05:27:00,43863
2025/11/2 05:28:00,43856
2025/11/2 05:29:00,43852
2025/11/2 05:30:00,43851
2025/11/2 05:31:00,43845
2025/11/2 05:32:00,43841
2025/11/2 05:33:00,43841
2025/11/2 05:34:00,43842
2025/11/2 05:35:00,43832
2025/11/2 05:36:00,43823
2025/11/2 05:37:00,43813
2025/11/2 05:38:00,43804
2025/11/2 05:39:00,43800
2025/11/2 05:40:00,43785
2025/11/2 05:41:00,43781
2025/11/2 05:42:00,43776
2025/11/2 05:43:00,43770
2025/11/2 05:44:00,43761
2025/11/2 05:45:00,43755
2025/11/2 05:46:00,43751
2025/11/2 05:47:00,43741
2025/11/2 05:47:13,43739
2025/11/2 05:48:00,43729
2025/11/2 05:49:00,43726
2025/11/2 05:50:00,43722
2025/11/2 05:51:00,43723
2025/11/2 05:52:00,43716
2025/11/2 05:53:00,43715
2025/11/2 05:54:00,43719
2025/11/2 05:55:00,43712
2025/11/2 05:56:00,43710
2025/11/2 05:57:00,43706
2025/11/2 05:58:00,43703
2025/11/2 05:59:00,43698
2025/11/2 06:00:00,43694
2025/11/2 06:01:00,43684
2025/11/2 06:02:00,43675
2025/11/2 06:03:00,43671
2025/11/2 06:04:00,43661
2025/11/2 06:05:00,43657
2025/11/2 06:06:00,43651
2025/11/2 06:07:00,43650
2025/11/2 06:08:00,43641
2025/11/2 06:09:00,43644
2025/11/2 06:10:00,43635
2025/11/2 06:11:00,43624
2025/11/2 06:12:00,43616
2025/11/2 06:13:00,43608
2025/11/2 06:14:00,43606
2025/11/2 06:15:00,43594
2025/11/2 06:16:00,43591
2025/11/2 06:17:00,43598
2025/11/2 06:18:00,43591
2025/11/2 06:19:00,43583
2025/11/2 06:20:00,43581
2025/11/2 06:21:00,43574
2025/11/2 06:22:00,43568
2025/11/2 06:23:00,43571
2025/11/2 06:24:00,43565
2025/11/2 06:25:00,43559
2025/11/2 06:26:00,43554
2025/11/2 06:27:00,43547
2025/11/2 06:28:00,43547
2025/11/2 06:29:00,43541
2025/11/2 06:30:00,43535
2025/11/2 06:31:00,43532
2025/11/2 06:32:00,43531
2025/11/2 06:33:00,43526
2025/11/2 06:34:00,43528
2025/11/2 06:35:00,43519
2025/11/2 06:36:00,43512
2025/11/2 06:37:00,43503
2025/11/2 06:38:00,43495
2025/11/2 06:39:00,43496
2025/11/2 06:40:00,43495
2025/11/2 06:41:00,43487
2025/11/2 06:42:00,43489
2025/11/2 06:43:00,43485
2025/11/2 06:44:00,43477
2025/11/2 06:45:00,43474
2025/11/2 06:46:00,43459
2025/11/2 06:47:00,43460
2025/11/2 06:48:00,43448
2025/11/2 06:49:00,43446
2025/11/2 06:50:00,43435
2025/11/2 06:51:00,43422
2025/11/2 06:52:00,43415
2025/11/2 06:53:00,43418
2025/11/2 06:54:00,43415
2025/11/2 06:55:00,43410
2025/11/2 06:56:00,43408
2025/11/2 06:57:00,43409
2025/11/2 06:58:00,43411
2025/11/2 06:59:00,43404
2025/11/2 07:00:00,43405
2025/11/2 07:01:00,43401
2025/11/2 07:02:00,43400
2025/11/2 07:03:00,43399
2025/11/2 07:04:00,43393
2025/11/2 07:05:00,43376
2025/11/2 07:06:00,43374
2025/11/2 07:07:00,43364
2025/11/2 07:08:00,43360
2025/11/2 07:09:00,43367
2025/11/2 07:10:00,43362
2025/11/2 07:11:00,43368
2025/11/2 07:12:00,43371
2025/11/2 07:13:00,43368
2025/11/2 07:14:00,43362
2025/11/2 07:15:00,43355
2025/11/2 07:16:00,43349
2025/11/2 07:17:00,43342
2025/11/2 07:18:00,43341
2025/11/2 07:19:00,43333
2025/11/2 07:20:00,43329
2025/11/2 07:21:00,43317
2025/11/2 07:22:00,43312
2025/11/2 07:23:00,43307
2025/11/2 07:24:00,43294
2025/11/2 07:25:00,43288
2025/11/2 07:26:00,43278
2025/11/2 07:27:00,43276
2025/11/2 07:28:00,43276
2025/11/2 07:29:00,43266
2025/11/2 07:30:00,43257
2025/11/2 07:31:00,43257
2025/11/2 07:32:00,43251
2025/11/2 07:33:00,43247
2025/11/2 07:34:00,43230
2025/11/2 07:35:00,43227
2025/11/2 07:36:00,43223
2025/11/2 07:37:00,43225
2025/11/2 07:38:00,43221
2025/11/2 07:39:00,43214
2025/11/2 07:40:00,43207
2025/11/2 07:41:00,43208
2025/11/2 07:42:00,43205
2025/11/2 07:43:00,43200
2025/11/2 07:44:00,43203
2025/11/2 07:45:00,43203
2025/11/2 07:46:00,43193
2025/11/2 07:47:00,43196
2025/11/2 07:48:00,43192
2025/11/2 07:49:00,43189
2025/11/2 07:50:00,43189
2025/11/2 07:51:00,43186
2025/11/2 07:52:00,43175
2025/11/2 07:53:00,43161
2025/11/2 07:54:00,43147
2025/11/2 07:55:00,43140
2025/11/2 07:56:00,43143
2025/11/2 07:57:00,43135
2025/11/2 07:58:00,43129
2025/11/2 07:59:00,43123
2025/11/2 08:00:00,43117
2025/11/2 08:01:00,43106
2025/11/2 08:02:00,43101
2025/11/2 08:03:00,43097
2025/11/2 08:04:00,43095
2025/11/2 08:05:00,43095
2025/11/2 08:06:00,43089
2025/11/2 08:07:00,43084
2025/11/2 08:08:00,43088
2025/11/2 08:09:00,43072
2025/11/2 08:10:00,43064
2025/11/2 08:11:00,43071
2025/11/2 08:12:00,43064
2025/11/2 08:13:00,43063
2025/11/2 08:14:00,43060
2025/11/2 08:15:00,43052
2025/11/2 08:16:00,43048
2025/11/2 08:17:00,43041
2025/11/2 08:18:00,43033
2025/11/2 08:19:00,43028
2025/11/2 08:20:00,43012
2025/11/2 08:21:00,42988
2025/11/2 08:22:00,42983
2025/11/2 08:23:00,42978
2025/11/2 08:24:00,42965
2025/11/2 08:25:00,42934
2025/11/2 08:26:00,42928
2025/11/2 08:27:00,42925
2025/11/2 08:28:00,42926
2025/11/2 08:29:00,42914
2025/11/2 08:30:00,42917
2025/11/2 08:31:00,42916
2025/11/2 08:32:00,42912
2025/11/2 08:33:00,42918
2025/11/2 08:34:00,42920
2025/11/2 08:35:00,42922
2025/11/2 08:36:00,42909
2025/11/2 08:37:00,42896
2025/11/2 08:38:00,42890
2025/11/2 08:39:00,42884
2025/11/2 08:40:00,42873
2025/11/2 08:41:00,42871
2025/11/2 08:42:00,42870
2025/11/2 08:43:00,42864
2025/11/2 08:44:00,42850
2025/11/2 08:45:00,42845
2025/11/2 08:46:00,42830
2025/11/2 08:47:00,42821
2025/11/2 08:48:00,42827
2025/11/2 08:49:00,42825
2025/11/2 08:50:00,42819
2025/11/2 08:51:00,42806
2025/11/2 08:52:00,42800
2025/11/2 08:53:00,42786
2025/11/2 08:54:00,42781
2025/11/2 08:55:00,42782
2025/11/2 08:56:00,42779
2025/11/2 08:57:00,42774
2025/11/2 08:58:00,42777
2025/11/2 08:59:00,42778
2025/11/2 09:00:00,42766
2025/11/2 09:01:00,42754
2025/11/2 09:02:00,42758
2025/11/2 09:03:00,42749
2025/11/2 09:04:00,42737
2025/11/2 09:05:00,42742
2025/11/2 09:06:00,42746
2025/11/2 09:06:27,42748
2025/11/2 09:07:00,42743
2025/11/2 09:08:00,42746
2025/11/2 09:09:00,42750
2025/11/2 09:10:00,42749
2025/11/2 09:11:00,42737
2025/11/2 09:12:00,42737
2025/11/2 09:13:00,42728
2025/11/2 09:14:00,42733
2025/11/2 09:15:00,42741
2025/11/2 09:16:00,42732
2025/11/2 09:17:00,42732
2025/11/2 09:18:00,42724
2025/11/2 09:19:00,42730
2025/11/2 09:20:00,42739
2025/11/2 09:21:00,42734
2025/11/2 09:22:00,42730
2025/11/2 09:23:00,42730
2025/11/2 09:24:00,42744
2025/11/2 09:25:00,42738
2025/11/2 09:26:00,42735
2025/11/2 09:27:00,42717
2025/11/2 09:28:00,42723
2025/11/2 09:29:00,42731
2025/11/2 09:30:00,42735
2025/11/2 09:31:00,42736
2025/11/2 09:32:00,42751
2025/11/2 09:33:00,42748
2025/11/2 09:34:00,42742
2025/11/2 09:35:00,42742
2025/11/2 09:36:00,42738
2025/11/2 09:37:00,42737
2025/11/2 09:38:00,42732
2025/11/2 09:39:00,42725
2025/11/2 09:40:00,42721
2025/11/2 09:41:00,42723
2025/11/2 09:42:00,42719
2025/11/2 09:43:00,42721
2025/11/2 09:44:00,42729
2025/11/2 09:45:00,42724
2025/11/2 09:46:00,42727
2025/11/2 09:47:00,42722
2025/11/2 09:48:00,42722
2025/11/2 09:49:00,42724
2025/11/2 09:50:00,42720
2025/11/2 09:51:00,42712
2025/11/2 09:52:00,42715
2025/11/2 09:53:00,42713
2025/11/2 09:54:00,42713
2025/11/2 09:55:00,42713
2025/11/2 09:56:00,42728
2025/11/2 09:57:00,42729
2025/11/2 09:58:00,42736
2025/11/2 09:59:00,42741
2025/11/2 10:00:00,42738
2025/11/2 10:01:00,42747
2025/11/2 10:02:00,42748
2025/11/2 10:03:00,42739
2025/11/2 10:04:00,42740
2025/11/2 10:05:00,42739
2025/11/2 10:06:00,42740
2025/11/2 10:07:00,42724
2025/11/2 10:08:00,42721
2025/11/2 10:09:00,42719
2025/11/2 10:10:00,42710
2025/11/2 10:11:00,42707
2025/11/2 10:12:00,42709
2025/11/2 10:13:00,42702
2025/11/2 10:14:00,42694
2025/11/2 10:15:00,42697
2025/11/2 10:16:00,42704
2025/11/2 10:17:00,42721
2025/11/2 10:18:00,42717
2025/11/2 10:19:00,42713
2025/11/2 10:20:00,42717
2025/11/2 10:21:00,42722
2025/11/2 10:22:00,42726
2025/11/2 10:23:00,42735
2025/11/2 10:24:00,42727
2025/11/2 10:25:00,42734
2025/11/2 10:26:00,42724
2025/11/2 10:27:00,42722
2025/11/2 10:28:00,42718
2025/11/2 10:29:00,42724
2025/11/2 10:30:00,42721
2025/11/2 10:31:00,42726
2025/11/2 10:32:00,42727
2025/11/2 10:33:00,42738
2025/11/2 10:34:00,42743
2025/11/2 10:35:00,42738
2025/11/2 10:36:00,42724
2025/11/2 10:37:00,42722
2025/11/2 10:38:00,42734
2025/11/2 10:39:00,42734
2025/11/2 10:40:00,42742
2025/11/2 10:41:00,42741
2025/11/2 10:42:00,42737
2025/11/2 10:43:00,42746
2025/11/2 10:44:00,42748
2025/11/2 10:45:00,42753
2025/11/2 10:46:00,42762
2025/11/2 10:47:00,42764
2025/11/2 10:48:00,42764
2025/11/2 10:49:00,42766
2025/11/2 10:50:00,42774
2025/11/2 10:51:00,42776
2025/11/2 10:52:00,42773
2025/11/2 10:53:00,42771
2025/11/2 10:54:00,42773
2025/11/2 10:55:00,42769
2025/11/2 10:56:00,42776
2025/11/2 10:57:00,42787
2025/11/2 10:58:00,42790
2025/11/2 10:59:00,42793
2025/11/2 11:00:00,42795
2025/11/2 11:01:00,42794
2025/11/2 11:02:00,42809
2025/11/2 11:03:00,42815
2025/11/2 11:04:00,42821
2025/11/2 11:05:00,42821
2025/11/2 11:06:00,42811
2025/11/2 11:07:00,42809
2025/11/2 11:08:00,42807
2025/11/2 11:09:00,42805
2025/11/2 11:10:00,42805
2025/11/2 11:11:00,42817
2025/11/2 11:12:00,42821
2025/11/2 11:13:00,42828
2025/11/2 11:14:00,42828
2025/11/2 11:15:00,42829
2025/11/2 11:16:00,42831
2025/11/2 11:17:00,42830
2025/11/2 11:17:13,42830
2025/11/2 11:18:00,42835
2025/11/2 11:19:00,42839
2025/11/2 11:20:00,42848
2025/11/2 11:21:00,42845
2025/11/2 11:22:00,42843
2025/11/2 11:23:00,42838
2025/11/2 11:24:00,42839
2025/11/2 11:25:00,42847
2025/11/2 11:26:00,42857
2025/11/2 11:27:00,42870
2025/11/2 11:28:00,42876
2025/11/2 11:29:00,42871
2025/11/2 11:30:00,42877
2025/11/2 11:31:00,42889
2025/11/2 11:32:00,42892
2025/11/2 11:33:00,42901
2025/11/2 11:34:00,42910
2025/11/2 11:35:00,42914
2025/11/2 11:36:00,42908
2025/11/2 11:37:00,42908
2025/11/2 11:38:00,42910
2025/11/2 11:39:00,42912
2025/11/2 11:40:00,42915
2025/11/2 11:41:00,42912
2025/11/2 11:42:00,42908
2025/11/2 11:43:00,42901
2025/11/2 11:44:00,42905
2025/11/2 11:45:00,42922
2025/11/2 11:46:00,42925
2025/11/2 11:47:00,42925
2025/11/2 11:48:00,42927
2025/11/2 11:49:00,42927
2025/11/2 11:50:00,42924
2025/11/2 11:51:00,42911
2025/11/2 11:52:00,42908
2025/11/2 11:53:00,42914
2025/11/2 11:54:00,42916
2025/11/2 11:55:00,42917
2025/11/2 11:56:00,42914
2025/11/2 11:57:00,42913
2025/11/2 11:58:00,42922
2025/11/2 11:59:00,42927
2025/11/2 12:00:00,42939
2025/11/2 12:01:00,42945
2025/11/2 12:02:00,42950
2025/11/2 12:03:00,42953
2025/11/2 12:04:00,42956
2025/11/2 12:05:00,42962
2025/11/2 12:06:00,42954
2025/11/2 12:07:00,42954
2025/11/2 12:08:00,42960
2025/11/2 12:09:00,42957
2025/11/2 12:10:00,42959
2025/11/2 12:11:00,42952
2025/11/2 12:12:00,42953
2025/11/2 12:13:00,42948
2025/11/2 12:14:00,42948
2025/11/2 12:15:00,42957
2025/11/2 12:16:00,42965
2025/11/2 12:17:00,42979
2025/11/2 12:18:00,42981
2025/11/2 12:19:00,42986
2025/11/2 12:20:00,43001
2025/11/2 12:21:00,43000
2025/11/2 12:22:00,43000
2025/11/2 12:23:00,43006
2025/11/2 12:24:00,43012
2025/11/2 12:25:00,43017
2025/11/2 12:26:00,43020
2025/11/2 12:27:00,43031
2025/11/2 12:28:00,43036
2025/11/2 12:29:00,43037
2025/11/2 12:30:00,43041
2025/11/2 12:31:00,43042
2025/11/2 12:32:00,43044
2025/11/2 12:33:00,43041
2025/11/2 12:34:00,43046
2025/11/2 12:35:00,43044
2025/11/2 12:36:00,43040
2025/11/2 12:37:00,43044
2025/11/2 12:38:00,43041
2025/11/2 12:39:00,43044
2025/11/2 12:40:00,43044
2025/11/2 12:41:00,43043
2025/11/2 12:42:00,43043
2025/11/2 12:43:00,43038
2025/11/2 12:44:00,43032
2025/11/2 12:45:00,43037
2025/11/2 12:46:00,43036
2025/11/2 12:47:00,43032
2025/11/2 12:48:00,43034
2025/11/2 12:49:00,43044
2025/11/2 12:50:00,43041
2025/11/2 12:51:00,43037
2025/11/2 12:52:00,43046
2025/11/2 12:53:00,43058
2025/11/2 12:54:00,43069
2025/11/2 12:55:00,43082
2025/11/2 12:56:00,43080
2025/11/2 12:57:00,43080
2025/11/2 12:58:00,43077
2025/11/2 12:59:00,43071
2025/11/2 13:00:00,43061
2025/11/2 13:01:00,43052
2025/11/2 13:02:00,43048
2025/11/2 13:03:00,43056
2025/11/2 13:04:00,43064
2025/11/2 13:05:00,43060
2025/11/2 13:06:00,43064
2025/11/2 13:07:00,43063
2025/11/2 13:08:00,43067
2025/11/2 13:09:00,43066
2025/11/2 13:10:00,43066
2025/11/2 13:11:00,43065
2025/11/2 13:12:00,43073
2025/11/2 13:13:00,43080
2025/11/2 13:14:00,43080
2025/11/2 13:15:00,43082
2025/11/2 13:16:00,43081
2025/11/2 13:17:00,43085
2025/11/2 13:18:00,43086
2025/11/2 13:19:00,43092
2025/11/2 13:20:00,43089
2025/11/2 13:21:00,43082
2025/11/2 13:22:00,43072
2025/11/2 13:23:00,43084
2025/11/2 13:24:00,43093
2025/11/2 13:25:00,43104
2025/11/2 13:26:00,43112
2025/11/2 13:27:00,43119
2025/11/2 13:28:00,43126
2025/11/2 13:29:00,43125
2025/11/2 13:30:00,43122
2025/11/2 13:31:00,43123
2025/11/2 13:32:00,43134
2025/11/2 13:33:00,43125
2025/11/2 13:34:00,43129
2025/11/2 13:35:00,43133
2025/11/2 13:36:00,43135
2025/11/2 13:37:00,43135
2025/11/2 13:38:00,43133
2025/11/2 13:39:00,43141
2025/11/2 13:40:00,43148
2025/11/2 13:41:00,43144
2025/11/2 13:42:00,43146
2025/11/2 13:43:00,43151
2025/11/2 13:44:00,43153
2025/11/2 13:45:00,43157
2025/11/2 13:46:00,43158
2025/11/2 13:47:00,43155
2025/11/2 13:48:00,43154
2025/11/2 13:49:00,43152
2025/11/2 13:50:00,43154
2025/11/2 13:51:00,43148
2025/11/2 13:52:00,43154
2025/11/2 13:53:00,43152
2025/11/2 13:54:00,43157
2025/11/2 13:55:00,43160
2025/11/2 13:56:00,43163
2025/11/2 13:57:00,43171
2025/11/2 13:58:00,43178
2025/11/2 13:59:00,43180
2025/11/2 14:00:00,43173
2025/11/2 14:01:00,43179
2025/11/2 14:02:00,43186
2025/11/2 14:03:00,43183
2025/11/2 14:04:00,43190
2025/11/2 14:05:00,43196
2025/11/2 14:06:00,43205
2025/11/2 14:07:00,43210
2025/11/2 14:08:00,43220
2025/11/2 14:09:00,43222
2025/11/2 14:10:00,43220
2025/11/2 14:11:00,43224
2025/11/2 14:12:00,43225
2025/11/2 14:13:00,43227
2025/11/2 14:14:00,43231
2025/11/2 14:15:00,43230
2025/11/2 14:16:00,43236
2025/11/2 14:17:00,43236
2025/11/2 14:18:00,43243
2025/11/2 14:19:00,43245
2025/11/2 14:20:00,43245
2025/11/2 14:21:00,43248
2025/11/2 14:22:00,43243
2025/11/2 14:23:00,43245
2025/11/2 14:24:00,43247
2025/11/2 14:25:00,43249
2025/11/2 14:26:00,43257
2025/11/2 14:27:00,43252
2025/11/2 14:28:00,43251
2025/11/2 14:29:00,43248
2025/11/2 14:30:00,43246
2025/11/2 14:31:00,43241
2025/11/2 14:32:00,43249
