2025/11/4 00:00:00,45875
2025/11/4 00:01:00,45882
2025/11/4 00:02:00,45879
2025/11/4 00:03:00,45877
2025/11/4 00:04:00,45880
2025/11/4 00:05:00,45893
2025/11/4 00:06:00,45894
2025/11/4 00:07:00,45897
2025/11/4 00:08:00,45908
2025/11/4 00:09:00,45909
2025/11/4 00:10:00,45905
2025/11/4 00:11:00,45910
2025/11/4 00:12:00,45912
2025/11/4 00:13:00,45921
2025/11/4 00:14:00,45922
2025/11/4 00:15:00,45926
2025/11/4 00:16:00,45925
2025/11/4 00:17:00,45916
2025/11/4 00:18:00,45928
2025/11/4 00:19:00,45922
2025/11/4 00:20:00,45931
2025/11/4 00:21:00,45934
2025/11/4 00:22:00,45932
2025/11/4 00:23:00,45928
2025/11/4 00:24:00,45940
2025/11/4 00:25:00,45943
2025/11/4 00:26:00,45947
2025/11/4 00:27:00,45950
2025/11/4 00:28:00,45953
2025/11/4 00:29:00,45957
2025/11/4 00:30:00,45961
2025/11/4 00:31:00,45959
2025/11/4 00:32:00,45968
2025/11/4 00:33:00,45974
2025/11/4 00:34:00,45975
2025/11/4 00:35:00,45985
2025/11/4 00:36:00,45982
2025/11/4 00:37:00,45987
2025/11/4 00:38:00,45982
2025/11/4 00:39:00,45985
2025/11/4 00:40:00,45975
2025/11/4 00:41:00,45969
2025/11/4 00:42:00,45968
2025/11/4 00:43:00,45972
2025/11/4 00:44:00,45974
2025/11/4 00:45:00,45970
2025/11/4 00:46:00,45974
2025/11/4 00:47:00,45972
2025/11/4 00:48:00,45975
2025/11/4 00:49:00,45984
2025/11/4 00:50:00,45980
2025/11/4 00:51:00,45981
2025/11/4 00:52:00,45987
2025/11/4 00:53:00,45992
2025/11/4 00:54:00,46004
2025/11/4 00:55:00,46011
2025/11/4 00:56:00,46012
2025/11/4 00:57:00,46020
2025/11/4 00:58:00,46021
2025/11/4 00:59:00,46025
2025/11/4 01:00:00,46025
2025/11/4 01:01:00,46020
2025/11/4 01:02:00,46027
2025/11/4 01:03:00,46018
2025/11/4 01:04:00,46021
2025/11/4 01:05:00,46019
2025/11/4 01:06:00,46017
2025/11/4 01:07:00,46022
2025/11/4 01:08:00,46022
2025/11/4 01:09:00,46026
2025/11/4 01:10:00,46041
2025/11/4 01:11:00,46037
2025/11/4 01:12:00,46034
2025/11/4 01:13:00,46044
2025/11/4 01:14:00,46046
2025/11/4 01:15:00,46059
2025/11/4 01:16:00,46058
2025/11/4 01:17:00,46063
2025/11/4 01:18:00,46073
2025/11/4 01:19:00,46074
2025/11/4 01:20:00,46085
2025/11/4 01:21:00,46089
2025/11/4 01:22:00,46095
2025/11/4 01:23:00,46101
2025/11/4 01:24:00,46109
2025/11/4 01:25:00,46116
2025/11/4 01:26:00,46121
2025/11/4 01:27:00,46118
2025/11/4 01:28:00,46124
2025/11/4 01:29:00,46131
2025/11/4 01:30:00,46128
2025/11/4 01:31:00,46133
2025/11/4 01:32:00,46133
2025/11/4 01:33:00,46138
2025/11/4 01:34:00,46144
2025/11/4 01:35:00,46144
2025/11/4 01:36:00,46134
2025/11/4 01:37:00,46129
2025/11/4 01:38:00,46134
2025/11/4 01:39:00,46132
2025/11/4 01:40:00,46120
2025/11/4 01:41:00,46114
2025/11/4 01:42:00,46109
2025/11/4 01:43:00,46099
2025/11/4 01:44:00,46092
2025/11/4 01:45:00,46093
2025/11/4 01:46:00,46092
2025/11/4 01:47:00,46098
2025/11/4 01:48:00,46106
2025/11/4 01:49:00,46105
2025/11/4 01:50:00,46101
2025/11/4 01:51:00,46106
2025/11/4 01:52:00,46110
2025/11/4 01:53:00,46111
2025/11/4 01:54:00,46098
2025/11/4 01:55:00,46095
2025/11/4 01:56:00,46096
2025/11/4 01:57:00,46095
2025/11/4 01:58:00,46094
2025/11/4 01:59:00,46094
2025/11/4 02:00:00,46103
2025/11/4 02:01:00,46101
2025/11/4 02:02:00,46100
2025/11/4 02:03:00,46095
2025/11/4 02:04:00,46098
2025/11/4 02:05:00,46096
2025/11/4 02:06:00,46093
2025/11/4 02:07:00,46094
2025/11/4 02:08:00,46094
2025/11/4 02:09:00,46097
2025/11/4 02:10:00,46095
2025/11/4 02:11:00,46087
2025/11/4 02:12:00,46086
2025/11/4 02:13:00,46081
2025/11/4 02:14:00,46084
2025/11/4 02:15:00,46085
2025/11/4 02:16:00,46086
2025/11/4 02:17:00,46080
2025/11/4 02:18:00,46077
