2025/11/28 00:00:00,41326
2025/11/28 00:01:00,41327
2025/11/28 00:02:00,41326
2025/11/28 00:03:00,41327
2025/11/28 00:04:00,41319
2025/11/28 00:05:00,41317
2025/11/28 00:06:00,41332
2025/11/28 00:07:00,41328
2025/11/28 00:08:00,41326
2025/11/28 00:09:00,41322
2025/11/28 00:10:00,41324
2025/11/28 00:11:00,41321
2025/11/28 00:12:00,41322
2025/11/28 00:13:00,41314
2025/11/28 00:14:00,41300
2025/11/28 00:15:00,41295
2025/11/28 00:16:00,41298
2025/11/28 00:16:52,41295
2025/11/28 00:17:00,41293
2025/11/28 00:18:00,41286
2025/11/28 00:19:00,41287
2025/11/28 00:20:00,41290
2025/11/28 00:21:00,41293
2025/11/28 00:22:00,41293
2025/11/28 00:23:00,41298
2025/11/28 00:24:00,41297
2025/11/28 00:25:00,41293
2025/11/28 00:26:00,41299
2025/11/28 00:27:00,41308
2025/11/28 00:28:00,41309
2025/11/28 00:29:00,41310
2025/11/28 00:30:00,41309
2025/11/28 00:31:00,41314
2025/11/28 00:32:00,41317
2025/11/28 00:33:00,41321
2025/11/28 00:34:00,41331
2025/11/28 00:35:00,41330
2025/11/28 00:36:00,41330
2025/11/28 00:37:00,41332
2025/11/28 00:38:00,41328
2025/11/28 00:39:00,41337
2025/11/28 00:40:00,41331
2025/11/28 00:41:00,41331
2025/11/28 00:42:00,41327
2025/11/28 00:43:00,41329
2025/11/28 00:44:00,41328
2025/11/28 00:45:00,41338
2025/11/28 00:46:00,41336
2025/11/28 00:47:00,41348
2025/11/28 00:48:00,41352
2025/11/28 00:49:00,41355
2025/11/28 00:50:00,41358
2025/11/28 00:51:00,41360
2025/11/28 00:52:00,41357
2025/11/28 00:53:00,41364
2025/11/28 00:54:00,41360
2025/11/28 00:55:00,41370
2025/11/28 00:56:00,41366
2025/11/28 00:57:00,41370
2025/11/28 00:58:00,41376
2025/11/28 00:59:00,41374
2025/11/28 01:00:00,41369
2025/11/28 01:01:00,41370
2025/11/28 01:02:00,41373
2025/11/28 01:03:00,41366
2025/11/28 01:04:00,41369
2025/11/28 01:05:00,41364
2025/11/28 01:06:00,41364
2025/11/28 01:07:00,41362
2025/11/28 01:08:00,41358
2025/11/28 01:09:00,41358
2025/11/28 01:10:00,41356
2025/11/28 01:11:00,41347
2025/11/28 01:12:00,41344
2025/11/28 01:13:00,41347
2025/11/28 01:14:00,41345
2025/11/28 01:15:00,41343
2025/11/28 01:16:00,41338
2025/11/28 01:17:00,41332
2025/11/28 01:18:00,41328
2025/11/28 01:19:00,41333
2025/11/28 01:20:00,41334
2025/11/28 01:21:00,41336
2025/11/28 01:22:00,41344
2025/11/28 01:23:00,41347
2025/11/28 01:24:00,41340
2025/11/28 01:25:00,41337
2025/11/28 01:26:00,41327
2025/11/28 01:27:00,41318
2025/11/28 01:28:00,41323
2025/11/28 01:29:00,41329
2025/11/28 01:30:00,41327
2025/11/28 01:31:00,41324
2025/11/28 01:32:00,41322
2025/11/28 01:33:00,41318
2025/11/28 01:34:00,41321
2025/11/28 01:35:00,41313
2025/11/28 01:36:00,41307
2025/11/28 01:37:00,41309
2025/11/28 01:38:00,41310
2025/11/28 01:39:00,41313
2025/11/28 01:40:00,41315
2025/11/28 01:41:00,41323
2025/11/28 01:42:00,41321
2025/11/28 01:43:00,41322
2025/11/28 01:44:00,41322
2025/11/28 01:45:00,41322
2025/11/28 01:46:00,41318
2025/11/28 01:47:00,41318
2025/11/28 01:48:00,41323
2025/11/28 01:49:00,41328
2025/11/28 01:50:00,41325
2025/11/28 01:51:00,41321
2025/11/28 01:52:00,41311
2025/11/28 01:53:00,41315
2025/11/28 01:54:00,41319
2025/11/28 01:55:00,41317
2025/11/28 01:56:00,41317
2025/11/28 01:57:00,41312
2025/11/28 01:58:00,41312
2025/11/28 01:59:00,41310
2025/11/28 02:00:00,41302
2025/11/28 02:01:00,41300
2025/11/28 02:02:00,41297
2025/11/28 02:03:00,41292
2025/11/28 02:04:00,41286
2025/11/28 02:05:00,41286
2025/11/28 02:06:00,41288
2025/11/28 02:07:00,41281
2025/11/28 02:08:00,41285
2025/11/28 02:09:00,41289
2025/11/28 02:10:00,41284
2025/11/28 02:11:00,41277
2025/11/28 02:12:00,41272
2025/11/28 02:13:00,41279
2025/11/28 02:14:00,41273
2025/11/28 02:15:00,41268
2025/11/28 02:16:00,41265
2025/11/28 02:17:00,41261
2025/11/28 02:18:00,41262
2025/11/28 02:19:00,41257
2025/11/28 02:20:00,41257
2025/11/28 02:21:00,41252
2025/11/28 02:22:00,41249
2025/11/28 02:23:00,41251
2025/11/28 02:24:00,41251
2025/11/28 02:25:00,41247
2025/11/28 02:26:00,41249
2025/11/28 02:27:00,41254
2025/11/28 02:28:00,41248
2025/11/28 02:29:00,41243
2025/11/28 02:30:00,41235
2025/11/28 02:31:00,41231
2025/11/28 02:32:00,41229
2025/11/28 02:33:00,41232
2025/11/28 02:34:00,41226
2025/11/28 02:35:00,41217
2025/11/28 02:36:00,41221
2025/11/28 02:37:00,41217
2025/11/28 02:38:00,41210
2025/11/28 02:39:00,41211
2025/11/28 02:40:00,41212
2025/11/28 02:41:00,41219
2025/11/28 02:42:00,41210
2025/11/28 02:43:00,41208
2025/11/28 02:44:00,41205
2025/11/28 02:45:00,41202
2025/11/28 02:46:00,41197
2025/11/28 02:47:00,41193
2025/11/28 02:48:00,41181
2025/11/28 02:49:00,41173
2025/11/28 02:50:00,41163
2025/11/28 02:51:00,41157
2025/11/28 02:52:00,41149
2025/11/28 02:53:00,41143
2025/11/28 02:54:00,41141
2025/11/28 02:55:00,41141
2025/11/28 02:56:00,41142
2025/11/28 02:57:00,41140
2025/11/28 02:58:00,41133
2025/11/28 02:59:00,41141
2025/11/28 03:00:00,41144
2025/11/28 03:01:00,41138
2025/11/28 03:02:00,41139
2025/11/28 03:03:00,41141
2025/11/28 03:04:00,41137
2025/11/28 03:05:00,41136
2025/11/28 03:06:00,41133
2025/11/28 03:07:00,41128
2025/11/28 03:08:00,41122
2025/11/28 03:09:00,41120
2025/11/28 03:10:00,41117
2025/11/28 03:11:00,41115
2025/11/28 03:12:00,41118
2025/11/28 03:13:00,41112
2025/11/28 03:14:00,41106
2025/11/28 03:15:00,41109
2025/11/28 03:16:00,41103
2025/11/28 03:17:00,41100
2025/11/28 03:18:00,41093
2025/11/28 03:19:00,41087
2025/11/28 03:20:00,41083
2025/11/28 03:21:00,41078
2025/11/28 03:22:00,41072
2025/11/28 03:23:00,41065
2025/11/28 03:24:00,41064
2025/11/28 03:25:00,41063
2025/11/28 03:26:00,41061
2025/11/28 03:27:00,41054
2025/11/28 03:28:00,41048
2025/11/28 03:29:00,41050
2025/11/28 03:30:00,41048
2025/11/28 03:31:00,41045
2025/11/28 03:32:00,41037
2025/11/28 03:33:00,41033
2025/11/28 03:34:00,41036
2025/11/28 03:35:00,41037
2025/11/28 03:36:00,41034
2025/11/28 03:37:00,41023
2025/11/28 03:38:00,41019
2025/11/28 03:39:00,41016
2025/11/28 03:40:00,41012
2025/11/28 03:41:00,41011
2025/11/28 03:42:00,41009
2025/11/28 03:43:00,41003
2025/11/28 03:44:00,40991
2025/11/28 03:45:00,40993
2025/11/28 03:46:00,40994
2025/11/28 03:47:00,40991
2025/11/28 03:48:00,40988
2025/11/28 03:49:00,40987
2025/11/28 03:50:00,40985
2025/11/28 03:51:00,40977
2025/11/28 03:52:00,40969
2025/11/28 03:53:00,40955
2025/11/28 03:54:00,40951
2025/11/28 03:55:00,40952
2025/11/28 03:56:00,40951
2025/11/28 03:57:00,40946
2025/11/28 03:58:00,40939
2025/11/28 03:59:00,40928
2025/11/28 04:00:00,40917
2025/11/28 04:01:00,40908
2025/11/28 04:02:00,40899
2025/11/28 04:03:00,40893
2025/11/28 04:04:00,40889
2025/11/28 04:05:00,40885
2025/11/28 04:06:00,40881
2025/11/28 04:07:00,40875
2025/11/28 04:08:00,40873
2025/11/28 04:09:00,40870
2025/11/28 04:10:00,40872
2025/11/28 04:11:00,40875
2025/11/28 04:12:00,40872
2025/11/28 04:13:00,40863
2025/11/28 04:14:00,40859
2025/11/28 04:15:00,40853
2025/11/28 04:16:00,40843
2025/11/28 04:17:00,40841
2025/11/28 04:18:00,40832
2025/11/28 04:19:00,40831
2025/11/28 04:20:00,40830
2025/11/28 04:21:00,40818
2025/11/28 04:22:00,40814
2025/11/28 04:23:00,40807
2025/11/28 04:24:00,40798
2025/11/28 04:25:00,40796
2025/11/28 04:26:00,40791
2025/11/28 04:27:00,40782
2025/11/28 04:28:00,40775
2025/11/28 04:29:00,40767
2025/11/28 04:30:00,40766
2025/11/28 04:31:00,40765
2025/11/28 04:32:00,40759
2025/11/28 04:33:00,40750
2025/11/28 04:34:00,40750
2025/11/28 04:35:00,40740
2025/11/28 04:36:00,40736
2025/11/28 04:37:00,40720
2025/11/28 04:38:00,40708
2025/11/28 04:39:00,40702
2025/11/28 04:40:00,40697
2025/11/28 04:41:00,40697
2025/11/28 04:42:00,40693
2025/11/28 04:43:00,40693
2025/11/28 04:44:00,40691
2025/11/28 04:45:00,40681
2025/11/28 04:46:00,40672
2025/11/28 04:47:00,40661
2025/11/28 04:48:00,40659
2025/11/28 04:49:00,40650
2025/11/28 04:50:00,40658
2025/11/28 04:51:00,40646
2025/11/28 04:52:00,40641
2025/11/28 04:53:00,40639
2025/11/28 04:54:00,40632
2025/11/28 04:55:00,40633
2025/11/28 04:56:00,40628
2025/11/28 04:57:00,40626
2025/11/28 04:58:00,40621
2025/11/28 04:59:00,40608
2025/11/28 05:00:00,40599
2025/11/28 05:01:00,40582
2025/11/28 05:02:00,40570
2025/11/28 05:03:00,40563
2025/11/28 05:04:00,40563
2025/11/28 05:05:00,40559
2025/11/28 05:06:00,40551
2025/11/28 05:07:00,40545
2025/11/28 05:08:00,40543
2025/11/28 05:09:00,40535
2025/11/28 05:10:00,40535
2025/11/28 05:11:00,40529
2025/11/28 05:12:00,40528
2025/11/28 05:13:00,40523
2025/11/28 05:14:00,40519
2025/11/28 05:15:00,40511
2025/11/28 05:16:00,40499
2025/11/28 05:17:00,40484
2025/11/28 05:18:00,40475
2025/11/28 05:19:00,40471
2025/11/28 05:20:00,40460
2025/11/28 05:21:00,40453
2025/11/28 05:22:00,40446
2025/11/28 05:23:00,40442
2025/11/28 05:24:00,40440
2025/11/28 05:25:00,40434
2025/11/28 05:26:00,40425
2025/11/28 05:27:00,40416
2025/11/28 05:28:00,40408
2025/11/28 05:29:00,40396
2025/11/28 05:30:00,40389
2025/11/28 05:31:00,40380
2025/11/28 05:32:00,40367
2025/11/28 05:33:00,40362
2025/11/28 05:34:00,40356
2025/11/28 05:35:00,40352
2025/11/28 05:36:00,40343
2025/11/28 05:37:00,40344
2025/11/28 05:38:00,40339
2025/11/28 05:39:00,40338
2025/11/28 05:40:00,40336
2025/11/28 05:41:00,40328
2025/11/28 05:42:00,40324
2025/11/28 05:43:00,40313
2025/11/28 05:44:00,40305
2025/11/28 05:45:00,40297
2025/11/28 05:46:00,40293
2025/11/28 05:47:00,40294
2025/11/28 05:48:00,40289
2025/11/28 05:49:00,40283
2025/11/28 05:50:00,40281
2025/11/28 05:51:00,40278
2025/11/28 05:52:00,40272
2025/11/28 05:53:00,40263
2025/11/28 05:54:00,40262
2025/11/28 05:55:00,40261
2025/11/28 05:56:00,40257
2025/11/28 05:57:00,40249
2025/11/28 05:58:00,40246
2025/11/28 05:59:00,40234
2025/11/28 06:00:00,40217
2025/11/28 06:01:00,40212
2025/11/28 06:02:00,40207
2025/11/28 06:03:00,40196
2025/11/28 06:04:00,40192
2025/11/28 06:05:00,40181
2025/11/28 06:06:00,40179
2025/11/28 06:07:00,40173
2025/11/28 06:08:00,40169
2025/11/28 06:09:00,40158
2025/11/28 06:10:00,40148
2025/11/28 06:11:00,40141
2025/11/28 06:12:00,40140
2025/11/28 06:13:00,40136
2025/11/28 06:14:00,40129
2025/11/28 06:15:00,40126
2025/11/28 06:16:00,40116
2025/11/28 06:17:00,40118
2025/11/28 06:17:51,40115
2025/11/28 06:18:00,40111
2025/11/28 06:19:00,40110
2025/11/28 06:20:00,40102
2025/11/28 06:21:00,40098
2025/11/28 06:22:00,40098
2025/11/28 06:23:00,40094
2025/11/28 06:24:00,40093
2025/11/28 06:25:00,40086
2025/11/28 06:26:00,40080
2025/11/28 06:27:00,40074
2025/11/28 06:28:00,40060
2025/11/28 06:29:00,40061
2025/11/28 06:30:00,40052
