2025/11/3 00:00:00,44331
2025/11/3 00:01:00,44328
2025/11/3 00:02:00,44331
2025/11/3 00:03:00,44334
2025/11/3 00:04:00,44335
2025/11/3 00:05:00,44340
2025/11/3 00:06:00,44340
2025/11/3 00:07:00,44348
2025/11/3 00:08:00,44345
2025/11/3 00:09:00,44347
2025/11/3 00:10:00,44347
2025/11/3 00:11:00,44346
2025/11/3 00:12:00,44353
2025/11/3 00:13:00,44355
2025/11/3 00:14:00,44357
2025/11/3 00:15:00,44360
2025/11/3 00:16:00,44361
2025/11/3 00:17:00,44365
2025/11/3 00:18:00,44368
2025/11/3 00:19:00,44380
2025/11/3 00:20:00,44376
2025/11/3 00:21:00,44381
2025/11/3 00:22:00,44391
2025/11/3 00:23:00,44397
2025/11/3 00:24:00,44396
2025/11/3 00:25:00,44398
2025/11/3 00:26:00,44405
2025/11/3 00:27:00,44400
2025/11/3 00:28:00,44405
2025/11/3 00:29:00,44402
2025/11/3 00:30:00,44408
2025/11/3 00:31:00,44412
2025/11/3 00:32:00,44405
2025/11/3 00:33:00,44405
2025/11/3 00:34:00,44405
2025/11/3 00:35:00,44414
2025/11/3 00:36:00,44420
2025/11/3 00:37:00,44415
2025/11/3 00:38:00,44425
2025/11/3 00:39:00,44427
2025/11/3 00:40:00,44430
2025/11/3 00:41:00,44435
2025/11/3 00:42:00,44433
2025/11/3 00:43:00,44433
2025/11/3 00:44:00,44437
2025/11/3 00:45:00,44443
2025/11/3 00:46:00,44444
2025/11/3 00:47:00,44456
2025/11/3 00:48:00,44458
2025/11/3 00:49:00,44453
2025/11/3 00:50:00,44459
2025/11/3 00:51:00,44465
2025/11/3 00:52:00,44469
2025/11/3 00:53:00,44480
2025/11/3 00:54:00,44477
2025/11/3 00:55:00,44473
2025/11/3 00:56:00,44470
2025/11/3 00:57:00,44480
2025/11/3 00:58:00,44475
2025/11/3 00:59:00,44481
2025/11/3 01:00:00,44483
2025/11/3 01:01:00,44487
2025/11/3 01:02:00,44487
2025/11/3 01:03:00,44489
2025/11/3 01:04:00,44494
2025/11/3 01:05:00,44501
2025/11/3 01:06:00,44504
2025/11/3 01:07:00,44507
2025/11/3 01:08:00,44510
2025/11/3 01:09:00,44509
2025/11/3 01:10:00,44507
2025/11/3 01:11:00,44505
2025/11/3 01:12:00,44502
2025/11/3 01:13:00,44496
2025/11/3 01:14:00,44487
2025/11/3 01:15:00,44488
2025/11/3 01:16:00,44494
2025/11/3 01:17:00,44494
2025/11/3 01:18:00,44494
2025/11/3 01:19:00,44496
2025/11/3 01:20:00,44496
2025/11/3 01:21:00,44498
2025/11/3 01:22:00,44506
2025/11/3 01:23:00,44503
2025/11/3 01:24:00,44502
2025/11/3 01:25:00,44509
2025/11/3 01:26:00,44507
2025/11/3 01:27:00,44504
2025/11/3 01:28:00,44495
2025/11/3 01:29:00,44496
2025/11/3 01:30:00,44494
2025/11/3 01:31:00,44499
2025/11/3 01:32:00,44495
2025/11/3 01:33:00,44489
2025/11/3 01:34:00,44489
2025/11/3 01:35:00,44487
2025/11/3 01:36:00,44489
2025/11/3 01:37:00,44489
2025/11/3 01:38:00,44493
2025/11/3 01:39:00,44489
2025/11/3 01:40:00,44489
2025/11/3 01:41:00,44488
2025/11/3 01:42:00,44490
2025/11/3 01:43:00,44489
2025/11/3 01:44:00,44494
2025/11/3 01:45:00,44498
2025/11/3 01:46:00,44496
2025/11/3 01:47:00,44498
2025/11/3 01:48:00,44500
2025/11/3 01:49:00,44496
2025/11/3 01:50:00,44496
2025/11/3 01:51:00,44490
2025/11/3 01:52:00,44486
2025/11/3 01:53:00,44485
2025/11/3 01:54:00,44477
2025/11/3 01:55:00,44480
2025/11/3 01:56:00,44474
2025/11/3 01:57:00,44474
2025/11/3 01:58:00,44480
2025/11/3 01:59:00,44476
2025/11/3 02:00:00,44482
2025/11/3 02:01:00,44480
2025/11/3 02:02:00,44468
2025/11/3 02:03:00,44462
2025/11/3 02:04:00,44458
2025/11/3 02:05:00,44461
2025/11/3 02:06:00,44462
2025/11/3 02:07:00,44454
2025/11/3 02:08:00,44456
2025/11/3 02:09:00,44454
2025/11/3 02:10:00,44451
2025/11/3 02:11:00,44450
2025/11/3 02:12:00,44452
2025/11/3 02:13:00,44448
2025/11/3 02:14:00,44449
2025/11/3 02:15:00,44453
