2025/11/10 00:00:00,40951
2025/11/10 00:01:00,40950
2025/11/10 00:02:00,40951
2025/11/10 00:03:00,40956
2025/11/10 00:04:00,40961
2025/11/10 00:05:00,40957
2025/11/10 00:06:00,40953
2025/11/10 00:07:00,40955
2025/11/10 00:08:00,40956
2025/11/10 00:09:00,40961
2025/11/10 00:10:00,40965
2025/11/10 00:11:00,40968
2025/11/10 00:12:00,40969
2025/11/10 00:13:00,40974
2025/11/10 00:14:00,40985
2025/11/10 00:15:00,40994
2025/11/10 00:16:00,41003
2025/11/10 00:17:00,41016
2025/11/10 00:18:00,41026
2025/11/10 00:19:00,41036
2025/11/10 00:20:00,41045
2025/11/10 00:21:00,41041
2025/11/10 00:22:00,41039
2025/11/10 00:23:00,41050
2025/11/10 00:24:00,41060
2025/11/10 00:25:00,41059
2025/11/10 00:26:00,41065
2025/11/10 00:27:00,41072
2025/11/10 00:28:00,41071
2025/11/10 00:29:00,41071
2025/11/10 00:30:00,41081
2025/11/10 00:31:00,41087
2025/11/10 00:32:00,41091
2025/11/10 00:33:00,41089
2025/11/10 00:34:00,41089
2025/11/10 00:35:00,41095
2025/11/10 00:36:00,41103
2025/11/10 00:37:00,41109
2025/11/10 00:38:00,41109
2025/11/10 00:39:00,41120
2025/11/10 00:40:00,41128
2025/11/10 00:41:00,41125
2025/11/10 00:42:00,41124
2025/11/10 00:43:00,41127
2025/11/10 00:44:00,41122
2025/11/10 00:45:00,41121
2025/11/10 00:46:00,41126
2025/11/10 00:47:00,41135
2025/11/10 00:48:00,41143
2025/11/10 00:49:00,41140
2025/11/10 00:50:00,41139
2025/11/10 00:51:00,41140
2025/11/10 00:52:00,41134
2025/11/10 00:53:00,41132
2025/11/10 00:54:00,41128
2025/11/10 00:55:00,41133
2025/11/10 00:56:00,41137
2025/11/10 00:57:00,41133
2025/11/10 00:58:00,41133
2025/11/10 00:59:00,41128
2025/11/10 01:00:00,41120
2025/11/10 01:01:00,41119
2025/11/10 01:02:00,41120
2025/11/10 01:03:00,41121
2025/11/10 01:04:00,41128
2025/11/10 01:05:00,41123
2025/11/10 01:06:00,41115
2025/11/10 01:07:00,41114
2025/11/10 01:08:00,41108
2025/11/10 01:09:00,41109
2025/11/10 01:10:00,41105
2025/11/10 01:11:00,41106
2025/11/10 01:12:00,41102
2025/11/10 01:13:00,41111
2025/11/10 01:14:00,41114
2025/11/10 01:15:00,41114
2025/11/10 01:16:00,41120
2025/11/10 01:17:00,41119
2025/11/10 01:18:00,41127
2025/11/10 01:19:00,41136
2025/11/10 01:20:00,41135
2025/11/10 01:21:00,41128
2025/11/10 01:22:00,41124
2025/11/10 01:23:00,41130
2025/11/10 01:24:00,41133
2025/11/10 01:25:00,41133
2025/11/10 01:26:00,41136
2025/11/10 01:27:00,41135
2025/11/10 01:28:00,41144
2025/11/10 01:29:00,41146
2025/11/10 01:30:00,41147
2025/11/10 01:31:00,41142
2025/11/10 01:32:00,41139
2025/11/10 01:33:00,41135
2025/11/10 01:34:00,41139
2025/11/10 01:35:00,41134
2025/11/10 01:36:00,41145
2025/11/10 01:37:00,41139
2025/11/10 01:38:00,41132
2025/11/10 01:39:00,41129
2025/11/10 01:40:00,41130
2025/11/10 01:41:00,41129
2025/11/10 01:42:00,41128
