2025/11/1 00:00:00,46002
2025/11/1 00:01:00,46008
2025/11/1 00:02:00,46010
2025/11/1 00:03:00,46013
2025/11/1 00:04:00,46015
2025/11/1 00:05:00,46014
2025/11/1 00:06:00,46022
2025/11/1 00:07:00,46015
2025/11/1 00:08:00,46016
2025/11/1 00:09:00,46013
2025/11/1 00:10:00,46017
2025/11/1 00:10:55,46022
2025/11/1 00:11:00,46024
2025/11/1 00:12:00,46031
2025/11/1 00:13:00,46023
2025/11/1 00:14:00,46018
2025/11/1 00:15:00,46003
2025/11/1 00:16:02,46009
2025/11/1 00:18:13,46015
2025/11/1 00:19:00,46009
2025/11/1 00:20:00,46015
2025/11/1 00:21:00,46015
2025/11/1 00:22:00,46014
2025/11/1 00:23:00,46008
2025/11/1 00:24:00,46012
2025/11/1 00:25:02,46016
2025/11/1 00:26:05,46010
2025/11/1 00:27:00,46008
2025/11/1 00:28:00,46008
2025/11/1 00:30:23,46021
2025/11/1 00:31:00,46026
2025/11/1 00:32:00,46024
2025/11/1 00:33:00,46032
2025/11/1 00:34:00,46034
2025/11/1 00:37:48,46040
2025/11/1 00:38:00,46043
2025/11/1 00:39:00,46044
2025/11/1 00:40:00,46045
2025/11/1 00:41:00,46035
2025/11/1 00:42:00,46027
2025/11/1 00:43:00,46027
2025/11/1 00:44:00,46027
2025/11/1 00:45:00,46026
2025/11/1 00:46:00,46030
2025/11/1 00:47:00,46037
2025/11/1 00:48:00,46044
2025/11/1 00:49:00,46038
2025/11/1 00:50:00,46030
2025/11/1 00:51:00,46031
2025/11/1 00:52:00,46038
2025/11/1 00:53:00,46033
2025/11/1 00:54:00,46029
2025/11/1 00:55:00,46021
2025/11/1 00:56:08,46028
2025/11/1 00:58:12,46033
2025/11/1 00:59:00,46040
2025/11/1 01:00:00,46037
2025/11/1 01:01:00,46038
2025/11/1 01:02:00,46038
2025/11/1 01:03:00,46032
2025/11/1 01:04:00,46018
2025/11/1 01:05:00,46010
2025/11/1 01:06:00,46009
2025/11/1 01:07:00,46007
2025/11/1 01:08:01,46009
2025/11/1 01:09:00,46006
2025/11/1 01:10:00,46003
2025/11/1 01:11:00,46003
2025/11/1 01:12:00,45998
2025/11/1 01:13:00,45998
2025/11/1 01:14:00,45994
2025/11/1 01:15:00,45997
2025/11/1 01:16:00,45997
2025/11/1 01:17:00,45993
2025/11/1 01:18:00,45988
2025/11/1 01:19:00,45985
2025/11/1 01:20:00,45986
2025/11/1 01:21:00,45987
2025/11/1 01:22:00,45995
2025/11/1 01:23:00,45989
2025/11/1 01:24:00,45990
2025/11/1 01:25:00,45993
2025/11/1 01:26:00,45997
2025/11/1 01:27:00,46000
2025/11/1 01:28:00,46000
2025/11/1 01:29:00,46009
2025/11/1 01:30:00,46008
2025/11/1 01:31:00,46003
2025/11/1 01:32:00,46007
2025/11/1 01:33:00,46004
2025/11/1 01:34:00,46000
2025/11/1 01:35:00,45997
2025/11/1 01:36:00,45998
2025/11/1 01:37:00,46000
2025/11/1 01:38:00,46004
2025/11/1 01:39:00,46001
2025/11/1 01:40:00,46001
2025/11/1 01:41:00,45999
2025/11/1 01:42:00,46002
2025/11/1 01:43:00,46004
2025/11/1 01:44:00,45997
2025/11/1 01:45:00,45995
2025/11/1 01:46:00,45991
2025/11/1 01:47:00,45989
2025/11/1 01:48:00,45992
2025/11/1 01:49:00,45992
2025/11/1 01:50:00,45995
2025/11/1 01:51:00,46003
2025/11/1 01:52:00,45997
2025/11/1 01:53:00,45990
2025/11/1 01:54:00,45984
2025/11/1 01:55:00,45976
2025/11/1 01:56:00,45974
2025/11/1 01:57:00,45968
2025/11/1 01:58:00,45968
2025/11/1 01:59:00,45964
2025/11/1 02:00:00,45963
2025/11/1 02:01:00,45962
2025/11/1 02:02:00,45963
2025/11/1 02:03:00,45966
2025/11/1 02:04:10,45964
2025/11/1 02:05:00,45964
2025/11/1 02:06:00,45966
2025/11/1 02:07:00,45965
2025/11/1 02:08:00,45965
2025/11/1 02:09:00,45957
2025/11/1 02:09:50,45947
2025/11/1 02:10:00,45945
2025/11/1 02:11:00,45940
2025/11/1 02:12:00,45937
2025/11/1 02:13:00,45936
2025/11/1 02:14:00,45940
2025/11/1 02:15:00,45940
2025/11/1 02:16:00,45936
2025/11/1 02:17:00,45938
2025/11/1 02:18:00,45942
2025/11/1 02:19:00,45936
2025/11/1 02:20:00,45928
2025/11/1 02:21:00,45923
2025/11/1 02:22:00,45916
2025/11/1 02:23:00,45911
2025/11/1 02:24:00,45910
2025/11/1 02:25:00,45914
2025/11/1 02:26:00,45919
2025/11/1 02:27:00,45919
2025/11/1 02:28:00,45922
2025/11/1 02:29:00,45917
2025/11/1 02:30:00,45914
2025/11/1 02:31:00,45904
2025/11/1 02:32:00,45894
2025/11/1 02:33:00,45886
2025/11/1 02:34:00,45890
2025/11/1 02:35:00,45886
2025/11/1 02:36:00,45886
2025/11/1 02:37:00,45878
2025/11/1 02:38:00,45873
2025/11/1 02:39:00,45868
2025/11/1 02:40:00,45870
2025/11/1 02:41:00,45868
2025/11/1 02:42:00,45858
2025/11/1 02:43:00,45857
2025/11/1 02:44:00,45865
2025/11/1 02:45:00,45861
2025/11/1 02:46:00,45864
2025/11/1 02:47:00,45866
2025/11/1 02:48:00,45869
2025/11/1 02:49:00,45870
2025/11/1 02:50:00,45872
2025/11/1 02:51:00,45865
