2025/11/11 00:00:00,42354
2025/11/11 00:01:00,42362
2025/11/11 00:02:00,42357
2025/11/11 00:03:00,42361
2025/11/11 00:04:00,42372
2025/11/11 00:05:00,42375
2025/11/11 00:06:00,42373
2025/11/11 00:07:00,42388
2025/11/11 00:08:00,42387
2025/11/11 00:09:00,42393
2025/11/11 00:10:00,42395
2025/11/11 00:11:00,42396
2025/11/11 00:12:00,42395
2025/11/11 00:13:00,42396
2025/11/11 00:14:00,42399
2025/11/11 00:15:00,42405
2025/11/11 00:16:00,42401
2025/11/11 00:17:00,42400
2025/11/11 00:18:00,42407
2025/11/11 00:19:00,42407
2025/11/11 00:20:00,42408
2025/11/11 00:21:00,42407
2025/11/11 00:22:00,42395
2025/11/11 00:23:00,42399
2025/11/11 00:24:00,42403
2025/11/11 00:25:00,42405
2025/11/11 00:26:00,42399
2025/11/11 00:27:00,42405
2025/11/11 00:28:00,42407
2025/11/11 00:29:00,42409
2025/11/11 00:30:00,42415
2025/11/11 00:31:00,42422
2025/11/11 00:32:00,42418
2025/11/11 00:33:00,42425
2025/11/11 00:34:00,42423
2025/11/11 00:35:00,42422
2025/11/11 00:36:00,42428
2025/11/11 00:37:00,42424
2025/11/11 00:38:00,42427
2025/11/11 00:39:00,42427
2025/11/11 00:40:00,42427
2025/11/11 00:41:00,42430
2025/11/11 00:42:00,42439
2025/11/11 00:43:00,42445
2025/11/11 00:44:00,42453
2025/11/11 00:45:00,42455
2025/11/11 00:46:00,42454
2025/11/11 00:47:00,42450
2025/11/11 00:48:00,42453
2025/11/11 00:49:00,42451
2025/11/11 00:50:00,42448
2025/11/11 00:51:00,42442
2025/11/11 00:52:00,42448
2025/11/11 00:53:00,42449
2025/11/11 00:54:00,42447
2025/11/11 00:55:00,42448
2025/11/11 00:56:00,42445
2025/11/11 00:57:00,42442
2025/11/11 00:58:00,42447
2025/11/11 00:59:00,42452
2025/11/11 01:00:00,42455
2025/11/11 01:01:00,42449
2025/11/11 01:02:00,42452
2025/11/11 01:03:00,42452
2025/11/11 01:04:00,42451
2025/11/11 01:05:00,42457
2025/11/11 01:06:00,42453
2025/11/11 01:07:00,42447
2025/11/11 01:08:00,42448
2025/11/11 01:09:00,42450
2025/11/11 01:10:00,42453
2025/11/11 01:11:00,42449
2025/11/11 01:12:00,42450
2025/11/11 01:14:28,42455
2025/11/11 01:15:00,42454
2025/11/11 01:16:00,42451
2025/11/11 01:17:00,42446
2025/11/11 01:18:00,42441
2025/11/11 01:19:00,42444
2025/11/11 01:20:00,42438
2025/11/11 01:21:00,42433
2025/11/11 01:22:00,42433
2025/11/11 01:23:00,42428
2025/11/11 01:24:00,42425
2025/11/11 01:25:00,42430
2025/11/11 01:26:00,42422
2025/11/11 01:27:00,42421
2025/11/11 01:28:00,42423
2025/11/11 01:29:00,42423
2025/11/11 01:30:00,42428
2025/11/11 01:31:00,42424
2025/11/11 01:32:00,42433
2025/11/11 01:33:00,42432
2025/11/11 01:34:00,42437
2025/11/11 01:35:00,42434
2025/11/11 01:36:00,42434
2025/11/11 01:37:00,42438
2025/11/11 01:38:00,42434
2025/11/11 01:39:00,42426
2025/11/11 01:40:00,42430
2025/11/11 01:41:00,42433
2025/11/11 01:42:00,42434
2025/11/11 01:43:00,42437
2025/11/11 01:44:00,42437
2025/11/11 01:45:00,42432
2025/11/11 01:46:00,42430
2025/11/11 01:47:00,42419
2025/11/11 01:48:00,42424
2025/11/11 01:49:00,42413
2025/11/11 01:50:00,42413
2025/11/11 01:51:00,42407
2025/11/11 01:52:00,42405
2025/11/11 01:53:00,42409
2025/11/11 01:54:00,42405
2025/11/11 01:55:00,42398
2025/11/11 01:56:00,42391
2025/11/11 01:57:00,42395
2025/11/11 01:58:00,42387
2025/11/11 01:59:00,42389
2025/11/11 02:00:00,42398
2025/11/11 02:01:00,42389
2025/11/11 02:02:00,42385
2025/11/11 02:03:00,42383
2025/11/11 02:04:00,42377
2025/11/11 02:05:00,42379
2025/11/11 02:06:00,42372
2025/11/11 02:07:00,42373
2025/11/11 02:08:00,42373
2025/11/11 02:09:00,42377
2025/11/11 02:10:00,42379
2025/11/11 02:11:00,42376
2025/11/11 02:12:00,42369
2025/11/11 02:13:00,42363
2025/11/11 02:14:00,42361
2025/11/11 02:15:00,42357
2025/11/11 02:16:00,42352
2025/11/11 02:17:00,42350
2025/11/11 02:18:00,42345
2025/11/11 02:19:00,42344
2025/11/11 02:20:00,42345
2025/11/11 02:21:00,42349
2025/11/11 02:22:00,42347
2025/11/11 02:23:00,42344
2025/11/11 02:24:00,42330
2025/11/11 02:25:00,42328
2025/11/11 02:26:00,42319
2025/11/11 02:27:00,42318
2025/11/11 02:28:00,42316
2025/11/11 02:29:00,42314
2025/11/11 02:30:00,42317
2025/11/11 02:31:00,42305
2025/11/11 02:32:00,42307
2025/11/11 02:33:00,42303
2025/11/11 02:34:00,42304
2025/11/11 02:35:00,42298
2025/11/11 02:36:00,42295
2025/11/11 02:37:00,42289
2025/11/11 02:38:00,42287
2025/11/11 02:39:00,42280
2025/11/11 02:40:00,42276
2025/11/11 02:41:00,42275
2025/11/11 02:42:00,42267
2025/11/11 02:43:00,42268
2025/11/11 02:44:00,42262
2025/11/11 02:45:00,42258
2025/11/11 02:46:00,42253
2025/11/11 02:47:00,42246
2025/11/11 02:48:00,42237
2025/11/11 02:49:00,42234
2025/11/11 02:50:00,42234
2025/11/11 02:51:00,42224
2025/11/11 02:52:00,42230
2025/11/11 02:53:00,42229
2025/11/11 02:54:00,42224
2025/11/11 02:55:00,42218
2025/11/11 02:56:00,42218
2025/11/11 02:57:00,42207
2025/11/11 02:58:00,42213
2025/11/11 02:59:00,42207
2025/11/11 03:00:00,42198
2025/11/11 03:01:00,42194
2025/11/11 03:02:00,42190
2025/11/11 03:03:00,42184
2025/11/11 03:04:00,42178
2025/11/11 03:05:00,42173
2025/11/11 03:06:00,42172
2025/11/11 03:07:00,42178
2025/11/11 03:08:00,42177
2025/11/11 03:09:00,42171
2025/11/11 03:10:00,42169
2025/11/11 03:11:00,42164
2025/11/11 03:12:00,42162
2025/11/11 03:13:00,42159
2025/11/11 03:14:00,42148
2025/11/11 03:15:00,42147
2025/11/11 03:16:00,42139
2025/11/11 03:17:00,42143
2025/11/11 03:18:00,42147
2025/11/11 03:19:00,42150
2025/11/11 03:20:00,42154
2025/11/11 03:21:00,42157
2025/11/11 03:22:00,42152
2025/11/11 03:23:00,42147
2025/11/11 03:24:00,42148
2025/11/11 03:25:00,42145
2025/11/11 03:26:00,42144
2025/11/11 03:27:00,42131
2025/11/11 03:28:00,42124
2025/11/11 03:29:00,42118
2025/11/11 03:30:00,42112
2025/11/11 03:31:00,42096
2025/11/11 03:32:00,42095
2025/11/11 03:33:00,42093
2025/11/11 03:34:00,42085
2025/11/11 03:35:00,42075
2025/11/11 03:36:00,42077
2025/11/11 03:37:00,42069
2025/11/11 03:38:00,42062
2025/11/11 03:39:00,42056
2025/11/11 03:40:00,42046
2025/11/11 03:41:00,42035
2025/11/11 03:42:00,42031
2025/11/11 03:43:00,42028
2025/11/11 03:44:00,42027
2025/11/11 03:45:00,42027
2025/11/11 03:46:00,42029
2025/11/11 03:47:00,42024
2025/11/11 03:48:00,42021
2025/11/11 03:49:00,42022
2025/11/11 03:50:00,42027
2025/11/11 03:51:00,42027
2025/11/11 03:52:00,42018
2025/11/11 03:53:00,42018
2025/11/11 03:54:00,42006
2025/11/11 03:55:00,42000
2025/11/11 03:56:00,41987
2025/11/11 03:57:00,41982
2025/11/11 03:58:00,41979
2025/11/11 03:59:00,41970
2025/11/11 04:00:00,41962
2025/11/11 04:01:00,41957
2025/11/11 04:02:00,41944
2025/11/11 04:03:00,41939
2025/11/11 04:04:00,41933
2025/11/11 04:05:00,41926
2025/11/11 04:06:00,41925
2025/11/11 04:07:00,41915
2025/11/11 04:08:00,41916
2025/11/11 04:09:00,41913
2025/11/11 04:10:00,41910
2025/11/11 04:11:00,41898
2025/11/11 04:12:00,41893
2025/11/11 04:13:00,41882
2025/11/11 04:14:00,41874
2025/11/11 04:15:00,41866
2025/11/11 04:16:00,41864
2025/11/11 04:17:00,41854
2025/11/11 04:18:00,41839
2025/11/11 04:19:00,41840
2025/11/11 04:20:00,41835
2025/11/11 04:21:00,41821
2025/11/11 04:22:00,41811
2025/11/11 04:23:00,41808
2025/11/11 04:24:00,41796
2025/11/11 04:25:00,41792
2025/11/11 04:26:00,41795
2025/11/11 04:27:00,41788
2025/11/11 04:28:00,41778
2025/11/11 04:29:00,41778
2025/11/11 04:30:00,41776
2025/11/11 04:31:00,41769
2025/11/11 04:32:00,41767
2025/11/11 04:33:00,41763
2025/11/11 04:34:00,41753
2025/11/11 04:35:00,41738
2025/11/11 04:36:00,41733
2025/11/11 04:37:00,41721
2025/11/11 04:38:00,41717
2025/11/11 04:39:00,41714
2025/11/11 04:40:00,41714
2025/11/11 04:41:00,41707
2025/11/11 04:42:00,41704
2025/11/11 04:43:00,41703
2025/11/11 04:44:00,41695
2025/11/11 04:45:00,41693
2025/11/11 04:46:00,41680
2025/11/11 04:47:00,41675
2025/11/11 04:48:00,41670
2025/11/11 04:49:00,41664
2025/11/11 04:50:00,41661
2025/11/11 04:51:00,41656
2025/11/11 04:52:00,41648
2025/11/11 04:53:00,41637
2025/11/11 04:54:00,41631
2025/11/11 04:55:00,41626
2025/11/11 04:56:00,41624
2025/11/11 04:57:00,41621
2025/11/11 04:58:00,41613
2025/11/11 04:59:00,41606
2025/11/11 05:00:00,41594
2025/11/11 05:01:00,41586
2025/11/11 05:02:00,41582
2025/11/11 05:03:00,41579
2025/11/11 05:04:00,41570
2025/11/11 05:05:00,41562
2025/11/11 05:06:00,41548
2025/11/11 05:07:00,41542
2025/11/11 05:08:00,41536
2025/11/11 05:09:00,41529
2025/11/11 05:10:00,41533
2025/11/11 05:11:00,41537
2025/11/11 05:12:00,41537
2025/11/11 05:13:00,41537
2025/11/11 05:14:00,41532
2025/11/11 05:15:00,41527
2025/11/11 05:16:00,41520
2025/11/11 05:17:00,41516
2025/11/11 05:18:00,41508
2025/11/11 05:19:00,41514
2025/11/11 05:20:00,41512
2025/11/11 05:21:00,41513
2025/11/11 05:22:00,41509
2025/11/11 05:23:00,41514
2025/11/11 05:24:00,41515
2025/11/11 05:25:00,41513
2025/11/11 05:26:00,41509
2025/11/11 05:27:00,41507
2025/11/11 05:28:00,41496
2025/11/11 05:29:00,41483
2025/11/11 05:30:00,41474
2025/11/11 05:31:00,41470
2025/11/11 05:32:00,41458
2025/11/11 05:33:00,41460
2025/11/11 05:34:00,41455
2025/11/11 05:35:00,41446
2025/11/11 05:36:00,41438
2025/11/11 05:37:00,41435
2025/11/11 05:38:00,41424
2025/11/11 05:39:00,41415
2025/11/11 05:40:00,41410
2025/11/11 05:41:00,41399
2025/11/11 05:42:00,41394
2025/11/11 05:43:00,41387
2025/11/11 05:44:00,41384
2025/11/11 05:45:00,41378
2025/11/11 05:46:00,41375
2025/11/11 05:47:00,41364
2025/11/11 05:48:00,41361
2025/11/11 05:49:00,41351
2025/11/11 05:50:00,41347
2025/11/11 05:51:00,41342
2025/11/11 05:52:00,41338
2025/11/11 05:53:00,41329
2025/11/11 05:54:00,41314
2025/11/11 05:55:00,41300
2025/11/11 05:56:00,41292
2025/11/11 05:57:00,41285
2025/11/11 05:58:00,41275
2025/11/11 05:59:00,41259
2025/11/11 06:00:00,41251
2025/11/11 06:01:00,41244
2025/11/11 06:02:00,41238
2025/11/11 06:03:00,41230
2025/11/11 06:04:00,41218
2025/11/11 06:05:00,41203
2025/11/11 06:06:00,41191
2025/11/11 06:07:00,41188
2025/11/11 06:08:00,41188
2025/11/11 06:09:00,41179
2025/11/11 06:10:00,41174
2025/11/11 06:11:00,41170
2025/11/11 06:12:00,41165
2025/11/11 06:13:00,41161
2025/11/11 06:14:00,41159
2025/11/11 06:15:00,41154
2025/11/11 06:16:00,41146
2025/11/11 06:17:00,41136
2025/11/11 06:18:00,41131
2025/11/11 06:19:00,41118
2025/11/11 06:20:00,41110
