2025/11/29 00:00:00,41052
2025/11/29 00:01:00,41055
2025/11/29 00:02:00,41053
2025/11/29 00:03:00,41061
2025/11/29 00:04:00,41066
2025/11/29 00:05:00,41064
2025/11/29 00:06:00,41073
2025/11/29 00:07:00,41071
2025/11/29 00:08:00,41057
2025/11/29 00:09:00,41059
2025/11/29 00:10:00,41063
2025/11/29 00:11:00,41065
2025/11/29 00:12:00,41059
2025/11/29 00:13:00,41056
2025/11/29 00:14:00,41060
2025/11/29 00:15:00,41062
2025/11/29 00:16:00,41067
2025/11/29 00:17:00,41070
2025/11/29 00:18:00,41063
2025/11/29 00:19:00,41067
2025/11/29 00:20:00,41072
2025/11/29 00:20:52,41067
2025/11/29 00:21:00,41067
2025/11/29 00:22:00,41066
2025/11/29 00:23:00,41067
2025/11/29 00:24:00,41066
2025/11/29 00:25:00,41081
2025/11/29 00:26:00,41085
2025/11/29 00:27:00,41082
2025/11/29 00:28:00,41078
2025/11/29 00:29:00,41080
2025/11/29 00:30:00,41087
2025/11/29 00:31:00,41085
2025/11/29 00:32:00,41089
2025/11/29 00:33:00,41094
2025/11/29 00:34:00,41106
2025/11/29 00:35:00,41106
2025/11/29 00:36:00,41104
2025/11/29 00:37:00,41108
2025/11/29 00:38:00,41101
2025/11/29 00:39:00,41103
2025/11/29 00:40:00,41097
2025/11/29 00:41:00,41103
2025/11/29 00:42:00,41111
2025/11/29 00:43:00,41112
2025/11/29 00:44:00,41120
2025/11/29 00:45:00,41118
2025/11/29 00:46:00,41124
2025/11/29 00:47:00,41124
2025/11/29 00:48:00,41119
2025/11/29 00:49:00,41112
2025/11/29 00:50:00,41109
2025/11/29 00:51:00,41111
2025/11/29 00:52:00,41108
2025/11/29 00:53:00,41109
2025/11/29 00:54:00,41101
2025/11/29 00:55:00,41100
2025/11/29 00:56:00,41101
2025/11/29 00:57:00,41106
2025/11/29 00:58:00,41103
2025/11/29 00:59:00,41093
2025/11/29 01:00:00,41094
2025/11/29 01:01:00,41095
2025/11/29 01:02:00,41099
2025/11/29 01:03:00,41095
2025/11/29 01:04:00,41094
2025/11/29 01:05:00,41094
2025/11/29 01:06:00,41104
2025/11/29 01:07:00,41113
2025/11/29 01:08:00,41112
2025/11/29 01:09:00,41111
2025/11/29 01:10:00,41115
2025/11/29 01:11:00,41121
2025/11/29 01:12:00,41122
2025/11/29 01:13:00,41120
2025/11/29 01:14:00,41115
2025/11/29 01:15:00,41112
2025/11/29 01:16:00,41110
2025/11/29 01:17:00,41101
2025/11/29 01:18:00,41097
2025/11/29 01:19:00,41097
2025/11/29 01:20:00,41097
2025/11/29 01:21:00,41091
2025/11/29 01:22:00,41094
2025/11/29 01:23:00,41094
2025/11/29 01:24:00,41090
2025/11/29 01:25:00,41083
2025/11/29 01:26:00,41078
2025/11/29 01:27:00,41077
2025/11/29 01:28:00,41075
2025/11/29 01:29:00,41080
2025/11/29 01:30:00,41084
2025/11/29 01:31:00,41084
