2026/4/23 01:05:00,39221
2026/4/23 01:06:00,39214
2026/4/23 01:07:00,39211
2026/4/23 01:08:00,39212
2026/4/23 01:09:00,39215
2026/4/23 01:10:00,39214
2026/4/23 01:11:00,39208
2026/4/23 01:12:00,39201
2026/4/23 01:13:00,39201
2026/4/23 01:14:00,39197
2026/4/23 01:15:00,39197
2026/4/23 01:16:00,39193
2026/4/23 01:17:00,39192
2026/4/23 01:18:00,39206
2026/4/23 01:19:00,39206
2026/4/23 01:20:00,39203
2026/4/23 01:21:00,39203
2026/4/23 01:22:00,39201
2026/4/23 01:23:00,39198
2026/4/23 01:24:00,39204
2026/4/23 01:25:00,39211
2026/4/23 01:26:00,39211
2026/4/23 01:27:00,39200
2026/4/23 01:28:00,39198
2026/4/23 01:29:00,39204
2026/4/23 01:30:00,39198
2026/4/23 01:31:00,39194
2026/4/23 01:32:00,39193
2026/4/23 01:33:00,39194
2026/4/23 01:34:00,39190
2026/4/23 01:35:00,39194
2026/4/23 01:36:00,39198
2026/4/23 01:37:00,39201
2026/4/23 01:38:00,39205
2026/4/23 01:39:00,39201
2026/4/23 01:40:00,39197
2026/4/23 01:41:00,39200
2026/4/23 01:42:00,39200
2026/4/23 01:43:00,39194
2026/4/23 01:44:00,39191
2026/4/23 01:45:00,39191
2026/4/23 01:46:00,39195
2026/4/23 01:47:00,39196
2026/4/23 01:48:00,39198
2026/4/23 01:49:00,39194
2026/4/23 01:50:00,39195
2026/4/23 01:51:00,39191
2026/4/23 01:52:00,39187
2026/4/23 01:53:00,39182
2026/4/23 01:54:00,39181
2026/4/23 01:55:00,39173
2026/4/23 01:56:00,39183
2026/4/23 01:57:00,39183
2026/4/23 01:58:00,39186
2026/4/23 01:59:00,39187
2026/4/23 02:00:00,39186
2026/4/23 02:01:00,39179
2026/4/23 02:02:00,39176
2026/4/23 02:03:00,39179
2026/4/23 02:04:00,39179
2026/4/23 02:05:00,39181
2026/4/23 02:06:00,39183
2026/4/23 02:07:00,39185
2026/4/23 02:08:00,39180
2026/4/23 02:09:00,39176
2026/4/23 02:10:00,39172
2026/4/23 02:11:00,39171
2026/4/23 02:12:00,39168
2026/4/23 02:13:00,39164
2026/4/23 02:14:00,39165
2026/4/23 02:15:00,39160
2026/4/23 02:16:00,39160
2026/4/23 02:17:00,39154
2026/4/23 02:18:00,39150
2026/4/23 02:19:00,39145
2026/4/23 02:20:00,39142
2026/4/23 02:21:00,39146
2026/4/23 02:22:00,39145
2026/4/23 02:23:00,39142
2026/4/23 02:24:00,39142
2026/4/23 02:25:00,39143
2026/4/23 02:26:00,39141
2026/4/23 02:27:00,39138
2026/4/23 02:28:00,39132
2026/4/23 02:29:00,39129
2026/4/23 02:30:00,39130
2026/4/23 02:31:00,39131
2026/4/23 02:32:00,39137
2026/4/23 02:33:00,39131
2026/4/23 02:34:00,39133
2026/4/23 02:35:00,39124
2026/4/23 02:36:00,39122
2026/4/23 02:37:00,39123
2026/4/23 02:38:00,39119
2026/4/23 02:39:00,39116
2026/4/23 02:40:00,39115
2026/4/23 02:41:00,39115
2026/4/23 02:42:00,39114
2026/4/23 02:43:00,39106
2026/4/23 02:44:00,39106
2026/4/23 02:45:00,39108
2026/4/23 02:46:00,39111
2026/4/23 02:47:00,39119
2026/4/23 02:48:00,39121
2026/4/23 02:49:00,39115
2026/4/23 02:50:00,39110
2026/4/23 02:51:00,39108
2026/4/23 02:52:00,39105
2026/4/23 02:53:00,39112
2026/4/23 02:54:00,39109
2026/4/23 02:55:00,39099
2026/4/23 02:56:00,39093
2026/4/23 02:57:00,39097
2026/4/23 02:58:00,39087
2026/4/23 02:59:00,39084
2026/4/23 03:00:00,39076
2026/4/23 03:01:00,39070
2026/4/23 03:02:00,39069
2026/4/23 03:03:00,39066
2026/4/23 03:04:00,39061
2026/4/23 03:05:00,39060
2026/4/23 03:06:00,39063
2026/4/23 03:07:00,39062
2026/4/23 03:08:00,39054
2026/4/23 03:09:00,39060
2026/4/23 03:10:00,39059
2026/4/23 03:11:00,39057
2026/4/23 03:12:00,39053
2026/4/23 03:13:00,39052
2026/4/23 03:14:00,39046
2026/4/23 03:15:00,39042
2026/4/23 03:16:00,39037
2026/4/23 03:17:00,39032
2026/4/23 03:18:00,39028
2026/4/23 03:19:00,39022
2026/4/23 03:20:00,39018
2026/4/23 03:21:00,39013
2026/4/23 03:22:00,39006
2026/4/23 03:23:00,39003
2026/4/23 03:24:00,38998
2026/4/23 03:25:00,38993
2026/4/23 03:26:00,38984
2026/4/23 03:27:00,38979
2026/4/23 03:28:00,38976
2026/4/23 03:29:00,38972
2026/4/23 03:30:00,38970
2026/4/23 03:31:00,38961
2026/4/23 03:32:00,38949
2026/4/23 03:33:00,38947
2026/4/23 03:34:00,38949
2026/4/23 03:35:00,38945
2026/4/23 03:36:00,38940
2026/4/23 03:37:00,38940
2026/4/23 03:38:00,38935
2026/4/23 03:39:00,38936
2026/4/23 03:40:00,38937
2026/4/23 03:41:00,38931
2026/4/23 03:42:00,38925
2026/4/23 03:43:00,38920
2026/4/23 03:44:00,38921
2026/4/23 03:45:00,38923
2026/4/23 03:46:00,38922
2026/4/23 03:47:00,38920
2026/4/23 03:48:00,38918
2026/4/23 03:49:00,38914
2026/4/23 03:49:25,38913
2026/4/23 03:50:00,38910
2026/4/23 03:51:00,38905
2026/4/23 03:52:00,38898
2026/4/23 03:53:00,38898
2026/4/23 03:54:00,38892
2026/4/23 03:55:00,38892
2026/4/23 03:56:00,38890
2026/4/23 03:57:00,38890
2026/4/23 03:58:00,38882
2026/4/23 03:59:00,38879
2026/4/23 04:00:00,38875
2026/4/23 04:01:00,38872
2026/4/23 04:02:00,38874
2026/4/23 04:03:00,38871
2026/4/23 04:04:00,38871
2026/4/23 04:05:00,38864
2026/4/23 04:06:00,38855
2026/4/23 04:07:00,38853
2026/4/23 04:08:00,38845
2026/4/23 04:09:00,38841
2026/4/23 04:10:00,38835
2026/4/23 04:11:00,38839
2026/4/23 04:12:00,38832
2026/4/23 04:13:00,38830
2026/4/23 04:14:00,38825
2026/4/23 04:15:00,38825
2026/4/23 04:16:00,38821
2026/4/23 04:17:00,38817
2026/4/23 04:18:00,38810
2026/4/23 04:19:00,38803
2026/4/23 04:20:00,38800
2026/4/23 04:21:00,38793
2026/4/23 04:22:00,38788
2026/4/23 04:23:00,38785
2026/4/23 04:24:00,38785
2026/4/23 04:25:00,38789
2026/4/23 04:26:00,38782
2026/4/23 04:27:00,38778
2026/4/23 04:28:00,38770
2026/4/23 04:29:00,38766
2026/4/23 04:30:00,38762
2026/4/23 04:31:00,38760
2026/4/23 04:32:00,38758
2026/4/23 04:33:00,38758
2026/4/23 04:34:00,38762
2026/4/23 04:35:00,38762
2026/4/23 04:36:00,38757
2026/4/23 04:37:00,38760
2026/4/23 04:38:00,38759
2026/4/23 04:39:00,38754
2026/4/23 04:40:00,38749
2026/4/23 04:41:00,38751
2026/4/23 04:42:00,38748
2026/4/23 04:43:00,38745
2026/4/23 04:44:00,38733
2026/4/23 04:45:00,38729
2026/4/23 04:46:00,38724
2026/4/23 04:47:00,38721
2026/4/23 04:48:00,38712
2026/4/23 04:49:00,38714
2026/4/23 04:50:00,38708
2026/4/23 04:51:00,38707
2026/4/23 04:52:00,38706
2026/4/23 04:53:00,38705
2026/4/23 04:54:00,38701
2026/4/23 04:55:00,38696
2026/4/23 04:56:00,38697
2026/4/23 04:57:00,38692
2026/4/23 04:58:00,38687
2026/4/23 04:59:00,38683
2026/4/23 05:00:00,38681
2026/4/23 05:01:00,38667
2026/4/23 05:02:00,38661
2026/4/23 05:03:00,38656
2026/4/23 05:04:00,38653
2026/4/23 05:05:00,38648
2026/4/23 05:06:00,38645
2026/4/23 05:07:00,38643
2026/4/23 05:08:00,38642
2026/4/23 05:09:00,38634
2026/4/23 05:10:00,38629
2026/4/23 05:11:00,38625
2026/4/23 05:12:00,38623
2026/4/23 05:13:00,38616
2026/4/23 05:14:00,38618
2026/4/23 05:15:00,38613
2026/4/23 05:16:00,38611
2026/4/23 05:17:00,38608
2026/4/23 05:18:00,38604
2026/4/23 05:19:00,38597
2026/4/23 05:20:00,38593
2026/4/23 05:21:00,38588
2026/4/23 05:22:00,38586
2026/4/23 05:23:00,38582
2026/4/23 05:24:00,38578
2026/4/23 05:25:00,38573
2026/4/23 05:26:00,38568
2026/4/23 05:27:00,38564
2026/4/23 05:28:00,38562
2026/4/23 05:29:00,38559
2026/4/23 05:30:00,38549
2026/4/23 05:31:00,38535
2026/4/23 05:32:00,38537
2026/4/23 05:33:00,38537
2026/4/23 05:34:00,38536
2026/4/23 05:35:00,38533
2026/4/23 05:36:00,38523
2026/4/23 05:37:00,38511
2026/4/23 05:38:00,38506
2026/4/23 05:39:00,38500
2026/4/23 05:40:00,38496
2026/4/23 05:41:00,38495
2026/4/23 05:42:00,38481
2026/4/23 05:43:00,38474
2026/4/23 05:44:00,38468
2026/4/23 05:45:00,38459
2026/4/23 05:46:00,38451
2026/4/23 05:47:00,38449
2026/4/23 05:48:00,38452
2026/4/23 05:49:00,38452
2026/4/23 05:50:00,38445
2026/4/23 05:51:00,38438
2026/4/23 05:52:00,38434
2026/4/23 05:53:00,38425
2026/4/23 05:54:00,38422
2026/4/23 05:55:00,38415
2026/4/23 05:56:00,38405
2026/4/23 05:57:00,38403
2026/4/23 05:58:00,38401
2026/4/23 05:59:00,38396
2026/4/23 06:00:00,38389
2026/4/23 06:01:00,38385
2026/4/23 06:02:00,38377
2026/4/23 06:03:00,38378
2026/4/23 06:04:00,38379
2026/4/23 06:05:00,38369
2026/4/23 06:06:00,38361
2026/4/23 06:07:00,38352
2026/4/23 06:08:00,38345
2026/4/23 06:09:00,38341
2026/4/23 06:10:00,38336
2026/4/23 06:11:00,38334
2026/4/23 06:12:00,38331
2026/4/23 06:13:00,38326
2026/4/23 06:14:00,38319
2026/4/23 06:15:00,38306
2026/4/23 06:16:00,38302
2026/4/23 06:17:00,38301
2026/4/23 06:18:00,38302
2026/4/23 06:19:00,38299
2026/4/23 06:20:00,38303
2026/4/23 06:21:00,38293
2026/4/23 06:22:00,38294
2026/4/23 06:23:00,38289
2026/4/23 06:24:00,38294
2026/4/23 06:25:00,38296
2026/4/23 06:26:00,38288
2026/4/23 06:27:00,38286
2026/4/23 06:28:00,38281
2026/4/23 06:29:00,38280
2026/4/23 06:30:00,38280
2026/4/23 06:31:00,38279
2026/4/23 06:32:00,38269
2026/4/23 06:33:00,38259
2026/4/23 06:34:00,38253
2026/4/23 06:35:00,38253
2026/4/23 06:36:00,38249
2026/4/23 06:37:00,38241
2026/4/23 06:38:00,38230
2026/4/23 06:39:00,38227
2026/4/23 06:40:00,38226
2026/4/23 06:41:00,38226
2026/4/23 06:42:00,38218
2026/4/23 06:43:00,38209
2026/4/23 06:44:00,38211
2026/4/23 06:45:00,38205
2026/4/23 06:46:00,38195
2026/4/23 06:47:00,38193
2026/4/23 06:48:00,38192
2026/4/23 06:49:00,38184
2026/4/23 06:50:00,38175
2026/4/23 06:51:00,38168
2026/4/23 06:52:00,38164
2026/4/23 06:53:00,38166
2026/4/23 06:54:00,38158
2026/4/23 06:55:00,38156
2026/4/23 06:56:00,38146
2026/4/23 06:57:00,38144
2026/4/23 06:58:00,38137
2026/4/23 06:59:00,38142
2026/4/23 07:00:00,38141
2026/4/23 07:01:00,38144
2026/4/23 07:02:00,38148
2026/4/23 07:03:00,38147
2026/4/23 07:04:00,38139
2026/4/23 07:05:00,38145
2026/4/23 07:06:00,38150
2026/4/23 07:07:00,38150
2026/4/23 07:08:00,38147
2026/4/23 07:09:00,38142
2026/4/23 07:10:00,38140
2026/4/23 07:11:00,38139
2026/4/23 07:12:00,38140
2026/4/23 07:13:00,38136
2026/4/23 07:14:00,38132
2026/4/23 07:15:00,38126
2026/4/23 07:16:00,38121
2026/4/23 07:17:00,38114
2026/4/23 07:18:00,38116
2026/4/23 07:19:00,38123
2026/4/23 07:20:00,38129
2026/4/23 07:21:00,38128
2026/4/23 07:22:00,38122
2026/4/23 07:23:00,38114
2026/4/23 07:24:00,38109
2026/4/23 07:25:00,38099
2026/4/23 07:26:00,38099
2026/4/23 07:27:00,38098
2026/4/23 07:28:00,38098
2026/4/23 07:29:00,38089
2026/4/23 07:30:00,38083
2026/4/23 07:31:00,38069
2026/4/23 07:32:00,38066
2026/4/23 07:33:00,38066
2026/4/23 07:34:00,38061
2026/4/23 07:35:00,38062
2026/4/23 07:36:00,38058
2026/4/23 07:37:00,38050
2026/4/23 07:38:00,38042
2026/4/23 07:39:00,38051
2026/4/23 07:40:00,38052
2026/4/23 07:41:00,38052
2026/4/23 07:42:00,38056
2026/4/23 07:43:00,38053
2026/4/23 07:44:00,38053
2026/4/23 07:45:00,38053
2026/4/23 07:46:00,38051
2026/4/23 07:47:00,38049
2026/4/23 07:48:00,38053
2026/4/23 07:49:00,38063
2026/4/23 07:50:00,38061
2026/4/23 07:51:00,38055
2026/4/23 07:52:00,38049
2026/4/23 07:53:00,38054
2026/4/23 07:54:00,38060
2026/4/23 07:55:00,38056
2026/4/23 07:56:00,38052
2026/4/23 07:57:00,38042
2026/4/23 07:58:00,38042
2026/4/23 07:59:00,38033
2026/4/23 08:00:00,38031
2026/4/23 08:01:00,38037
2026/4/23 08:02:00,38047
2026/4/23 08:03:00,38061
2026/4/23 08:04:00,38064
2026/4/23 08:05:00,38061
2026/4/23 08:06:00,38056
2026/4/23 08:07:00,38055
2026/4/23 08:08:00,38050
2026/4/23 08:09:00,38049
2026/4/23 08:10:00,38054
2026/4/23 08:11:00,38060
2026/4/23 08:12:00,38073
2026/4/23 08:13:00,38076
2026/4/23 08:14:00,38082
2026/4/23 08:15:00,38087
2026/4/23 08:16:00,38102
2026/4/23 08:17:00,38109
2026/4/23 08:18:00,38113
2026/4/23 08:19:00,38120
2026/4/23 08:20:00,38125
2026/4/23 08:21:00,38119
2026/4/23 08:22:00,38126
2026/4/23 08:23:00,38128
2026/4/23 08:24:00,38129
2026/4/23 08:25:00,38129
2026/4/23 08:26:00,38132
2026/4/23 08:27:00,38134
2026/4/23 08:28:00,38138
2026/4/23 08:29:00,38141
2026/4/23 08:30:00,38145
2026/4/23 08:31:00,38142
2026/4/23 08:32:00,38144
2026/4/23 08:33:00,38156
2026/4/23 08:34:00,38160
2026/4/23 08:35:00,38175
2026/4/23 08:36:00,38189
2026/4/23 08:37:00,38188
2026/4/23 08:38:00,38185
2026/4/23 08:39:00,38186
2026/4/23 08:40:00,38194
2026/4/23 08:41:00,38199
2026/4/23 08:42:00,38200
2026/4/23 08:43:00,38208
2026/4/23 08:44:00,38216
2026/4/23 08:45:00,38222
2026/4/23 08:46:00,38225
2026/4/23 08:47:00,38230
2026/4/23 08:48:00,38230
2026/4/23 08:49:00,38241
2026/4/23 08:50:00,38251
2026/4/23 08:51:00,38250
2026/4/23 08:52:00,38262
2026/4/23 08:53:00,38273
2026/4/23 08:54:00,38265
2026/4/23 08:55:00,38271
2026/4/23 08:56:00,38261
2026/4/23 08:57:00,38264
2026/4/23 08:58:00,38271
2026/4/23 08:59:00,38280
2026/4/23 09:00:00,38285
2026/4/23 09:01:00,38287
2026/4/23 09:02:00,38297
2026/4/23 09:03:00,38310
2026/4/23 09:04:00,38317
2026/4/23 09:05:00,38323
2026/4/23 09:06:00,38339
2026/4/23 09:07:00,38343
2026/4/23 09:08:00,38352
2026/4/23 09:09:00,38356
2026/4/23 09:10:00,38368
2026/4/23 09:11:00,38373
2026/4/23 09:12:00,38376
2026/4/23 09:13:00,38380
2026/4/23 09:14:00,38381
2026/4/23 09:15:00,38389
2026/4/23 09:16:00,38393
2026/4/23 09:17:00,38395
2026/4/23 09:18:00,38401
2026/4/23 09:19:00,38411
2026/4/23 09:20:00,38409
2026/4/23 09:21:00,38422
2026/4/23 09:22:00,38432
2026/4/23 09:23:00,38430
2026/4/23 09:24:00,38428
2026/4/23 09:25:00,38431
2026/4/23 09:26:00,38430
2026/4/23 09:27:00,38439
2026/4/23 09:28:00,38452
2026/4/23 09:29:00,38448
2026/4/23 09:30:00,38457
2026/4/23 09:31:00,38458
2026/4/23 09:32:00,38473
2026/4/23 09:33:00,38478
2026/4/23 09:34:00,38487
2026/4/23 09:35:00,38492
2026/4/23 09:36:00,38500
2026/4/23 09:37:00,38495
2026/4/23 09:38:00,38500
2026/4/23 09:39:00,38504
2026/4/23 09:40:00,38513
2026/4/23 09:41:00,38518
2026/4/23 09:42:00,38512
2026/4/23 09:43:00,38520
2026/4/23 09:44:00,38531
2026/4/23 09:45:00,38548
2026/4/23 09:46:00,38545
2026/4/23 09:47:00,38540
2026/4/23 09:48:00,38543
2026/4/23 09:49:00,38550
2026/4/23 09:50:00,38562
2026/4/23 09:50:24,38562
2026/4/23 09:51:00,38564
2026/4/23 09:52:00,38577
2026/4/23 09:53:00,38585
2026/4/23 09:54:00,38587
2026/4/23 09:55:00,38580
2026/4/23 09:56:00,38585
2026/4/23 09:57:00,38578
2026/4/23 09:58:00,38588
2026/4/23 09:59:00,38595
2026/4/23 10:00:00,38596
2026/4/23 10:01:00,38596
2026/4/23 10:02:00,38599
2026/4/23 10:03:00,38597
2026/4/23 10:04:00,38600
2026/4/23 10:05:00,38599
2026/4/23 10:06:00,38602
2026/4/23 10:07:00,38604
2026/4/23 10:08:00,38602
2026/4/23 10:09:00,38597
2026/4/23 10:10:00,38604
2026/4/23 10:11:00,38607
2026/4/23 10:12:00,38610
2026/4/23 10:13:00,38612
2026/4/23 10:14:00,38623
2026/4/23 10:15:00,38622
2026/4/23 10:16:00,38620
2026/4/23 10:17:00,38627
2026/4/23 10:18:00,38629
2026/4/23 10:19:00,38628
2026/4/23 10:20:00,38628
2026/4/23 10:21:00,38629
2026/4/23 10:22:00,38632
2026/4/23 10:23:00,38637
2026/4/23 10:24:00,38639
2026/4/23 10:25:00,38631
2026/4/23 10:26:00,38635
2026/4/23 10:27:00,38638
2026/4/23 10:28:00,38639
2026/4/23 10:29:00,38637
2026/4/23 10:30:00,38643
2026/4/23 10:31:00,38643
2026/4/23 10:32:00,38644
2026/4/23 10:33:00,38650
2026/4/23 10:34:00,38648
2026/4/23 10:35:00,38640
2026/4/23 10:36:00,38639
2026/4/23 10:37:00,38638
2026/4/23 10:38:00,38632
2026/4/23 10:39:00,38638
2026/4/23 10:40:00,38642
2026/4/23 10:41:00,38647
2026/4/23 10:42:00,38648
2026/4/23 10:43:00,38642
2026/4/23 10:44:00,38642
2026/4/23 10:45:00,38644
2026/4/23 10:46:00,38651
2026/4/23 10:47:00,38653
2026/4/23 10:48:00,38650
2026/4/23 10:49:00,38655
2026/4/23 10:50:00,38664
2026/4/23 10:51:00,38660
2026/4/23 10:52:00,38658
2026/4/23 10:53:00,38654
2026/4/23 10:54:00,38649
2026/4/23 10:55:00,38642
2026/4/23 10:56:00,38635
2026/4/23 10:57:00,38640
2026/4/23 10:58:00,38623
2026/4/23 10:59:00,38624
2026/4/23 11:00:00,38629
2026/4/23 11:01:00,38637
2026/4/23 11:02:00,38642
2026/4/23 11:03:00,38646
2026/4/23 11:04:00,38657
2026/4/23 11:05:00,38657
2026/4/23 11:06:00,38658
2026/4/23 11:07:00,38660
2026/4/23 11:08:00,38659
2026/4/23 11:09:00,38658
2026/4/23 11:10:00,38662
2026/4/23 11:11:00,38665
2026/4/23 11:12:00,38661
2026/4/23 11:13:00,38662
2026/4/23 11:14:00,38665
2026/4/23 11:15:00,38666
2026/4/23 11:16:00,38671
2026/4/23 11:17:00,38667
2026/4/23 11:18:00,38662
2026/4/23 11:19:00,38666
2026/4/23 11:20:00,38672
2026/4/23 11:21:00,38663
2026/4/23 11:22:00,38668
2026/4/23 11:23:00,38668
2026/4/23 11:24:00,38669
2026/4/23 11:25:00,38673
2026/4/23 11:26:00,38668
2026/4/23 11:27:00,38681
2026/4/23 11:28:00,38684
2026/4/23 11:29:00,38686
2026/4/23 11:30:00,38687
2026/4/23 11:31:00,38683
2026/4/23 11:32:00,38687
2026/4/23 11:33:00,38689
2026/4/23 11:34:00,38688
2026/4/23 11:35:00,38683
2026/4/23 11:36:00,38683
2026/4/23 11:37:00,38677
2026/4/23 11:38:00,38672
2026/4/23 11:39:00,38670
2026/4/23 11:40:00,38671
2026/4/23 11:41:00,38679
2026/4/23 11:42:00,38677
2026/4/23 11:43:00,38688
2026/4/23 11:44:00,38686
2026/4/23 11:45:00,38686
2026/4/23 11:46:00,38681
2026/4/23 11:47:00,38677
2026/4/23 11:48:00,38680
2026/4/23 11:49:00,38683
2026/4/23 11:50:00,38686
2026/4/23 11:51:00,38692
2026/4/23 11:52:00,38692
2026/4/23 11:53:00,38683
2026/4/23 11:54:00,38686
2026/4/23 11:55:00,38692
2026/4/23 11:56:00,38691
2026/4/23 11:57:00,38678
2026/4/23 11:58:00,38677
2026/4/23 11:59:00,38678
2026/4/23 12:00:00,38673
2026/4/23 12:01:00,38681
2026/4/23 12:02:00,38692
2026/4/23 12:03:00,38688
2026/4/23 12:04:00,38681
2026/4/23 12:05:00,38678
2026/4/23 12:06:00,38678
2026/4/23 12:07:00,38673
2026/4/23 12:08:00,38666
2026/4/23 12:09:00,38666
2026/4/23 12:10:00,38671
2026/4/23 12:11:00,38669
2026/4/23 12:12:00,38668
2026/4/23 12:13:00,38670
2026/4/23 12:14:00,38672
2026/4/23 12:15:00,38665
2026/4/23 12:16:00,38665
2026/4/23 12:17:00,38661
2026/4/23 12:18:00,38665
2026/4/23 12:19:00,38672
2026/4/23 12:20:00,38669
2026/4/23 12:21:00,38671
2026/4/23 12:22:00,38671
2026/4/23 12:23:00,38671
2026/4/23 12:24:00,38673
2026/4/23 12:25:00,38670
2026/4/23 12:26:00,38677
2026/4/23 12:27:00,38684
2026/4/23 12:28:00,38687
2026/4/23 12:29:00,38688
2026/4/23 12:30:00,38691
2026/4/23 12:31:00,38691
2026/4/23 12:32:00,38680
2026/4/23 12:33:00,38682
2026/4/23 12:34:00,38692
2026/4/23 12:35:00,38689
2026/4/23 12:36:00,38693
2026/4/23 12:37:00,38691
2026/4/23 12:38:00,38692
2026/4/23 12:39:00,38689
2026/4/23 12:40:00,38690
2026/4/23 12:41:00,38695
2026/4/23 12:42:00,38698
2026/4/23 12:43:00,38708
2026/4/23 12:44:00,38712
2026/4/23 12:45:00,38718
2026/4/23 12:46:00,38718
2026/4/23 12:47:00,38718
2026/4/23 12:48:00,38722
2026/4/23 12:49:00,38722
2026/4/23 12:50:00,38721
2026/4/23 12:51:00,38722
2026/4/23 12:52:00,38719
2026/4/23 12:53:00,38720
2026/4/23 12:54:00,38723
2026/4/23 12:55:00,38725
2026/4/23 12:56:00,38721
2026/4/23 12:57:00,38718
2026/4/23 12:58:00,38717
2026/4/23 12:59:00,38712
2026/4/23 13:00:00,38711
2026/4/23 13:01:00,38703
2026/4/23 13:02:00,38699
2026/4/23 13:03:00,38694
2026/4/23 13:04:00,38693
2026/4/23 13:05:00,38692
2026/4/23 13:06:00,38700
2026/4/23 13:07:00,38696
2026/4/23 13:08:00,38688
2026/4/23 13:09:00,38683
2026/4/23 13:10:00,38686
2026/4/23 13:11:00,38690
2026/4/23 13:12:00,38690
2026/4/23 13:13:00,38686
2026/4/23 13:14:00,38695
2026/4/23 13:15:00,38692
2026/4/23 13:16:00,38688
2026/4/23 13:17:00,38690
2026/4/23 13:18:00,38697
2026/4/23 13:19:00,38696
2026/4/23 13:20:00,38692
2026/4/23 13:21:00,38691
2026/4/23 13:22:00,38687
2026/4/23 13:23:00,38691
2026/4/23 13:24:00,38685
2026/4/23 13:25:00,38678
2026/4/23 13:26:00,38670
2026/4/23 13:27:00,38670
2026/4/23 13:28:00,38676
2026/4/23 13:29:00,38674
2026/4/23 13:30:00,38674
2026/4/23 13:31:00,38672
2026/4/23 13:32:00,38677
2026/4/23 13:33:00,38672
2026/4/23 13:34:00,38675
2026/4/23 13:35:00,38679
2026/4/23 13:36:00,38680
2026/4/23 13:37:00,38678
2026/4/23 13:38:00,38678
2026/4/23 13:39:00,38691
2026/4/23 13:40:00,38693
2026/4/23 13:41:00,38695
2026/4/23 13:42:00,38705
2026/4/23 13:43:00,38704
2026/4/23 13:44:00,38701
2026/4/23 13:45:00,38704
2026/4/23 13:46:00,38697
2026/4/23 13:47:00,38694
2026/4/23 13:48:00,38693
2026/4/23 13:49:00,38692
2026/4/23 13:50:00,38682
2026/4/23 13:51:00,38690
2026/4/23 13:52:00,38694
2026/4/23 13:53:00,38694
2026/4/23 13:54:00,38697
2026/4/23 13:55:00,38692
2026/4/23 13:56:00,38694
2026/4/23 13:57:00,38688
2026/4/23 13:58:00,38692
2026/4/23 13:59:00,38698
2026/4/23 14:00:00,38702
2026/4/23 14:01:00,38704
2026/4/23 14:02:00,38698
2026/4/23 14:03:00,38696
2026/4/23 14:04:00,38700
2026/4/23 14:05:00,38704
2026/4/23 14:06:00,38707
2026/4/23 14:07:00,38710
2026/4/23 14:08:00,38714
2026/4/23 14:09:00,38713
2026/4/23 14:10:00,38709
2026/4/23 14:11:00,38709
2026/4/23 14:12:00,38708
2026/4/23 14:13:00,38713
2026/4/23 14:14:00,38715
2026/4/23 14:15:00,38715
2026/4/23 14:16:00,38716
2026/4/23 14:17:00,38717
2026/4/23 14:18:00,38721
2026/4/23 14:19:00,38724
2026/4/23 14:20:00,38718
2026/4/23 14:21:00,38730
2026/4/23 14:22:00,38737
2026/4/23 14:23:00,38736
2026/4/23 14:24:00,38736
2026/4/23 14:25:00,38740
2026/4/23 14:26:00,38737
2026/4/23 14:27:00,38744
2026/4/23 14:28:00,38745
2026/4/23 14:29:00,38740
2026/4/23 14:30:00,38745
2026/4/23 14:31:00,38745
2026/4/23 14:32:00,38743
