2026/4/13 01:05:00,38332
2026/4/13 01:06:00,38335
2026/4/13 01:07:00,38333
2026/4/13 01:08:00,38328
2026/4/13 01:09:00,38324
2026/4/13 01:10:00,38327
2026/4/13 01:11:00,38328
2026/4/13 01:12:00,38328
2026/4/13 01:13:00,38324
2026/4/13 01:14:00,38327
2026/4/13 01:15:00,38328
2026/4/13 01:16:00,38334
2026/4/13 01:17:00,38335
2026/4/13 01:18:00,38341
2026/4/13 01:19:00,38341
2026/4/13 01:20:00,38339
2026/4/13 01:21:00,38349
2026/4/13 01:22:00,38347
2026/4/13 01:23:00,38348
2026/4/13 01:24:00,38350
2026/4/13 01:25:00,38351
2026/4/13 01:26:00,38357
2026/4/13 01:27:00,38355
2026/4/13 01:28:00,38358
2026/4/13 01:29:00,38358
2026/4/13 01:30:00,38363
2026/4/13 01:31:00,38364
2026/4/13 01:32:00,38364
2026/4/13 01:33:00,38359
2026/4/13 01:34:00,38359
2026/4/13 01:35:00,38363
2026/4/13 01:36:00,38362
2026/4/13 01:37:00,38359
2026/4/13 01:38:00,38362
2026/4/13 01:39:00,38358
2026/4/13 01:40:00,38357
2026/4/13 01:41:00,38354
2026/4/13 01:42:00,38358
2026/4/13 01:43:00,38361
2026/4/13 01:44:00,38364
2026/4/13 01:45:00,38361
2026/4/13 01:46:00,38362
2026/4/13 01:47:00,38363
2026/4/13 01:48:00,38363
2026/4/13 01:49:00,38366
2026/4/13 01:50:00,38369
2026/4/13 01:51:00,38367
2026/4/13 01:52:00,38364
2026/4/13 01:53:00,38359
2026/4/13 01:54:00,38355
2026/4/13 01:55:00,38352
2026/4/13 01:56:00,38356
2026/4/13 01:57:00,38351
2026/4/13 01:58:00,38353
2026/4/13 01:59:00,38355
2026/4/13 02:00:00,38352
2026/4/13 02:01:00,38352
2026/4/13 02:02:00,38349
2026/4/13 02:03:00,38348
2026/4/13 02:04:00,38349
2026/4/13 02:05:00,38354
2026/4/13 02:06:00,38353
2026/4/13 02:07:00,38358
2026/4/13 02:08:00,38362
2026/4/13 02:09:00,38361
2026/4/13 02:10:00,38360
2026/4/13 02:11:00,38356
2026/4/13 02:12:00,38353
2026/4/13 02:13:00,38354
2026/4/13 02:14:00,38353
2026/4/13 02:15:00,38347
2026/4/13 02:16:00,38344
2026/4/13 02:17:00,38346
2026/4/13 02:18:00,38345
2026/4/13 02:19:00,38345
2026/4/13 02:20:00,38343
2026/4/13 02:21:00,38344
2026/4/13 02:22:00,38347
2026/4/13 02:23:00,38346
2026/4/13 02:24:00,38349
2026/4/13 02:25:00,38347
2026/4/13 02:26:00,38344
2026/4/13 02:27:00,38345
2026/4/13 02:28:00,38346
2026/4/13 02:29:00,38342
2026/4/13 02:30:00,38347
2026/4/13 02:31:00,38346
2026/4/13 02:32:00,38341
2026/4/13 02:33:00,38344
2026/4/13 02:34:00,38342
2026/4/13 02:35:00,38334
2026/4/13 02:36:00,38325
2026/4/13 02:37:00,38321
2026/4/13 02:38:00,38318
2026/4/13 02:39:00,38318
2026/4/13 02:40:00,38319
2026/4/13 02:41:00,38315
2026/4/13 02:42:00,38319
2026/4/13 02:43:00,38318
2026/4/13 02:44:00,38321
2026/4/13 02:45:00,38319
2026/4/13 02:46:00,38319
2026/4/13 02:47:00,38314
2026/4/13 02:48:00,38309
2026/4/13 02:49:00,38305
2026/4/13 02:50:00,38305
2026/4/13 02:51:00,38312
2026/4/13 02:52:00,38311
2026/4/13 02:53:00,38308
2026/4/13 02:54:00,38310
2026/4/13 02:55:00,38301
2026/4/13 02:56:00,38299
2026/4/13 02:57:00,38301
2026/4/13 02:58:00,38297
2026/4/13 02:59:00,38293
2026/4/13 03:00:00,38292
2026/4/13 03:01:00,38295
2026/4/13 03:02:00,38294
2026/4/13 03:03:00,38292
2026/4/13 03:04:00,38285
2026/4/13 03:05:00,38292
2026/4/13 03:06:00,38296
2026/4/13 03:07:00,38295
2026/4/13 03:08:00,38301
2026/4/13 03:09:00,38296
2026/4/13 03:10:00,38295
2026/4/13 03:11:00,38290
2026/4/13 03:12:00,38295
2026/4/13 03:13:00,38296
2026/4/13 03:14:00,38301
2026/4/13 03:15:00,38294
2026/4/13 03:16:00,38290
2026/4/13 03:17:00,38292
2026/4/13 03:18:00,38292
2026/4/13 03:19:00,38295
2026/4/13 03:20:00,38295
2026/4/13 03:21:00,38287
2026/4/13 03:22:00,38288
2026/4/13 03:23:00,38286
2026/4/13 03:24:00,38287
2026/4/13 03:25:00,38287
2026/4/13 03:26:00,38288
2026/4/13 03:27:05,38290
2026/4/13 03:28:00,38288
2026/4/13 03:29:00,38287
2026/4/13 03:30:00,38279
2026/4/13 03:31:00,38273
2026/4/13 03:32:00,38268
2026/4/13 03:33:00,38266
2026/4/13 03:34:00,38265
2026/4/13 03:35:00,38262
2026/4/13 03:36:00,38267
2026/4/13 03:37:00,38270
2026/4/13 03:38:00,38267
2026/4/13 03:39:00,38267
2026/4/13 03:40:00,38266
2026/4/13 03:41:00,38265
2026/4/13 03:42:00,38264
2026/4/13 03:43:00,38274
2026/4/13 03:44:00,38269
2026/4/13 03:45:00,38265
2026/4/13 03:46:00,38267
2026/4/13 03:47:00,38260
2026/4/13 03:48:00,38253
2026/4/13 03:49:00,38250
2026/4/13 03:50:00,38252
2026/4/13 03:51:00,38247
2026/4/13 03:52:00,38242
2026/4/13 03:53:00,38241
2026/4/13 03:54:00,38242
2026/4/13 03:54:13,38242
2026/4/13 03:55:00,38242
2026/4/13 03:56:00,38240
2026/4/13 03:57:00,38240
2026/4/13 03:58:00,38245
2026/4/13 03:59:00,38244
2026/4/13 04:00:00,38240
2026/4/13 04:01:00,38240
2026/4/13 04:02:00,38240
2026/4/13 04:03:00,38243
2026/4/13 04:04:00,38234
2026/4/13 04:05:00,38233
2026/4/13 04:06:00,38228
2026/4/13 04:07:00,38227
2026/4/13 04:08:00,38222
2026/4/13 04:09:00,38219
2026/4/13 04:10:00,38217
2026/4/13 04:11:00,38214
2026/4/13 04:12:00,38207
2026/4/13 04:13:00,38201
2026/4/13 04:14:00,38201
2026/4/13 04:15:00,38198
2026/4/13 04:16:00,38192
2026/4/13 04:17:00,38192
2026/4/13 04:18:00,38195
2026/4/13 04:19:00,38188
2026/4/13 04:20:00,38183
2026/4/13 04:21:00,38183
2026/4/13 04:22:00,38177
2026/4/13 04:23:00,38178
2026/4/13 04:24:00,38170
2026/4/13 04:25:00,38168
2026/4/13 04:26:00,38165
2026/4/13 04:27:00,38169
2026/4/13 04:28:00,38166
2026/4/13 04:29:00,38166
2026/4/13 04:30:00,38168
2026/4/13 04:31:00,38165
2026/4/13 04:32:00,38159
2026/4/13 04:33:00,38166
2026/4/13 04:34:00,38158
2026/4/13 04:35:00,38155
2026/4/13 04:36:00,38149
2026/4/13 04:37:00,38151
2026/4/13 04:38:00,38148
2026/4/13 04:39:00,38147
2026/4/13 04:40:00,38147
2026/4/13 04:41:00,38143
2026/4/13 04:42:00,38143
2026/4/13 04:43:00,38135
2026/4/13 04:44:00,38132
2026/4/13 04:45:00,38130
2026/4/13 04:46:00,38125
2026/4/13 04:47:00,38129
2026/4/13 04:48:00,38126
2026/4/13 04:49:00,38128
2026/4/13 04:50:00,38123
2026/4/13 04:51:00,38122
2026/4/13 04:52:00,38120
2026/4/13 04:53:00,38118
2026/4/13 04:54:00,38117
2026/4/13 04:55:00,38113
2026/4/13 04:56:00,38107
2026/4/13 04:57:00,38099
2026/4/13 04:58:00,38090
2026/4/13 04:59:00,38082
2026/4/13 05:00:00,38078
2026/4/13 05:01:00,38080
2026/4/13 05:02:00,38077
2026/4/13 05:03:00,38078
2026/4/13 05:04:00,38072
2026/4/13 05:05:00,38063
2026/4/13 05:06:00,38057
2026/4/13 05:07:00,38058
2026/4/13 05:08:00,38059
2026/4/13 05:09:00,38056
2026/4/13 05:10:00,38058
2026/4/13 05:11:00,38058
2026/4/13 05:12:00,38055
2026/4/13 05:13:00,38057
2026/4/13 05:14:00,38051
2026/4/13 05:15:00,38049
2026/4/13 05:16:00,38044
2026/4/13 05:17:00,38045
2026/4/13 05:18:00,38039
2026/4/13 05:19:00,38040
2026/4/13 05:20:00,38032
2026/4/13 05:21:00,38029
2026/4/13 05:22:00,38025
2026/4/13 05:23:00,38023
2026/4/13 05:24:00,38018
2026/4/13 05:25:00,38018
2026/4/13 05:26:00,38018
2026/4/13 05:27:00,38012
2026/4/13 05:28:00,38014
2026/4/13 05:29:00,38005
2026/4/13 05:30:00,38007
2026/4/13 05:31:00,38006
2026/4/13 05:32:00,38009
2026/4/13 05:33:00,38012
2026/4/13 05:34:00,38004
2026/4/13 05:35:00,38010
2026/4/13 05:36:00,38009
2026/4/13 05:37:00,38000
2026/4/13 05:38:00,37998
2026/4/13 05:39:00,37992
2026/4/13 05:40:00,37988
2026/4/13 05:41:00,37976
2026/4/13 05:42:00,37975
2026/4/13 05:43:00,37968
2026/4/13 05:44:00,37966
2026/4/13 05:45:00,37959
2026/4/13 05:46:00,37957
2026/4/13 05:47:00,37951
2026/4/13 05:48:00,37947
2026/4/13 05:49:00,37945
2026/4/13 05:50:00,37945
2026/4/13 05:51:00,37944
2026/4/13 05:52:00,37943
2026/4/13 05:53:00,37942
2026/4/13 05:54:00,37934
2026/4/13 05:55:00,37923
2026/4/13 05:56:00,37921
2026/4/13 05:57:00,37918
2026/4/13 05:58:00,37921
2026/4/13 05:59:00,37920
2026/4/13 06:00:00,37919
2026/4/13 06:01:00,37910
2026/4/13 06:02:00,37901
2026/4/13 06:03:00,37895
2026/4/13 06:04:00,37892
2026/4/13 06:05:00,37893
2026/4/13 06:06:00,37885
2026/4/13 06:07:00,37874
2026/4/13 06:08:00,37874
2026/4/13 06:09:00,37876
2026/4/13 06:10:00,37874
2026/4/13 06:11:00,37872
2026/4/13 06:12:00,37875
2026/4/13 06:13:00,37873
2026/4/13 06:14:00,37869
2026/4/13 06:15:00,37865
2026/4/13 06:16:00,37863
2026/4/13 06:17:00,37864
2026/4/13 06:18:00,37870
2026/4/13 06:19:00,37864
2026/4/13 06:20:00,37859
2026/4/13 06:21:00,37856
2026/4/13 06:22:00,37847
2026/4/13 06:23:00,37840
2026/4/13 06:24:00,37843
2026/4/13 06:25:00,37838
2026/4/13 06:26:00,37837
2026/4/13 06:27:00,37836
2026/4/13 06:28:00,37827
2026/4/13 06:29:00,37826
2026/4/13 06:30:00,37828
2026/4/13 06:31:00,37821
2026/4/13 06:32:00,37813
2026/4/13 06:33:00,37803
2026/4/13 06:34:00,37795
2026/4/13 06:35:00,37793
2026/4/13 06:36:00,37789
2026/4/13 06:37:00,37784
2026/4/13 06:38:00,37773
2026/4/13 06:39:00,37771
2026/4/13 06:40:00,37769
2026/4/13 06:41:00,37762
2026/4/13 06:42:00,37759
2026/4/13 06:43:00,37750
2026/4/13 06:44:00,37743
2026/4/13 06:45:00,37744
2026/4/13 06:46:00,37749
2026/4/13 06:47:00,37751
2026/4/13 06:48:00,37751
2026/4/13 06:49:00,37755
2026/4/13 06:50:00,37756
2026/4/13 06:51:00,37751
2026/4/13 06:52:00,37750
2026/4/13 06:53:00,37748
2026/4/13 06:54:00,37747
2026/4/13 06:55:00,37741
2026/4/13 06:56:00,37739
2026/4/13 06:57:00,37737
2026/4/13 06:58:00,37736
2026/4/13 06:59:00,37733
2026/4/13 07:00:00,37732
2026/4/13 07:01:00,37735
2026/4/13 07:02:00,37732
2026/4/13 07:03:00,37739
2026/4/13 07:04:00,37730
2026/4/13 07:05:00,37723
2026/4/13 07:06:00,37714
2026/4/13 07:07:00,37711
2026/4/13 07:08:00,37710
2026/4/13 07:09:00,37709
2026/4/13 07:10:00,37699
2026/4/13 07:11:00,37692
2026/4/13 07:12:00,37694
2026/4/13 07:13:00,37684
2026/4/13 07:14:00,37688
2026/4/13 07:15:00,37680
2026/4/13 07:16:00,37678
2026/4/13 07:17:00,37677
2026/4/13 07:18:00,37676
2026/4/13 07:19:00,37679
2026/4/13 07:20:00,37674
2026/4/13 07:21:00,37671
2026/4/13 07:22:00,37666
2026/4/13 07:23:00,37660
2026/4/13 07:24:00,37663
2026/4/13 07:25:00,37657
2026/4/13 07:26:00,37656
2026/4/13 07:27:00,37658
2026/4/13 07:28:00,37667
2026/4/13 07:29:00,37660
2026/4/13 07:30:00,37655
2026/4/13 07:31:00,37654
2026/4/13 07:32:00,37650
2026/4/13 07:33:00,37645
2026/4/13 07:34:00,37634
2026/4/13 07:35:00,37629
2026/4/13 07:36:00,37629
2026/4/13 07:37:00,37623
2026/4/13 07:38:00,37612
2026/4/13 07:39:00,37624
2026/4/13 07:40:00,37633
2026/4/13 07:41:00,37637
2026/4/13 07:42:00,37634
2026/4/13 07:43:00,37639
2026/4/13 07:44:00,37629
2026/4/13 07:45:00,37631
2026/4/13 07:46:00,37633
2026/4/13 07:47:00,37624
2026/4/13 07:48:00,37624
2026/4/13 07:49:00,37615
2026/4/13 07:50:00,37621
2026/4/13 07:51:00,37620
2026/4/13 07:52:00,37627
2026/4/13 07:53:00,37624
2026/4/13 07:54:00,37641
2026/4/13 07:55:00,37642
2026/4/13 07:56:00,37645
2026/4/13 07:57:00,37652
2026/4/13 07:58:00,37655
2026/4/13 07:59:00,37658
2026/4/13 08:00:00,37671
2026/4/13 08:01:00,37673
2026/4/13 08:02:00,37672
2026/4/13 08:03:00,37677
2026/4/13 08:04:00,37686
2026/4/13 08:05:00,37696
2026/4/13 08:06:00,37707
2026/4/13 08:07:00,37719
2026/4/13 08:08:00,37731
2026/4/13 08:09:00,37732
2026/4/13 08:10:00,37741
2026/4/13 08:11:00,37743
2026/4/13 08:12:00,37738
2026/4/13 08:13:00,37730
2026/4/13 08:14:00,37735
2026/4/13 08:15:00,37730
2026/4/13 08:16:00,37736
2026/4/13 08:17:00,37752
2026/4/13 08:18:00,37765
2026/4/13 08:19:00,37771
2026/4/13 08:20:00,37780
2026/4/13 08:21:00,37795
2026/4/13 08:22:00,37802
2026/4/13 08:23:00,37808
2026/4/13 08:24:00,37818
2026/4/13 08:25:00,37842
2026/4/13 08:26:00,37842
2026/4/13 08:27:00,37859
2026/4/13 08:28:00,37859
2026/4/13 08:29:00,37865
2026/4/13 08:30:00,37869
2026/4/13 08:31:00,37875
2026/4/13 08:32:00,37893
2026/4/13 08:33:00,37905
2026/4/13 08:34:00,37926
2026/4/13 08:35:00,37943
2026/4/13 08:36:00,37948
2026/4/13 08:37:00,37949
2026/4/13 08:38:00,37957
2026/4/13 08:39:00,37965
2026/4/13 08:40:00,37972
2026/4/13 08:41:00,37991
2026/4/13 08:42:00,38009
2026/4/13 08:43:00,38024
2026/4/13 08:44:00,38029
2026/4/13 08:45:00,38035
2026/4/13 08:46:00,38036
2026/4/13 08:47:00,38041
2026/4/13 08:48:00,38056
2026/4/13 08:49:00,38069
2026/4/13 08:50:00,38077
2026/4/13 08:51:00,38090
2026/4/13 08:52:00,38098
2026/4/13 08:53:00,38103
2026/4/13 08:54:00,38112
2026/4/13 08:55:00,38115
2026/4/13 08:56:00,38113
2026/4/13 08:57:00,38123
2026/4/13 08:58:00,38151
2026/4/13 08:59:00,38154
2026/4/13 09:00:00,38161
2026/4/13 09:01:00,38174
2026/4/13 09:02:00,38177
2026/4/13 09:03:00,38186
2026/4/13 09:04:00,38196
2026/4/13 09:05:00,38215
2026/4/13 09:06:00,38229
2026/4/13 09:07:00,38233
2026/4/13 09:08:00,38232
2026/4/13 09:09:00,38239
2026/4/13 09:10:00,38237
2026/4/13 09:11:00,38252
2026/4/13 09:12:00,38270
2026/4/13 09:13:00,38282
2026/4/13 09:14:00,38293
2026/4/13 09:15:00,38307
2026/4/13 09:16:00,38311
2026/4/13 09:17:00,38319
2026/4/13 09:18:00,38324
2026/4/13 09:19:00,38334
2026/4/13 09:20:00,38347
2026/4/13 09:21:00,38355
2026/4/13 09:22:00,38356
2026/4/13 09:23:00,38358
2026/4/13 09:24:00,38361
2026/4/13 09:25:00,38372
2026/4/13 09:26:00,38377
2026/4/13 09:27:00,38383
2026/4/13 09:28:00,38393
2026/4/13 09:29:00,38399
2026/4/13 09:30:00,38406
2026/4/13 09:31:00,38410
2026/4/13 09:32:00,38409
2026/4/13 09:33:00,38403
2026/4/13 09:34:00,38405
2026/4/13 09:35:00,38407
2026/4/13 09:36:00,38416
2026/4/13 09:37:00,38420
2026/4/13 09:38:00,38415
2026/4/13 09:39:00,38416
2026/4/13 09:40:00,38421
2026/4/13 09:41:00,38431
2026/4/13 09:42:00,38433
2026/4/13 09:43:00,38441
2026/4/13 09:44:00,38441
2026/4/13 09:45:00,38444
2026/4/13 09:46:00,38444
2026/4/13 09:47:00,38449
2026/4/13 09:48:00,38462
2026/4/13 09:49:00,38467
2026/4/13 09:50:00,38471
2026/4/13 09:51:00,38474
2026/4/13 09:52:00,38478
2026/4/13 09:53:00,38489
2026/4/13 09:54:00,38490
2026/4/13 09:55:00,38500
2026/4/13 09:55:18,38500
2026/4/13 09:56:00,38496
2026/4/13 09:57:00,38505
2026/4/13 09:58:00,38506
2026/4/13 09:59:00,38505
2026/4/13 10:00:00,38501
2026/4/13 10:01:00,38502
2026/4/13 10:02:00,38502
2026/4/13 10:03:00,38509
2026/4/13 10:04:00,38511
2026/4/13 10:05:00,38515
2026/4/13 10:06:00,38513
2026/4/13 10:07:00,38521
2026/4/13 10:08:00,38522
2026/4/13 10:09:00,38530
2026/4/13 10:10:00,38533
2026/4/13 10:11:00,38532
2026/4/13 10:12:00,38538
2026/4/13 10:13:00,38551
2026/4/13 10:14:00,38554
2026/4/13 10:15:00,38554
2026/4/13 10:16:00,38555
2026/4/13 10:17:00,38559
2026/4/13 10:18:00,38564
2026/4/13 10:19:00,38562
2026/4/13 10:20:00,38551
2026/4/13 10:21:00,38554
2026/4/13 10:22:00,38565
2026/4/13 10:23:00,38572
2026/4/13 10:24:00,38574
2026/4/13 10:25:00,38576
2026/4/13 10:26:00,38577
2026/4/13 10:27:00,38582
2026/4/13 10:28:00,38576
2026/4/13 10:29:00,38577
2026/4/13 10:30:00,38575
2026/4/13 10:31:00,38582
2026/4/13 10:32:00,38574
2026/4/13 10:33:00,38574
2026/4/13 10:34:00,38579
2026/4/13 10:35:00,38578
2026/4/13 10:36:00,38567
2026/4/13 10:37:00,38565
2026/4/13 10:38:00,38565
2026/4/13 10:39:00,38563
2026/4/13 10:40:00,38563
2026/4/13 10:41:00,38554
2026/4/13 10:42:00,38558
2026/4/13 10:43:00,38565
2026/4/13 10:44:00,38567
2026/4/13 10:45:00,38575
2026/4/13 10:46:00,38586
2026/4/13 10:47:00,38589
2026/4/13 10:48:00,38585
2026/4/13 10:49:00,38579
2026/4/13 10:50:00,38574
2026/4/13 10:51:00,38579
2026/4/13 10:52:00,38576
2026/4/13 10:53:00,38586
2026/4/13 10:54:00,38594
2026/4/13 10:55:00,38597
2026/4/13 10:56:00,38608
2026/4/13 10:57:00,38596
2026/4/13 10:58:00,38596
2026/4/13 10:59:00,38586
2026/4/13 11:00:00,38583
2026/4/13 11:01:00,38587
2026/4/13 11:02:00,38589
2026/4/13 11:03:00,38601
2026/4/13 11:04:00,38598
2026/4/13 11:05:00,38597
2026/4/13 11:06:00,38596
2026/4/13 11:07:00,38594
2026/4/13 11:08:00,38597
2026/4/13 11:09:00,38600
2026/4/13 11:10:00,38603
2026/4/13 11:11:00,38606
2026/4/13 11:12:00,38607
2026/4/13 11:13:00,38621
2026/4/13 11:14:00,38624
2026/4/13 11:15:00,38620
2026/4/13 11:16:00,38619
2026/4/13 11:17:00,38616
2026/4/13 11:18:00,38619
2026/4/13 11:19:00,38623
2026/4/13 11:20:00,38627
2026/4/13 11:21:00,38627
2026/4/13 11:22:00,38630
2026/4/13 11:23:00,38623
2026/4/13 11:24:00,38615
2026/4/13 11:25:00,38616
2026/4/13 11:26:00,38610
2026/4/13 11:27:00,38607
2026/4/13 11:28:00,38607
2026/4/13 11:29:00,38606
2026/4/13 11:30:00,38605
2026/4/13 11:31:00,38596
2026/4/13 11:32:00,38598
2026/4/13 11:33:00,38603
2026/4/13 11:34:00,38597
2026/4/13 11:35:00,38602
2026/4/13 11:36:00,38615
2026/4/13 11:37:00,38615
2026/4/13 11:38:00,38615
2026/4/13 11:39:00,38615
2026/4/13 11:40:00,38613
2026/4/13 11:41:08,38613
2026/4/13 11:42:00,38617
2026/4/13 11:43:00,38620
2026/4/13 11:44:00,38620
2026/4/13 11:45:00,38611
2026/4/13 11:46:00,38611
2026/4/13 11:47:00,38615
2026/4/13 11:48:00,38617
2026/4/13 11:49:00,38613
2026/4/13 11:50:00,38626
2026/4/13 11:51:00,38635
2026/4/13 11:52:00,38641
2026/4/13 11:53:00,38640
2026/4/13 11:54:00,38642
2026/4/13 11:55:00,38645
2026/4/13 11:56:00,38641
2026/4/13 11:57:00,38644
2026/4/13 11:58:00,38648
2026/4/13 11:59:00,38656
2026/4/13 12:00:00,38659
2026/4/13 12:01:00,38664
2026/4/13 12:02:00,38659
2026/4/13 12:03:00,38665
2026/4/13 12:04:00,38658
2026/4/13 12:05:00,38658
2026/4/13 12:06:00,38657
2026/4/13 12:07:00,38669
2026/4/13 12:08:00,38669
2026/4/13 12:09:00,38665
2026/4/13 12:10:00,38658
2026/4/13 12:11:00,38666
2026/4/13 12:12:00,38667
2026/4/13 12:13:00,38665
2026/4/13 12:14:00,38665
2026/4/13 12:15:00,38665
2026/4/13 12:16:00,38669
2026/4/13 12:17:00,38671
2026/4/13 12:18:00,38668
2026/4/13 12:19:00,38671
2026/4/13 12:20:00,38680
2026/4/13 12:21:00,38689
2026/4/13 12:22:00,38690
2026/4/13 12:23:00,38685
2026/4/13 12:24:00,38683
2026/4/13 12:25:00,38691
2026/4/13 12:26:00,38699
2026/4/13 12:27:00,38700
2026/4/13 12:28:00,38686
2026/4/13 12:29:00,38684
2026/4/13 12:30:00,38681
2026/4/13 12:31:00,38681
2026/4/13 12:32:00,38681
2026/4/13 12:33:00,38682
2026/4/13 12:34:00,38686
2026/4/13 12:35:00,38683
2026/4/13 12:36:00,38689
2026/4/13 12:37:00,38694
2026/4/13 12:38:00,38702
2026/4/13 12:39:00,38702
2026/4/13 12:40:00,38708
2026/4/13 12:41:00,38703
2026/4/13 12:42:00,38699
2026/4/13 12:43:00,38704
2026/4/13 12:44:00,38708
2026/4/13 12:45:00,38705
2026/4/13 12:46:00,38710
2026/4/13 12:47:00,38711
2026/4/13 12:48:00,38712
2026/4/13 12:49:00,38709
2026/4/13 12:50:00,38711
2026/4/13 12:51:00,38716
2026/4/13 12:52:00,38716
2026/4/13 12:53:00,38716
2026/4/13 12:54:00,38711
2026/4/13 12:55:00,38711
2026/4/13 12:56:00,38710
2026/4/13 12:57:00,38711
2026/4/13 12:58:00,38716
2026/4/13 12:59:00,38715
2026/4/13 13:00:00,38719
2026/4/13 13:01:00,38721
2026/4/13 13:02:00,38713
2026/4/13 13:03:00,38704
2026/4/13 13:04:00,38711
2026/4/13 13:05:00,38716
2026/4/13 13:06:00,38717
2026/4/13 13:07:00,38723
2026/4/13 13:08:00,38729
2026/4/13 13:09:00,38731
2026/4/13 13:10:00,38728
2026/4/13 13:11:00,38726
2026/4/13 13:12:00,38728
2026/4/13 13:13:00,38727
2026/4/13 13:14:00,38731
2026/4/13 13:15:00,38726
2026/4/13 13:16:00,38729
2026/4/13 13:17:00,38733
2026/4/13 13:18:00,38732
2026/4/13 13:19:00,38734
2026/4/13 13:20:00,38739
2026/4/13 13:21:00,38735
2026/4/13 13:22:00,38736
2026/4/13 13:23:00,38731
2026/4/13 13:24:00,38727
2026/4/13 13:25:00,38727
2026/4/13 13:26:00,38725
2026/4/13 13:27:00,38722
2026/4/13 13:28:00,38726
2026/4/13 13:29:00,38730
2026/4/13 13:30:00,38732
2026/4/13 13:31:00,38735
2026/4/13 13:32:00,38734
2026/4/13 13:33:00,38732
2026/4/13 13:34:00,38733
2026/4/13 13:35:00,38732
2026/4/13 13:36:00,38731
2026/4/13 13:37:00,38724
2026/4/13 13:38:00,38718
2026/4/13 13:39:00,38719
2026/4/13 13:40:00,38713
2026/4/13 13:41:00,38711
2026/4/13 13:42:00,38713
2026/4/13 13:43:00,38711
2026/4/13 13:44:00,38714
2026/4/13 13:45:00,38720
2026/4/13 13:46:00,38717
2026/4/13 13:47:00,38715
2026/4/13 13:48:00,38711
2026/4/13 13:49:00,38716
2026/4/13 13:50:00,38721
2026/4/13 13:51:00,38719
2026/4/13 13:52:00,38718
2026/4/13 13:53:00,38709
2026/4/13 13:54:00,38709
2026/4/13 13:55:00,38707
2026/4/13 13:56:00,38707
2026/4/13 13:57:00,38708
2026/4/13 13:58:00,38713
2026/4/13 13:59:00,38711
2026/4/13 14:00:00,38709
2026/4/13 14:01:00,38715
2026/4/13 14:02:00,38707
2026/4/13 14:03:00,38711
2026/4/13 14:04:00,38717
2026/4/13 14:05:00,38721
2026/4/13 14:06:00,38726
2026/4/13 14:07:00,38734
2026/4/13 14:08:00,38733
2026/4/13 14:09:00,38738
2026/4/13 14:10:00,38737
2026/4/13 14:11:00,38743
2026/4/13 14:12:00,38746
2026/4/13 14:13:00,38744
2026/4/13 14:14:00,38742
2026/4/13 14:15:00,38743
2026/4/13 14:16:00,38749
2026/4/13 14:17:00,38752
2026/4/13 14:18:00,38753
2026/4/13 14:19:00,38752
2026/4/13 14:20:00,38749
2026/4/13 14:21:00,38751
2026/4/13 14:22:00,38751
2026/4/13 14:23:00,38736
2026/4/13 14:24:00,38735
2026/4/13 14:25:00,38741
2026/4/13 14:26:00,38745
2026/4/13 14:27:00,38743
2026/4/13 14:28:00,38744
2026/4/13 14:29:00,38743
2026/4/13 14:30:00,38746
2026/4/13 14:31:00,38747
2026/4/13 14:32:00,38745
