2026/4/19 00:00:00,37931
2026/4/19 00:01:00,37913
2026/4/19 00:02:00,37916
2026/4/19 00:03:00,37915
2026/4/19 00:04:00,37913
2026/4/19 00:05:00,37916
2026/4/19 00:06:00,37919
2026/4/19 00:07:00,37917
2026/4/19 00:08:00,37917
2026/4/19 00:09:00,37924
2026/4/19 00:10:00,37925
2026/4/19 00:11:00,37928
2026/4/19 00:12:00,37934
2026/4/19 00:13:00,37941
2026/4/19 00:14:00,37948
2026/4/19 00:15:00,37955
2026/4/19 00:16:00,37956
2026/4/19 00:17:00,37947
2026/4/19 00:18:00,37940
2026/4/19 00:19:00,37938
2026/4/19 00:20:00,37943
2026/4/19 00:21:00,37941
2026/4/19 00:22:00,37940
2026/4/19 00:23:00,37946
2026/4/19 00:24:00,37953
2026/4/19 00:25:00,37953
2026/4/19 00:26:00,37946
2026/4/19 00:27:00,37946
2026/4/19 00:28:00,37952
2026/4/19 00:29:00,37953
2026/4/19 00:30:00,37957
2026/4/19 00:31:00,37969
2026/4/19 00:32:00,37971
2026/4/19 00:33:00,37973
2026/4/19 00:34:00,37977
2026/4/19 00:35:00,37983
2026/4/19 00:36:00,37988
2026/4/19 00:36:19,37986
2026/4/19 00:37:00,37991
2026/4/19 00:38:00,37994
2026/4/19 00:39:00,37992
2026/4/19 00:40:00,37992
2026/4/19 00:41:00,37995
2026/4/19 00:42:00,37998
2026/4/19 00:43:00,38000
2026/4/19 00:44:00,38000
2026/4/19 00:45:00,37997
2026/4/19 00:46:00,37998
2026/4/19 00:47:00,37996
2026/4/19 00:48:00,37998
2026/4/19 00:49:00,37998
2026/4/19 00:50:00,38001
2026/4/19 00:51:00,37996
2026/4/19 00:52:00,38003
2026/4/19 00:53:00,38010
2026/4/19 00:54:00,38010
2026/4/19 00:55:00,38003
2026/4/19 00:56:00,37994
2026/4/19 00:57:00,37993
2026/4/19 00:58:00,37996
2026/4/19 00:59:00,37997
2026/4/19 01:00:00,37997
2026/4/19 01:01:00,38007
2026/4/19 01:02:00,38008
2026/4/19 01:03:00,38012
2026/4/19 01:04:00,38011
2026/4/19 01:05:00,38013
2026/4/19 01:06:00,38009
2026/4/19 01:07:00,38004
2026/4/19 01:08:00,38001
2026/4/19 01:09:00,38009
2026/4/19 01:10:00,38013
2026/4/19 01:11:00,38023
2026/4/19 01:12:00,38020
2026/4/19 01:13:00,38023
2026/4/19 01:14:00,38013
2026/4/19 01:15:00,38010
2026/4/19 01:16:00,38006
2026/4/19 01:17:00,38007
2026/4/19 01:18:00,38010
2026/4/19 01:19:00,38011
2026/4/19 01:20:00,38010
2026/4/19 01:21:00,38015
2026/4/19 01:22:00,38016
2026/4/19 01:23:00,38011
2026/4/19 01:24:00,38015
2026/4/19 01:25:00,38016
2026/4/19 01:26:00,38024
2026/4/19 01:27:00,38036
2026/4/19 01:28:00,38038
2026/4/19 01:29:00,38037
2026/4/19 01:30:00,38038
2026/4/19 01:31:00,38044
2026/4/19 01:32:00,38040
2026/4/19 01:33:00,38043
2026/4/19 01:34:00,38045
2026/4/19 01:35:00,38050
2026/4/19 01:36:00,38048
