2026/4/16 00:00:00,39371
2026/4/16 00:01:00,39374
2026/4/16 00:02:00,39378
2026/4/16 00:03:00,39394
2026/4/16 00:04:00,39399
2026/4/16 00:05:00,39409
2026/4/16 00:06:00,39406
2026/4/16 00:07:00,39406
2026/4/16 00:08:00,39403
2026/4/16 00:09:00,39403
2026/4/16 00:10:00,39409
2026/4/16 00:11:00,39410
2026/4/16 00:12:00,39404
2026/4/16 00:13:00,39406
2026/4/16 00:14:00,39408
2026/4/16 00:15:00,39415
2026/4/16 00:16:00,39415
2026/4/16 00:17:00,39417
2026/4/16 00:18:00,39421
2026/4/16 00:19:00,39423
2026/4/16 00:20:00,39425
2026/4/16 00:21:00,39426
2026/4/16 00:22:00,39434
2026/4/16 00:23:00,39436
2026/4/16 00:24:00,39435
2026/4/16 00:25:00,39442
2026/4/16 00:26:00,39448
2026/4/16 00:27:00,39457
2026/4/16 00:28:00,39455
2026/4/16 00:29:00,39458
2026/4/16 00:30:00,39461
2026/4/16 00:31:00,39463
2026/4/16 00:32:00,39465
2026/4/16 00:33:00,39464
2026/4/16 00:34:00,39465
2026/4/16 00:35:00,39466
2026/4/16 00:36:00,39472
2026/4/16 00:37:00,39471
2026/4/16 00:38:00,39471
2026/4/16 00:39:00,39474
2026/4/16 00:40:00,39473
2026/4/16 00:41:00,39467
2026/4/16 00:42:00,39469
2026/4/16 00:43:00,39478
2026/4/16 00:44:00,39474
2026/4/16 00:45:00,39470
2026/4/16 00:46:00,39475
2026/4/16 00:47:00,39473
2026/4/16 00:48:00,39478
2026/4/16 00:49:00,39486
2026/4/16 00:50:00,39487
2026/4/16 00:51:00,39488
2026/4/16 00:52:00,39485
2026/4/16 00:53:00,39486
2026/4/16 00:54:00,39477
2026/4/16 00:55:00,39478
2026/4/16 00:56:00,39483
2026/4/16 00:57:00,39486
2026/4/16 00:58:00,39486
2026/4/16 00:59:00,39487
2026/4/16 01:00:00,39486
2026/4/16 01:01:00,39486
2026/4/16 01:02:00,39479
2026/4/16 01:03:00,39484
2026/4/16 01:04:00,39485
2026/4/16 01:05:00,39481
2026/4/16 01:06:00,39481
2026/4/16 01:07:00,39483
2026/4/16 01:08:00,39486
2026/4/16 01:09:00,39482
2026/4/16 01:10:00,39485
2026/4/16 01:11:00,39484
2026/4/16 01:12:00,39482
2026/4/16 01:13:00,39487
2026/4/16 01:14:00,39487
2026/4/16 01:15:00,39491
2026/4/16 01:16:00,39494
2026/4/16 01:17:00,39494
2026/4/16 01:18:00,39489
2026/4/16 01:19:00,39493
2026/4/16 01:20:00,39496
2026/4/16 01:21:00,39497
2026/4/16 01:22:00,39494
2026/4/16 01:23:00,39495
2026/4/16 01:24:00,39490
2026/4/16 01:25:00,39497
2026/4/16 01:26:00,39490
2026/4/16 01:27:00,39489
2026/4/16 01:28:00,39486
2026/4/16 01:29:00,39488
2026/4/16 01:30:00,39493
2026/4/16 01:31:00,39493
2026/4/16 01:32:00,39488
2026/4/16 01:33:00,39490
2026/4/16 01:34:00,39488
2026/4/16 01:35:00,39493
2026/4/16 01:36:00,39495
2026/4/16 01:37:00,39497
2026/4/16 01:38:00,39494
2026/4/16 01:39:00,39495
2026/4/16 01:40:00,39499
2026/4/16 01:41:00,39503
2026/4/16 01:42:00,39505
2026/4/16 01:43:00,39502
2026/4/16 01:44:00,39492
2026/4/16 01:45:00,39487
2026/4/16 01:46:00,39487
2026/4/16 01:47:00,39489
2026/4/16 01:48:00,39488
2026/4/16 01:49:00,39487
2026/4/16 01:50:00,39490
2026/4/16 01:51:00,39486
2026/4/16 01:52:00,39485
2026/4/16 01:53:00,39484
2026/4/16 01:54:00,39481
2026/4/16 01:55:00,39476
2026/4/16 01:56:00,39471
2026/4/16 01:57:00,39470
2026/4/16 01:58:00,39467
2026/4/16 01:59:00,39464
2026/4/16 02:00:00,39464
2026/4/16 02:01:00,39462
2026/4/16 02:02:00,39459
2026/4/16 02:03:00,39461
2026/4/16 02:04:00,39463
2026/4/16 02:05:00,39455
2026/4/16 02:06:00,39449
2026/4/16 02:07:00,39444
2026/4/16 02:08:00,39439
2026/4/16 02:09:00,39439
2026/4/16 02:10:00,39439
2026/4/16 02:11:00,39440
2026/4/16 02:12:00,39434
2026/4/16 02:13:00,39436
2026/4/16 02:14:00,39437
2026/4/16 02:15:00,39439
2026/4/16 02:16:00,39441
2026/4/16 02:17:00,39439
2026/4/16 02:18:00,39440
2026/4/16 02:19:00,39439
2026/4/16 02:20:00,39443
2026/4/16 02:21:00,39440
2026/4/16 02:22:00,39440
2026/4/16 02:23:00,39439
2026/4/16 02:24:00,39439
2026/4/16 02:25:00,39437
2026/4/16 02:26:00,39438
2026/4/16 02:27:00,39437
2026/4/16 02:28:00,39440
2026/4/16 02:29:00,39437
2026/4/16 02:30:00,39428
2026/4/16 02:31:00,39428
2026/4/16 02:32:00,39427
2026/4/16 02:33:00,39427
2026/4/16 02:34:00,39425
2026/4/16 02:35:00,39425
2026/4/16 02:36:00,39422
2026/4/16 02:37:00,39414
2026/4/16 02:38:00,39408
2026/4/16 02:39:00,39409
2026/4/16 02:40:00,39400
2026/4/16 02:41:00,39393
2026/4/16 02:42:00,39385
2026/4/16 02:43:00,39384
2026/4/16 02:44:00,39380
2026/4/16 02:45:00,39378
2026/4/16 02:46:00,39376
2026/4/16 02:47:00,39376
2026/4/16 02:48:00,39370
2026/4/16 02:49:00,39366
2026/4/16 02:50:00,39366
2026/4/16 02:51:00,39360
2026/4/16 02:52:00,39357
2026/4/16 02:53:00,39354
2026/4/16 02:54:00,39349
2026/4/16 02:55:00,39338
2026/4/16 02:56:00,39330
2026/4/16 02:57:00,39329
2026/4/16 02:58:00,39328
2026/4/16 02:59:00,39323
2026/4/16 03:00:00,39313
2026/4/16 03:01:00,39315
2026/4/16 03:02:00,39312
2026/4/16 03:03:00,39307
2026/4/16 03:04:00,39306
2026/4/16 03:05:00,39307
2026/4/16 03:06:00,39309
2026/4/16 03:07:00,39303
2026/4/16 03:08:00,39293
2026/4/16 03:09:00,39292
2026/4/16 03:10:00,39291
2026/4/16 03:11:00,39283
2026/4/16 03:12:00,39290
2026/4/16 03:13:00,39285
2026/4/16 03:14:00,39282
2026/4/16 03:15:00,39282
2026/4/16 03:16:00,39271
2026/4/16 03:17:00,39270
2026/4/16 03:18:00,39263
2026/4/16 03:19:00,39258
2026/4/16 03:20:00,39256
2026/4/16 03:21:00,39254
2026/4/16 03:22:00,39242
2026/4/16 03:23:00,39241
2026/4/16 03:24:00,39234
2026/4/16 03:25:00,39232
2026/4/16 03:26:00,39226
2026/4/16 03:27:00,39223
2026/4/16 03:28:00,39209
2026/4/16 03:29:00,39199
2026/4/16 03:30:00,39184
2026/4/16 03:31:00,39180
2026/4/16 03:32:00,39175
2026/4/16 03:33:00,39170
2026/4/16 03:34:00,39170
2026/4/16 03:35:00,39163
2026/4/16 03:36:00,39155
2026/4/16 03:37:00,39150
2026/4/16 03:38:00,39149
2026/4/16 03:39:00,39148
2026/4/16 03:40:00,39142
2026/4/16 03:41:00,39143
2026/4/16 03:42:00,39135
2026/4/16 03:43:00,39134
2026/4/16 03:44:00,39130
2026/4/16 03:45:00,39128
2026/4/16 03:46:00,39123
2026/4/16 03:47:00,39115
2026/4/16 03:48:00,39114
2026/4/16 03:49:00,39110
2026/4/16 03:50:00,39105
2026/4/16 03:51:00,39100
2026/4/16 03:52:00,39092
2026/4/16 03:53:00,39092
2026/4/16 03:54:00,39080
2026/4/16 03:55:00,39080
2026/4/16 03:56:00,39072
2026/4/16 03:57:00,39067
2026/4/16 03:58:00,39056
2026/4/16 03:59:00,39053
2026/4/16 04:00:00,39046
2026/4/16 04:01:00,39037
2026/4/16 04:02:00,39028
2026/4/16 04:02:16,39024
2026/4/16 04:03:00,39017
2026/4/16 04:04:00,39015
2026/4/16 04:05:00,39009
2026/4/16 04:06:00,39006
2026/4/16 04:07:00,39004
2026/4/16 04:08:00,38999
2026/4/16 04:09:00,38999
2026/4/16 04:10:00,38993
2026/4/16 04:11:00,38986
2026/4/16 04:12:00,38983
2026/4/16 04:13:00,38988
2026/4/16 04:14:00,38984
2026/4/16 04:15:00,38978
2026/4/16 04:16:00,38981
2026/4/16 04:17:00,38979
2026/4/16 04:18:00,38979
2026/4/16 04:19:00,38974
2026/4/16 04:20:00,38971
2026/4/16 04:21:00,38962
2026/4/16 04:22:00,38951
2026/4/16 04:23:00,38953
2026/4/16 04:24:00,38950
2026/4/16 04:25:00,38941
2026/4/16 04:26:00,38940
2026/4/16 04:27:00,38935
2026/4/16 04:28:00,38930
2026/4/16 04:29:00,38922
2026/4/16 04:30:00,38915
2026/4/16 04:31:00,38912
2026/4/16 04:32:00,38906
2026/4/16 04:33:00,38904
2026/4/16 04:34:00,38900
2026/4/16 04:35:00,38898
2026/4/16 04:36:00,38893
2026/4/16 04:37:00,38890
2026/4/16 04:38:00,38885
2026/4/16 04:39:00,38888
2026/4/16 04:40:00,38883
2026/4/16 04:41:00,38882
2026/4/16 04:42:00,38880
2026/4/16 04:43:00,38891
2026/4/16 04:44:00,38887
2026/4/16 04:45:00,38880
2026/4/16 04:46:09,38875
2026/4/16 04:47:00,38873
2026/4/16 04:48:00,38873
2026/4/16 04:49:00,38866
2026/4/16 04:50:00,38863
2026/4/16 04:51:00,38854
2026/4/16 04:52:00,38852
2026/4/16 04:53:00,38845
2026/4/16 04:54:00,38840
2026/4/16 04:55:00,38836
2026/4/16 04:56:00,38834
2026/4/16 04:57:00,38833
2026/4/16 04:58:00,38825
2026/4/16 04:59:00,38820
2026/4/16 05:00:00,38817
2026/4/16 05:01:00,38813
2026/4/16 05:02:00,38810
2026/4/16 05:03:00,38801
