2026/4/25 03:21:00,38692
2026/4/25 03:22:00,38687
2026/4/25 03:23:00,38687
2026/4/25 03:24:00,38684
2026/4/25 03:25:00,38689
2026/4/25 03:26:00,38688
2026/4/25 03:27:00,38680
2026/4/25 03:28:00,38676
2026/4/25 03:29:00,38678
2026/4/25 03:30:00,38672
2026/4/25 03:31:00,38664
2026/4/25 03:32:00,38657
2026/4/25 03:33:00,38654
2026/4/25 03:34:00,38656
2026/4/25 03:35:00,38658
2026/4/25 03:36:00,38654
2026/4/25 03:37:00,38649
2026/4/25 03:38:00,38644
2026/4/25 03:39:00,38644
2026/4/25 03:40:00,38641
2026/4/25 03:41:00,38635
2026/4/25 03:42:00,38626
2026/4/25 03:43:00,38627
2026/4/25 03:44:00,38626
2026/4/25 03:45:00,38627
2026/4/25 03:46:00,38618
2026/4/25 03:47:00,38613
2026/4/25 03:48:00,38619
2026/4/25 03:49:00,38612
2026/4/25 03:50:00,38611
2026/4/25 03:51:00,38609
2026/4/25 03:52:00,38604
2026/4/25 03:53:00,38600
2026/4/25 03:54:00,38601
2026/4/25 03:55:00,38596
2026/4/25 03:56:00,38594
2026/4/25 03:56:26,38590
2026/4/25 03:57:00,38590
2026/4/25 03:58:00,38589
2026/4/25 03:59:00,38588
2026/4/25 04:00:00,38581
2026/4/25 04:01:00,38572
2026/4/25 04:02:00,38570
2026/4/25 04:03:00,38560
2026/4/25 04:04:00,38548
2026/4/25 04:05:00,38545
2026/4/25 04:06:00,38541
2026/4/25 04:07:00,38541
2026/4/25 04:08:00,38547
2026/4/25 04:09:00,38544
2026/4/25 04:10:00,38541
2026/4/25 04:11:00,38538
2026/4/25 04:12:00,38536
2026/4/25 04:13:00,38538
2026/4/25 04:14:00,38533
2026/4/25 04:15:00,38522
2026/4/25 04:16:00,38524
2026/4/25 04:17:00,38523
2026/4/25 04:18:00,38523
2026/4/25 04:19:00,38512
2026/4/25 04:20:00,38512
2026/4/25 04:21:00,38507
2026/4/25 04:22:00,38500
2026/4/25 04:23:00,38502
2026/4/25 04:24:00,38499
2026/4/25 04:25:00,38501
2026/4/25 04:26:00,38506
2026/4/25 04:27:00,38499
2026/4/25 04:28:00,38492
2026/4/25 04:29:00,38490
2026/4/25 04:30:00,38483
2026/4/25 04:31:00,38479
2026/4/25 04:32:00,38486
2026/4/25 04:33:00,38479
2026/4/25 04:34:00,38476
2026/4/25 04:35:00,38472
2026/4/25 04:36:00,38470
2026/4/25 04:37:00,38461
2026/4/25 04:38:00,38454
2026/4/25 04:39:00,38458
2026/4/25 04:40:00,38456
2026/4/25 04:41:00,38457
2026/4/25 04:42:00,38459
2026/4/25 04:43:00,38456
2026/4/25 04:44:00,38446
2026/4/25 04:45:00,38441
2026/4/25 04:46:00,38441
2026/4/25 04:47:00,38439
2026/4/25 04:48:00,38434
2026/4/25 04:49:00,38426
2026/4/25 04:50:00,38423
2026/4/25 04:51:00,38422
2026/4/25 04:52:00,38419
2026/4/25 04:53:00,38416
2026/4/25 04:54:00,38418
2026/4/25 04:55:00,38422
2026/4/25 04:56:00,38423
2026/4/25 04:57:00,38408
2026/4/25 04:58:00,38406
2026/4/25 04:59:00,38410
2026/4/25 05:00:00,38405
2026/4/25 05:01:00,38410
2026/4/25 05:02:00,38405
2026/4/25 05:03:00,38390
2026/4/25 05:04:00,38379
2026/4/25 05:05:00,38371
2026/4/25 05:06:00,38368
2026/4/25 05:07:00,38365
2026/4/25 05:08:00,38362
2026/4/25 05:09:00,38351
2026/4/25 05:10:00,38341
2026/4/25 05:11:00,38342
2026/4/25 05:12:00,38336
2026/4/25 05:13:00,38326
2026/4/25 05:14:00,38318
2026/4/25 05:15:00,38310
2026/4/25 05:16:00,38304
2026/4/25 05:17:00,38298
2026/4/25 05:18:00,38290
2026/4/25 05:19:00,38287
2026/4/25 05:20:00,38284
2026/4/25 05:21:00,38241
2026/4/25 05:22:00,38235
2026/4/25 05:23:00,38237
2026/4/25 05:24:00,38237
2026/4/25 05:25:00,38230
2026/4/25 05:26:00,38222
2026/4/25 05:27:00,38216
2026/4/25 05:28:00,38210
2026/4/25 05:29:00,38203
2026/4/25 05:30:00,38198
2026/4/25 05:31:00,38193
2026/4/25 05:32:00,38189
2026/4/25 05:33:00,38185
2026/4/25 05:34:00,38179
2026/4/25 05:35:00,38168
2026/4/25 05:36:00,38165
2026/4/25 05:37:00,38167
2026/4/25 05:38:00,38160
2026/4/25 05:39:00,38152
2026/4/25 05:40:00,38144
2026/4/25 05:41:00,38138
2026/4/25 05:42:00,38130
2026/4/25 05:43:00,38126
2026/4/25 05:44:00,38121
2026/4/25 05:45:00,38121
2026/4/25 05:46:00,38105
2026/4/25 05:47:00,38091
2026/4/25 05:48:00,38091
2026/4/25 05:49:00,38080
2026/4/25 05:50:00,38070
2026/4/25 05:51:00,38069
2026/4/25 05:52:00,38067
2026/4/25 05:53:00,38062
2026/4/25 05:54:00,38055
2026/4/25 05:55:00,38054
2026/4/25 05:56:00,38051
2026/4/25 05:57:00,38046
2026/4/25 05:58:00,38037
2026/4/25 05:59:00,38027
2026/4/25 06:00:00,38020
2026/4/25 06:01:00,38015
2026/4/25 06:02:00,38012
2026/4/25 06:03:00,38017
2026/4/25 06:04:00,38008
2026/4/25 06:05:00,38001
2026/4/25 06:06:00,37994
2026/4/25 06:07:00,37986
2026/4/25 06:08:00,37988
2026/4/25 06:09:00,37985
2026/4/25 06:10:00,37982
2026/4/25 06:11:00,37980
2026/4/25 06:12:00,37968
2026/4/25 06:13:00,37966
2026/4/25 06:14:00,37966
2026/4/25 06:15:00,37960
2026/4/25 06:16:00,37955
2026/4/25 06:17:00,37947
2026/4/25 06:18:00,37946
2026/4/25 06:19:00,37941
2026/4/25 06:20:00,37938
2026/4/25 06:21:00,37927
2026/4/25 06:22:00,37918
2026/4/25 06:23:00,37914
2026/4/25 06:24:00,37905
2026/4/25 06:25:00,37896
2026/4/25 06:26:00,37888
2026/4/25 06:27:00,37879
2026/4/25 06:28:00,37873
2026/4/25 06:29:00,37855
2026/4/25 06:30:00,37844
2026/4/25 06:31:00,37838
2026/4/25 06:32:00,37836
2026/4/25 06:33:00,37830
2026/4/25 06:34:00,37819
2026/4/25 06:35:00,37806
2026/4/25 06:36:00,37798
2026/4/25 06:37:00,37788
2026/4/25 06:38:00,37787
2026/4/25 06:39:00,37774
2026/4/25 06:40:00,37763
2026/4/25 06:41:00,37759
2026/4/25 06:42:00,37755
2026/4/25 06:43:00,37750
2026/4/25 06:44:00,37746
2026/4/25 06:45:00,37739
2026/4/25 06:46:00,37730
2026/4/25 06:47:00,37719
2026/4/25 06:48:00,37722
2026/4/25 06:49:00,37718
2026/4/25 06:50:00,37711
2026/4/25 06:51:00,37712
2026/4/25 06:52:00,37705
2026/4/25 06:53:00,37700
2026/4/25 06:54:00,37695
2026/4/25 06:55:00,37696
2026/4/25 06:56:00,37693
2026/4/25 06:57:00,37686
2026/4/25 06:58:00,37676
2026/4/25 06:59:00,37676
2026/4/25 07:00:00,37679
2026/4/25 07:01:00,37673
2026/4/25 07:02:00,37673
2026/4/25 07:03:00,37672
2026/4/25 07:04:00,37664
2026/4/25 07:05:00,37659
2026/4/25 07:06:00,37656
2026/4/25 07:07:00,37650
2026/4/25 07:08:00,37645
2026/4/25 07:09:00,37650
2026/4/25 07:10:00,37656
2026/4/25 07:11:00,37650
2026/4/25 07:12:00,37640
2026/4/25 07:13:00,37633
2026/4/25 07:14:00,37632
2026/4/25 07:15:00,37632
2026/4/25 07:16:00,37632
2026/4/25 07:17:00,37626
2026/4/25 07:18:00,37624
2026/4/25 07:19:00,37616
2026/4/25 07:20:00,37601
2026/4/25 07:21:00,37590
2026/4/25 07:22:00,37578
2026/4/25 07:23:00,37578
2026/4/25 07:24:00,37579
2026/4/25 07:25:00,37583
2026/4/25 07:26:00,37585
2026/4/25 07:27:00,37586
2026/4/25 07:28:00,37591
2026/4/25 07:29:00,37593
2026/4/25 07:30:00,37588
2026/4/25 07:31:00,37585
2026/4/25 07:32:00,37583
2026/4/25 07:33:00,37573
2026/4/25 07:34:00,37564
2026/4/25 07:35:00,37553
2026/4/25 07:36:00,37555
2026/4/25 07:37:00,37549
2026/4/25 07:38:00,37553
2026/4/25 07:39:00,37549
2026/4/25 07:40:00,37536
2026/4/25 07:41:00,37524
2026/4/25 07:42:00,37518
2026/4/25 07:43:00,37515
2026/4/25 07:44:00,37515
2026/4/25 07:45:00,37512
2026/4/25 07:46:00,37507
2026/4/25 07:47:00,37505
2026/4/25 07:48:00,37496
2026/4/25 07:49:00,37495
2026/4/25 07:50:00,37497
2026/4/25 07:51:00,37496
2026/4/25 07:52:00,37496
2026/4/25 07:53:00,37487
2026/4/25 07:54:00,37484
2026/4/25 07:55:00,37486
2026/4/25 07:56:00,37477
2026/4/25 07:57:00,37474
2026/4/25 07:58:00,37477
2026/4/25 07:59:00,37473
2026/4/25 08:00:00,37477
2026/4/25 08:01:00,37468
2026/4/25 08:02:00,37463
2026/4/25 08:03:00,37471
2026/4/25 08:04:00,37467
2026/4/25 08:05:00,37463
2026/4/25 08:06:00,37466
2026/4/25 08:07:00,37471
2026/4/25 08:08:00,37479
2026/4/25 08:09:00,37482
2026/4/25 08:10:00,37484
2026/4/25 08:11:00,37484
2026/4/25 08:12:00,37489
2026/4/25 08:13:00,37485
2026/4/25 08:14:00,37479
2026/4/25 08:15:00,37478
2026/4/25 08:16:00,37473
2026/4/25 08:17:00,37474
2026/4/25 08:18:00,37476
2026/4/25 08:19:00,37480
2026/4/25 08:20:00,37478
2026/4/25 08:21:00,37475
2026/4/25 08:22:00,37465
2026/4/25 08:23:00,37457
2026/4/25 08:24:00,37456
2026/4/25 08:25:00,37454
2026/4/25 08:26:00,37453
2026/4/25 08:27:00,37450
2026/4/25 08:28:00,37448
2026/4/25 08:29:00,37440
2026/4/25 08:30:00,37439
2026/4/25 08:31:00,37440
2026/4/25 08:32:00,37433
2026/4/25 08:33:00,37425
2026/4/25 08:34:00,37421
2026/4/25 08:35:00,37411
2026/4/25 08:36:00,37406
2026/4/25 08:37:00,37402
2026/4/25 08:38:00,37403
2026/4/25 08:39:00,37397
2026/4/25 08:40:00,37402
2026/4/25 08:41:00,37392
2026/4/25 08:42:00,37386
2026/4/25 08:43:00,37385
2026/4/25 08:44:00,37401
2026/4/25 08:45:00,37403
2026/4/25 08:46:00,37399
2026/4/25 08:47:00,37403
2026/4/25 08:48:00,37397
2026/4/25 08:49:00,37399
2026/4/25 08:50:00,37400
2026/4/25 08:51:00,37393
2026/4/25 08:52:00,37391
2026/4/25 08:53:00,37385
2026/4/25 08:54:00,37390
2026/4/25 08:55:00,37386
2026/4/25 08:56:00,37389
2026/4/25 08:57:00,37390
2026/4/25 08:58:00,37388
2026/4/25 08:59:00,37387
2026/4/25 09:00:00,37390
2026/4/25 09:01:00,37388
2026/4/25 09:02:00,37395
2026/4/25 09:03:00,37395
2026/4/25 09:04:00,37399
2026/4/25 09:05:00,37398
2026/4/25 09:06:00,37401
2026/4/25 09:07:00,37398
2026/4/25 09:08:00,37411
2026/4/25 09:09:00,37410
2026/4/25 09:10:00,37407
2026/4/25 09:11:00,37402
2026/4/25 09:12:00,37405
2026/4/25 09:13:00,37410
2026/4/25 09:14:00,37412
2026/4/25 09:15:00,37414
2026/4/25 09:16:39,37414
2026/4/25 09:17:00,37414
2026/4/25 09:18:00,37416
2026/4/25 09:19:00,37408
2026/4/25 09:20:00,37393
2026/4/25 09:21:00,37395
2026/4/25 09:22:00,37400
2026/4/25 09:23:00,37396
2026/4/25 09:24:00,37395
2026/4/25 09:25:00,37394
2026/4/25 09:26:00,37393
2026/4/25 09:27:00,37395
2026/4/25 09:28:00,37397
2026/4/25 09:29:00,37398
2026/4/25 09:30:00,37395
2026/4/25 09:31:00,37394
2026/4/25 09:32:00,37395
2026/4/25 09:33:00,37395
2026/4/25 09:34:00,37403
2026/4/25 09:35:00,37415
2026/4/25 09:36:00,37406
2026/4/25 09:37:00,37406
2026/4/25 09:38:00,37406
2026/4/25 09:39:00,37404
2026/4/25 09:40:00,37408
2026/4/25 09:41:00,37410
2026/4/25 09:42:00,37418
2026/4/25 09:43:00,37416
2026/4/25 09:44:00,37420
2026/4/25 09:45:00,37419
2026/4/25 09:46:00,37430
2026/4/25 09:47:00,37431
2026/4/25 09:48:00,37436
2026/4/25 09:49:00,37432
2026/4/25 09:50:00,37433
2026/4/25 09:51:00,37436
2026/4/25 09:52:00,37434
2026/4/25 09:53:00,37430
2026/4/25 09:54:00,37421
2026/4/25 09:55:00,37423
2026/4/25 09:56:00,37424
2026/4/25 09:57:00,37422
2026/4/25 09:58:00,37418
2026/4/25 09:59:00,37416
2026/4/25 10:00:00,37411
2026/4/25 10:01:00,37412
2026/4/25 10:02:00,37408
2026/4/25 10:03:00,37403
2026/4/25 10:04:00,37394
2026/4/25 10:05:00,37401
2026/4/25 10:06:00,37402
2026/4/25 10:07:00,37405
2026/4/25 10:08:00,37401
2026/4/25 10:09:00,37391
2026/4/25 10:10:00,37385
2026/4/25 10:11:00,37379
2026/4/25 10:12:00,37387
2026/4/25 10:13:00,37385
2026/4/25 10:14:00,37384
2026/4/25 10:15:00,37383
2026/4/25 10:16:00,37387
2026/4/25 10:17:00,37380
2026/4/25 10:18:00,37376
2026/4/25 10:19:00,37377
2026/4/25 10:20:00,37373
2026/4/25 10:21:00,37370
2026/4/25 10:22:00,37379
2026/4/25 10:23:00,37383
2026/4/25 10:24:00,37386
2026/4/25 10:25:00,37390
2026/4/25 10:26:00,37391
2026/4/25 10:27:00,37387
2026/4/25 10:28:00,37387
2026/4/25 10:29:00,37381
2026/4/25 10:30:00,37381
2026/4/25 10:31:00,37380
2026/4/25 10:32:00,37376
2026/4/25 10:33:00,37383
2026/4/25 10:34:00,37384
2026/4/25 10:35:00,37378
2026/4/25 10:36:00,37371
2026/4/25 10:37:00,37381
2026/4/25 10:38:00,37377
2026/4/25 10:39:00,37384
2026/4/25 10:40:00,37384
2026/4/25 10:41:00,37384
2026/4/25 10:42:00,37374
2026/4/25 10:43:00,37360
2026/4/25 10:44:00,37369
2026/4/25 10:45:00,37362
2026/4/25 10:46:00,37362
2026/4/25 10:47:00,37361
2026/4/25 10:48:00,37352
2026/4/25 10:49:00,37356
2026/4/25 10:50:00,37370
2026/4/25 10:51:00,37367
2026/4/25 10:52:00,37370
2026/4/25 10:53:00,37364
2026/4/25 10:54:00,37352
2026/4/25 10:55:00,37347
2026/4/25 10:56:00,37348
2026/4/25 10:57:00,37340
2026/4/25 10:58:00,37332
2026/4/25 10:59:00,37324
2026/4/25 11:00:00,37316
2026/4/25 11:01:00,37307
2026/4/25 11:02:00,37303
2026/4/25 11:03:00,37303
2026/4/25 11:04:00,37306
2026/4/25 11:05:00,37302
2026/4/25 11:06:00,37294
2026/4/25 11:07:00,37292
2026/4/25 11:08:00,37287
2026/4/25 11:09:00,37283
2026/4/25 11:10:00,37282
2026/4/25 11:11:00,37283
2026/4/25 11:12:00,37278
2026/4/25 11:13:00,37272
2026/4/25 11:14:00,37273
2026/4/25 11:15:00,37272
2026/4/25 11:16:00,37271
2026/4/25 11:17:00,37267
2026/4/25 11:18:00,37261
2026/4/25 11:19:00,37270
2026/4/25 11:20:00,37265
2026/4/25 11:21:00,37260
2026/4/25 11:22:00,37257
2026/4/25 11:23:00,37262
2026/4/25 11:24:00,37262
2026/4/25 11:25:00,37261
2026/4/25 11:26:00,37258
2026/4/25 11:27:00,37262
2026/4/25 11:28:00,37258
2026/4/25 11:29:00,37269
2026/4/25 11:30:00,37260
2026/4/25 11:31:00,37252
2026/4/25 11:32:00,37254
2026/4/25 11:33:00,37252
2026/4/25 11:34:00,37258
2026/4/25 11:35:00,37259
2026/4/25 11:36:00,37256
2026/4/25 11:37:00,37268
2026/4/25 11:38:00,37265
2026/4/25 11:39:00,37266
2026/4/25 11:40:00,37264
2026/4/25 11:41:00,37258
2026/4/25 11:42:00,37262
2026/4/25 11:43:00,37259
2026/4/25 11:44:00,37256
2026/4/25 11:45:00,37251
2026/4/25 11:46:00,37251
2026/4/25 11:47:00,37253
2026/4/25 11:48:00,37255
2026/4/25 11:49:00,37257
2026/4/25 11:50:00,37260
2026/4/25 11:51:00,37256
2026/4/25 11:52:00,37256
2026/4/25 11:53:00,37263
2026/4/25 11:54:00,37257
2026/4/25 11:55:00,37258
2026/4/25 11:56:00,37253
2026/4/25 11:57:00,37257
2026/4/25 11:58:00,37255
2026/4/25 11:59:00,37248
2026/4/25 12:00:00,37257
2026/4/25 12:01:00,37271
2026/4/25 12:02:00,37275
2026/4/25 12:03:00,37275
2026/4/25 12:04:00,37276
2026/4/25 12:05:00,37265
2026/4/25 12:06:00,37260
2026/4/25 12:07:00,37253
2026/4/25 12:08:00,37252
2026/4/25 12:09:00,37253
2026/4/25 12:10:00,37248
2026/4/25 12:11:00,37241
2026/4/25 12:12:00,37241
2026/4/25 12:13:00,37236
2026/4/25 12:14:00,37240
2026/4/25 12:15:00,37237
2026/4/25 12:16:00,37244
2026/4/25 12:17:00,37249
2026/4/25 12:18:00,37245
2026/4/25 12:19:00,37244
2026/4/25 12:20:00,37244
2026/4/25 12:21:00,37245
2026/4/25 12:22:00,37250
2026/4/25 12:23:00,37248
2026/4/25 12:24:00,37246
2026/4/25 12:25:00,37252
2026/4/25 12:26:00,37264
2026/4/25 12:27:00,37270
2026/4/25 12:28:00,37278
2026/4/25 12:29:00,37283
2026/4/25 12:30:00,37283
2026/4/25 12:31:00,37296
2026/4/25 12:32:00,37291
2026/4/25 12:33:00,37302
2026/4/25 12:34:00,37311
2026/4/25 12:35:00,37310
2026/4/25 12:36:00,37307
2026/4/25 12:37:00,37303
2026/4/25 12:38:00,37296
2026/4/25 12:39:00,37292
2026/4/25 12:40:00,37290
2026/4/25 12:41:00,37285
2026/4/25 12:42:00,37282
2026/4/25 12:43:00,37279
2026/4/25 12:44:00,37286
2026/4/25 12:45:00,37283
2026/4/25 12:46:00,37284
2026/4/25 12:47:00,37292
2026/4/25 12:48:00,37293
2026/4/25 12:49:00,37298
2026/4/25 12:50:00,37296
2026/4/25 12:51:00,37302
2026/4/25 12:52:00,37302
2026/4/25 12:53:00,37296
2026/4/25 12:54:00,37297
2026/4/25 12:55:00,37298
2026/4/25 12:56:00,37306
2026/4/25 12:57:00,37314
2026/4/25 12:58:00,37324
2026/4/25 12:59:00,37328
2026/4/25 13:00:00,37319
2026/4/25 13:01:00,37316
2026/4/25 13:02:00,37315
2026/4/25 13:03:00,37311
2026/4/25 13:04:00,37306
2026/4/25 13:05:00,37304
2026/4/25 13:06:00,37306
2026/4/25 13:07:00,37300
2026/4/25 13:08:00,37291
2026/4/25 13:09:00,37298
2026/4/25 13:10:00,37294
2026/4/25 13:11:00,37300
2026/4/25 13:12:00,37300
2026/4/25 13:13:00,37297
2026/4/25 13:14:00,37302
2026/4/25 13:15:00,37308
2026/4/25 13:16:00,37308
2026/4/25 13:17:00,37304
2026/4/25 13:18:00,37308
2026/4/25 13:19:00,37324
2026/4/25 13:20:00,37323
2026/4/25 13:21:00,37320
2026/4/25 13:22:00,37320
2026/4/25 13:23:00,37328
2026/4/25 13:24:00,37329
2026/4/25 13:25:00,37336
2026/4/25 13:26:00,37337
2026/4/25 13:27:00,37342
2026/4/25 13:28:00,37344
2026/4/25 13:29:00,37348
2026/4/25 13:30:00,37350
2026/4/25 13:31:00,37347
2026/4/25 13:32:00,37351
2026/4/25 13:33:00,37345
2026/4/25 13:34:00,37349
2026/4/25 13:35:00,37345
2026/4/25 13:36:00,37339
2026/4/25 13:37:00,37338
2026/4/25 13:38:00,37336
2026/4/25 13:39:00,37350
2026/4/25 13:40:00,37362
2026/4/25 13:41:00,37362
2026/4/25 13:42:00,37358
2026/4/25 13:43:00,37359
2026/4/25 13:44:00,37361
2026/4/25 13:45:00,37356
2026/4/25 13:46:00,37352
2026/4/25 13:47:00,37356
2026/4/25 13:48:00,37356
2026/4/25 13:49:00,37355
2026/4/25 13:50:00,37356
2026/4/25 13:51:00,37351
2026/4/25 13:52:00,37355
2026/4/25 13:53:00,37353
2026/4/25 13:54:00,37361
2026/4/25 13:55:00,37356
2026/4/25 13:56:00,37362
2026/4/25 13:57:00,37371
2026/4/25 13:58:00,37377
2026/4/25 13:59:00,37377
2026/4/25 14:00:00,37378
2026/4/25 14:01:00,37381
2026/4/25 14:02:00,37381
2026/4/25 14:03:00,37387
2026/4/25 14:04:00,37387
2026/4/25 14:05:00,37394
2026/4/25 14:06:00,37392
2026/4/25 14:07:00,37401
2026/4/25 14:08:00,37403
2026/4/25 14:09:00,37395
2026/4/25 14:10:00,37399
2026/4/25 14:11:00,37401
2026/4/25 14:12:00,37405
2026/4/25 14:13:00,37410
2026/4/25 14:14:00,37413
2026/4/25 14:15:00,37413
2026/4/25 14:16:00,37421
2026/4/25 14:17:00,37419
2026/4/25 14:18:00,37421
2026/4/25 14:19:00,37428
2026/4/25 14:20:00,37432
2026/4/25 14:21:00,37438
2026/4/25 14:22:00,37442
2026/4/25 14:23:00,37445
2026/4/25 14:24:00,37442
2026/4/25 14:25:00,37440
2026/4/25 14:26:00,37435
2026/4/25 14:27:00,37429
2026/4/25 14:28:00,37423
2026/4/25 14:29:00,37424
2026/4/25 14:30:00,37427
2026/4/25 14:31:00,37427
2026/4/25 14:32:00,37434
2026/4/25 14:33:00,37430
