2026/4/3 00:00:00,39586
2026/4/3 00:01:00,39598
2026/4/3 00:02:00,39598
2026/4/3 00:03:00,39603
2026/4/3 00:04:00,39603
2026/4/3 00:05:00,39601
2026/4/3 00:06:00,39611
2026/4/3 00:07:00,39615
2026/4/3 00:08:00,39613
2026/4/3 00:09:00,39610
2026/4/3 00:10:00,39606
2026/4/3 00:11:00,39599
2026/4/3 00:12:00,39595
2026/4/3 00:13:00,39592
2026/4/3 00:14:00,39591
2026/4/3 00:15:00,39597
2026/4/3 00:16:00,39606
2026/4/3 00:17:00,39605
2026/4/3 00:18:00,39611
2026/4/3 00:19:00,39611
2026/4/3 00:20:00,39614
2026/4/3 00:21:00,39615
2026/4/3 00:22:00,39621
2026/4/3 00:23:00,39622
2026/4/3 00:24:00,39628
2026/4/3 00:25:00,39630
2026/4/3 00:26:00,39625
2026/4/3 00:27:00,39619
2026/4/3 00:28:00,39612
2026/4/3 00:29:00,39613
2026/4/3 00:30:00,39609
2026/4/3 00:31:00,39607
2026/4/3 00:32:00,39610
2026/4/3 00:33:00,39611
2026/4/3 00:34:00,39610
2026/4/3 00:35:00,39607
2026/4/3 00:36:00,39616
2026/4/3 00:37:00,39608
2026/4/3 00:38:00,39620
2026/4/3 00:39:00,39626
2026/4/3 00:40:00,39631
2026/4/3 00:41:00,39628
2026/4/3 00:42:00,39628
2026/4/3 00:43:00,39634
2026/4/3 00:44:00,39637
2026/4/3 00:45:00,39645
2026/4/3 00:46:00,39643
2026/4/3 00:47:00,39644
2026/4/3 00:48:00,39645
2026/4/3 00:49:00,39642
2026/4/3 00:50:00,39643
2026/4/3 00:51:00,39650
2026/4/3 00:52:00,39648
2026/4/3 00:53:00,39647
2026/4/3 00:54:00,39644
2026/4/3 00:55:00,39636
2026/4/3 00:56:00,39635
2026/4/3 00:57:00,39644
2026/4/3 00:58:00,39645
2026/4/3 00:59:00,39640
2026/4/3 01:00:00,39642
2026/4/3 01:01:00,39644
2026/4/3 01:02:00,39651
2026/4/3 01:03:00,39649
2026/4/3 01:04:00,39645
2026/4/3 01:05:00,39642
2026/4/3 01:06:00,39649
2026/4/3 01:07:00,39652
2026/4/3 01:08:00,39659
2026/4/3 01:09:00,39657
2026/4/3 01:10:09,39645
2026/4/3 01:11:00,39647
2026/4/3 01:12:00,39655
2026/4/3 01:13:00,39654
2026/4/3 01:14:00,39656
2026/4/3 01:15:00,39651
2026/4/3 01:16:00,39657
2026/4/3 01:17:00,39654
2026/4/3 01:18:00,39650
2026/4/3 01:19:00,39651
2026/4/3 01:20:00,39651
2026/4/3 01:21:00,39652
2026/4/3 01:22:00,39650
2026/4/3 01:23:00,39653
2026/4/3 01:24:00,39653
2026/4/3 01:25:00,39645
2026/4/3 01:26:00,39645
2026/4/3 01:27:00,39644
2026/4/3 01:28:02,39636
2026/4/3 01:29:00,39641
2026/4/3 01:30:00,39640
2026/4/3 01:31:00,39644
2026/4/3 01:32:00,39642
2026/4/3 01:33:00,39645
2026/4/3 01:34:00,39638
2026/4/3 01:35:00,39640
2026/4/3 01:36:00,39639
2026/4/3 01:37:01,39642
2026/4/3 01:38:00,39638
2026/4/3 01:39:00,39640
2026/4/3 01:40:00,39632
2026/4/3 01:41:00,39630
2026/4/3 01:42:00,39631
2026/4/3 01:43:00,39632
2026/4/3 01:44:00,39647
2026/4/3 01:45:00,39647
2026/4/3 01:46:00,39652
2026/4/3 01:47:00,39655
2026/4/3 01:48:00,39653
2026/4/3 01:49:00,39657
2026/4/3 01:50:00,39649
2026/4/3 01:51:00,39648
2026/4/3 01:52:00,39644
2026/4/3 01:53:00,39642
2026/4/3 01:54:00,39628
2026/4/3 01:55:00,39622
2026/4/3 01:56:00,39621
2026/4/3 01:57:00,39618
2026/4/3 01:58:00,39622
2026/4/3 01:59:00,39617
2026/4/3 02:00:00,39620
2026/4/3 02:01:00,39616
2026/4/3 02:02:00,39616
2026/4/3 02:03:00,39614
2026/4/3 02:04:00,39609
2026/4/3 02:05:00,39608
2026/4/3 02:06:00,39605
2026/4/3 02:07:02,39597
2026/4/3 02:08:00,39597
2026/4/3 02:09:00,39598
2026/4/3 02:10:00,39594
2026/4/3 02:11:00,39595
2026/4/3 02:12:00,39596
2026/4/3 02:13:00,39592
2026/4/3 02:14:00,39591
2026/4/3 02:15:00,39591
2026/4/3 02:16:00,39588
2026/4/3 02:17:00,39582
2026/4/3 02:18:00,39580
2026/4/3 02:19:00,39581
2026/4/3 02:20:00,39580
2026/4/3 02:21:00,39574
2026/4/3 02:22:00,39576
2026/4/3 02:23:00,39573
2026/4/3 02:24:00,39572
2026/4/3 02:25:00,39579
2026/4/3 02:26:00,39581
2026/4/3 02:27:00,39584
2026/4/3 02:28:00,39578
2026/4/3 02:29:00,39577
2026/4/3 02:30:00,39576
2026/4/3 02:31:00,39579
2026/4/3 02:32:00,39581
2026/4/3 02:33:00,39582
2026/4/3 02:34:00,39584
2026/4/3 02:35:00,39585
2026/4/3 02:36:00,39590
2026/4/3 02:37:00,39589
2026/4/3 02:38:00,39586
2026/4/3 02:39:00,39585
2026/4/3 02:40:00,39574
2026/4/3 02:41:00,39575
2026/4/3 02:42:00,39571
2026/4/3 02:43:00,39568
2026/4/3 02:44:00,39558
2026/4/3 02:45:00,39555
2026/4/3 02:46:00,39553
2026/4/3 02:47:00,39554
2026/4/3 02:48:00,39553
2026/4/3 02:49:00,39548
2026/4/3 02:50:00,39549
2026/4/3 02:51:00,39546
2026/4/3 02:52:00,39542
2026/4/3 02:53:00,39534
2026/4/3 02:54:00,39527
2026/4/3 02:55:00,39517
2026/4/3 02:56:00,39505
2026/4/3 02:57:00,39507
