2026/4/15 00:00:00,39547
2026/4/15 00:01:00,39547
2026/4/15 00:02:00,39545
2026/4/15 00:03:00,39539
2026/4/15 00:04:00,39540
2026/4/15 00:05:00,39544
2026/4/15 00:06:00,39543
2026/4/15 00:07:00,39555
2026/4/15 00:08:00,39554
2026/4/15 00:09:00,39549
2026/4/15 00:10:00,39547
2026/4/15 00:11:00,39547
2026/4/15 00:12:00,39546
2026/4/15 00:13:00,39539
2026/4/15 00:14:00,39542
2026/4/15 00:15:00,39542
2026/4/15 00:16:00,39534
2026/4/15 00:17:00,39527
2026/4/15 00:18:00,39523
2026/4/15 00:19:00,39524
2026/4/15 00:20:00,39527
2026/4/15 00:21:00,39532
2026/4/15 00:22:00,39532
2026/4/15 00:23:00,39531
2026/4/15 00:24:00,39530
2026/4/15 00:25:00,39528
2026/4/15 00:26:00,39512
2026/4/15 00:27:00,39505
2026/4/15 00:28:00,39508
2026/4/15 00:29:00,39508
2026/4/15 00:30:00,39512
2026/4/15 00:31:00,39513
2026/4/15 00:32:00,39518
2026/4/15 00:33:00,39520
2026/4/15 00:34:00,39513
2026/4/15 00:35:00,39513
2026/4/15 00:36:00,39517
2026/4/15 00:37:00,39512
2026/4/15 00:38:00,39511
2026/4/15 00:39:00,39518
2026/4/15 00:40:00,39516
2026/4/15 00:41:00,39516
2026/4/15 00:42:00,39516
2026/4/15 00:43:00,39518
2026/4/15 00:44:00,39514
2026/4/15 00:45:00,39519
2026/4/15 00:46:00,39525
2026/4/15 00:47:00,39523
2026/4/15 00:48:00,39526
2026/4/15 00:49:00,39531
2026/4/15 00:50:00,39533
2026/4/15 00:51:00,39540
2026/4/15 00:52:00,39544
2026/4/15 00:53:00,39555
2026/4/15 00:54:00,39558
2026/4/15 00:55:00,39563
2026/4/15 00:56:00,39563
2026/4/15 00:57:00,39567
2026/4/15 00:58:00,39566
2026/4/15 00:59:00,39566
2026/4/15 01:00:00,39565
2026/4/15 01:01:00,39561
2026/4/15 01:02:00,39561
2026/4/15 01:03:00,39565
2026/4/15 01:04:00,39565
2026/4/15 01:05:00,39560
2026/4/15 01:06:00,39564
2026/4/15 01:07:00,39559
2026/4/15 01:08:00,39563
2026/4/15 01:09:00,39560
2026/4/15 01:10:00,39567
2026/4/15 01:11:00,39567
2026/4/15 01:12:00,39563
2026/4/15 01:13:00,39561
2026/4/15 01:14:00,39560
2026/4/15 01:15:00,39559
2026/4/15 01:16:00,39561
2026/4/15 01:17:00,39557
2026/4/15 01:18:00,39556
2026/4/15 01:19:00,39558
2026/4/15 01:20:00,39560
2026/4/15 01:21:00,39560
2026/4/15 01:22:00,39558
2026/4/15 01:23:00,39563
2026/4/15 01:24:00,39575
2026/4/15 01:25:00,39572
2026/4/15 01:26:00,39581
2026/4/15 01:27:00,39579
2026/4/15 01:28:00,39586
2026/4/15 01:29:00,39585
2026/4/15 01:30:00,39588
2026/4/15 01:31:00,39580
2026/4/15 01:32:00,39576
2026/4/15 01:33:00,39575
2026/4/15 01:34:00,39576
2026/4/15 01:35:00,39573
2026/4/15 01:36:00,39573
2026/4/15 01:37:00,39575
2026/4/15 01:38:00,39576
2026/4/15 01:39:00,39582
2026/4/15 01:40:00,39578
2026/4/15 01:41:00,39574
2026/4/15 01:42:00,39573
2026/4/15 01:43:00,39572
2026/4/15 01:44:00,39577
2026/4/15 01:45:00,39580
2026/4/15 01:46:00,39584
2026/4/15 01:47:00,39579
2026/4/15 01:48:00,39577
2026/4/15 01:49:00,39578
2026/4/15 01:50:00,39580
2026/4/15 01:51:00,39580
2026/4/15 01:52:00,39580
2026/4/15 01:53:00,39580
2026/4/15 01:54:00,39579
2026/4/15 01:55:00,39580
2026/4/15 01:56:00,39579
2026/4/15 01:57:00,39588
2026/4/15 01:58:00,39583
2026/4/15 01:59:00,39584
2026/4/15 02:00:00,39583
2026/4/15 02:01:00,39576
2026/4/15 02:02:00,39578
2026/4/15 02:03:00,39577
2026/4/15 02:04:00,39577
2026/4/15 02:05:00,39573
2026/4/15 02:06:00,39575
2026/4/15 02:07:00,39564
2026/4/15 02:08:00,39563
2026/4/15 02:09:00,39553
2026/4/15 02:10:00,39550
2026/4/15 02:11:07,39553
2026/4/15 02:12:00,39544
2026/4/15 02:13:00,39548
2026/4/15 02:14:00,39548
2026/4/15 02:15:00,39550
2026/4/15 02:16:00,39551
2026/4/15 02:17:00,39547
2026/4/15 02:18:00,39545
2026/4/15 02:19:00,39545
2026/4/15 02:20:00,39543
2026/4/15 02:21:00,39544
2026/4/15 02:22:00,39543
2026/4/15 02:23:00,39534
2026/4/15 02:24:00,39537
2026/4/15 02:25:00,39535
2026/4/15 02:26:00,39530
2026/4/15 02:27:00,39525
2026/4/15 02:28:00,39520
2026/4/15 02:29:00,39520
2026/4/15 02:30:00,39522
2026/4/15 02:31:00,39524
2026/4/15 02:32:00,39522
2026/4/15 02:33:00,39521
2026/4/15 02:34:00,39515
2026/4/15 02:35:00,39508
2026/4/15 02:36:00,39507
2026/4/15 02:37:00,39500
2026/4/15 02:38:00,39493
2026/4/15 02:39:00,39493
2026/4/15 02:40:00,39490
2026/4/15 02:41:00,39490
2026/4/15 02:42:00,39491
2026/4/15 02:43:00,39484
2026/4/15 02:44:00,39484
2026/4/15 02:45:00,39480
2026/4/15 02:46:00,39478
2026/4/15 02:47:00,39478
2026/4/15 02:48:00,39478
2026/4/15 02:49:00,39478
2026/4/15 02:50:00,39475
2026/4/15 02:51:00,39472
2026/4/15 02:52:00,39468
2026/4/15 02:53:00,39466
2026/4/15 02:54:00,39467
2026/4/15 02:55:00,39466
2026/4/15 02:56:00,39464
2026/4/15 02:57:00,39461
2026/4/15 02:58:00,39457
2026/4/15 02:59:00,39453
2026/4/15 03:00:00,39446
2026/4/15 03:01:00,39438
2026/4/15 03:02:00,39435
2026/4/15 03:03:00,39433
2026/4/15 03:04:00,39432
2026/4/15 03:05:00,39423
2026/4/15 03:06:00,39420
2026/4/15 03:07:00,39418
2026/4/15 03:08:00,39419
2026/4/15 03:09:00,39420
2026/4/15 03:10:00,39417
2026/4/15 03:11:00,39411
2026/4/15 03:12:00,39408
2026/4/15 03:13:00,39404
2026/4/15 03:14:00,39395
2026/4/15 03:15:00,39397
2026/4/15 03:16:00,39393
2026/4/15 03:17:00,39387
2026/4/15 03:18:00,39380
2026/4/15 03:19:00,39378
2026/4/15 03:20:00,39377
2026/4/15 03:21:00,39376
2026/4/15 03:22:00,39371
2026/4/15 03:23:00,39366
2026/4/15 03:24:00,39360
2026/4/15 03:25:00,39354
2026/4/15 03:26:00,39345
2026/4/15 03:27:00,39341
2026/4/15 03:28:00,39337
2026/4/15 03:29:00,39333
2026/4/15 03:30:00,39328
2026/4/15 03:31:00,39322
2026/4/15 03:32:00,39316
2026/4/15 03:33:00,39307
2026/4/15 03:34:00,39300
2026/4/15 03:35:00,39292
2026/4/15 03:36:00,39287
2026/4/15 03:37:00,39280
2026/4/15 03:38:00,39278
2026/4/15 03:39:00,39270
2026/4/15 03:40:00,39273
2026/4/15 03:41:00,39274
2026/4/15 03:42:00,39268
2026/4/15 03:43:00,39265
2026/4/15 03:44:00,39261
2026/4/15 03:45:00,39254
2026/4/15 03:46:00,39252
2026/4/15 03:47:00,39256
2026/4/15 03:48:00,39250
2026/4/15 03:49:00,39243
2026/4/15 03:50:00,39239
2026/4/15 03:51:00,39239
2026/4/15 03:52:00,39232
2026/4/15 03:53:00,39232
2026/4/15 03:54:00,39235
2026/4/15 03:55:00,39228
2026/4/15 03:56:00,39226
2026/4/15 03:57:00,39222
2026/4/15 03:58:00,39218
2026/4/15 03:59:00,39216
2026/4/15 03:59:16,39215
2026/4/15 04:00:00,39208
2026/4/15 04:01:00,39207
2026/4/15 04:02:00,39210
2026/4/15 04:03:00,39203
2026/4/15 04:04:00,39200
2026/4/15 04:05:00,39194
2026/4/15 04:06:00,39186
2026/4/15 04:07:00,39184
2026/4/15 04:08:00,39185
2026/4/15 04:09:00,39184
2026/4/15 04:10:00,39171
2026/4/15 04:11:00,39170
2026/4/15 04:12:00,39163
2026/4/15 04:13:00,39159
2026/4/15 04:14:00,39152
2026/4/15 04:15:00,39147
2026/4/15 04:16:00,39145
2026/4/15 04:17:00,39140
2026/4/15 04:18:00,39132
2026/4/15 04:19:00,39125
2026/4/15 04:20:00,39121
2026/4/15 04:21:00,39118
2026/4/15 04:22:00,39114
2026/4/15 04:23:00,39112
2026/4/15 04:24:00,39107
2026/4/15 04:25:00,39106
2026/4/15 04:26:00,39093
2026/4/15 04:26:42,39092
2026/4/15 04:27:00,39091
2026/4/15 04:28:00,39089
2026/4/15 04:29:00,39081
2026/4/15 04:30:00,39073
2026/4/15 04:31:00,39071
2026/4/15 04:32:00,39060
2026/4/15 04:33:00,39058
2026/4/15 04:34:00,39051
2026/4/15 04:35:00,39049
2026/4/15 04:36:00,39052
2026/4/15 04:37:00,39050
2026/4/15 04:38:00,39040
2026/4/15 04:39:00,39033
2026/4/15 04:40:00,39029
2026/4/15 04:41:00,39027
2026/4/15 04:42:00,39022
2026/4/15 04:43:00,39021
2026/4/15 04:44:00,39018
2026/4/15 04:45:00,39018
2026/4/15 04:46:00,39015
2026/4/15 04:47:00,39017
2026/4/15 04:48:00,39012
2026/4/15 04:49:00,39005
2026/4/15 04:50:00,38998
2026/4/15 04:51:00,38992
2026/4/15 04:52:00,38985
2026/4/15 04:53:00,38985
2026/4/15 04:54:00,38985
2026/4/15 04:55:00,38986
2026/4/15 04:56:00,38987
2026/4/15 04:57:00,38985
2026/4/15 04:58:00,38978
2026/4/15 04:59:00,38975
2026/4/15 05:00:00,38964
2026/4/15 05:01:00,38960
2026/4/15 05:02:00,38958
2026/4/15 05:03:00,38960
2026/4/15 05:04:00,38959
2026/4/15 05:05:00,38956
2026/4/15 05:06:00,38950
2026/4/15 05:07:00,38949
2026/4/15 05:08:00,38950
2026/4/15 05:09:00,38943
2026/4/15 05:10:00,38941
2026/4/15 05:11:00,38935
2026/4/15 05:12:00,38930
2026/4/15 05:13:00,38931
2026/4/15 05:14:00,38933
2026/4/15 05:15:00,38942
2026/4/15 05:16:00,38944
2026/4/15 05:17:00,38936
2026/4/15 05:18:00,38935
2026/4/15 05:19:00,38923
2026/4/15 05:20:00,38916
2026/4/15 05:21:00,38910
2026/4/15 05:22:00,38906
2026/4/15 05:23:00,38913
2026/4/15 05:24:00,38908
2026/4/15 05:25:00,38910
2026/4/15 05:26:00,38903
2026/4/15 05:27:00,38898
2026/4/15 05:28:00,38898
2026/4/15 05:29:00,38891
2026/4/15 05:30:00,38877
2026/4/15 05:31:00,38875
2026/4/15 05:32:00,38865
2026/4/15 05:33:00,38858
2026/4/15 05:34:00,38853
2026/4/15 05:35:00,38851
2026/4/15 05:36:00,38852
2026/4/15 05:37:00,38845
2026/4/15 05:38:00,38843
2026/4/15 05:39:00,38836
2026/4/15 05:40:00,38829
2026/4/15 05:41:00,38826
2026/4/15 05:42:00,38822
2026/4/15 05:43:00,38810
2026/4/15 05:44:00,38803
2026/4/15 05:45:00,38792
2026/4/15 05:46:00,38791
2026/4/15 05:47:00,38791
2026/4/15 05:48:00,38779
2026/4/15 05:49:00,38767
2026/4/15 05:50:00,38766
2026/4/15 05:51:00,38758
2026/4/15 05:52:00,38751
2026/4/15 05:53:00,38750
2026/4/15 05:54:00,38748
2026/4/15 05:55:00,38748
2026/4/15 05:56:00,38741
2026/4/15 05:57:00,38734
2026/4/15 05:58:00,38734
2026/4/15 05:59:00,38729
2026/4/15 06:00:00,38726
2026/4/15 06:01:00,38718
2026/4/15 06:02:00,38712
2026/4/15 06:03:00,38708
2026/4/15 06:04:00,38700
2026/4/15 06:05:00,38701
2026/4/15 06:06:00,38701
2026/4/15 06:07:00,38692
2026/4/15 06:08:00,38691
2026/4/15 06:09:00,38685
2026/4/15 06:10:00,38674
2026/4/15 06:11:00,38671
2026/4/15 06:12:00,38665
2026/4/15 06:13:00,38656
2026/4/15 06:14:00,38649
2026/4/15 06:15:00,38644
2026/4/15 06:16:00,38643
2026/4/15 06:17:00,38639
2026/4/15 06:18:00,38637
2026/4/15 06:19:00,38637
2026/4/15 06:20:00,38630
2026/4/15 06:21:00,38629
2026/4/15 06:22:00,38625
2026/4/15 06:23:00,38623
2026/4/15 06:24:00,38611
2026/4/15 06:25:00,38604
2026/4/15 06:26:00,38603
2026/4/15 06:27:00,38596
2026/4/15 06:28:00,38583
2026/4/15 06:29:00,38579
2026/4/15 06:30:00,38575
2026/4/15 06:31:00,38567
2026/4/15 06:32:00,38566
2026/4/15 06:33:00,38556
2026/4/15 06:34:00,38544
2026/4/15 06:35:00,38540
2026/4/15 06:36:00,38537
2026/4/15 06:37:00,38538
2026/4/15 06:38:00,38539
2026/4/15 06:39:00,38530
2026/4/15 06:40:00,38531
2026/4/15 06:41:00,38534
2026/4/15 06:42:00,38526
2026/4/15 06:43:00,38518
2026/4/15 06:44:00,38515
2026/4/15 06:45:00,38496
2026/4/15 06:46:00,38490
2026/4/15 06:47:00,38477
2026/4/15 06:48:00,38474
2026/4/15 06:49:00,38470
2026/4/15 06:50:00,38462
2026/4/15 06:51:00,38463
2026/4/15 06:52:00,38467
2026/4/15 06:53:00,38468
2026/4/15 06:54:00,38467
2026/4/15 06:55:00,38451
2026/4/15 06:56:00,38443
2026/4/15 06:57:00,38437
2026/4/15 06:58:00,38430
2026/4/15 06:59:00,38422
2026/4/15 07:00:00,38418
2026/4/15 07:01:00,38423
2026/4/15 07:02:00,38410
2026/4/15 07:03:00,38409
2026/4/15 07:04:00,38411
2026/4/15 07:05:00,38404
2026/4/15 07:06:00,38399
2026/4/15 07:07:00,38396
2026/4/15 07:08:00,38393
2026/4/15 07:09:00,38392
2026/4/15 07:10:00,38386
2026/4/15 07:11:00,38386
2026/4/15 07:12:00,38380
2026/4/15 07:13:00,38376
2026/4/15 07:14:00,38373
2026/4/15 07:15:00,38373
2026/4/15 07:16:00,38375
2026/4/15 07:17:00,38380
2026/4/15 07:18:00,38377
2026/4/15 07:19:00,38378
2026/4/15 07:20:00,38377
2026/4/15 07:21:00,38373
2026/4/15 07:22:00,38367
2026/4/15 07:23:00,38363
2026/4/15 07:24:00,38356
2026/4/15 07:25:00,38358
2026/4/15 07:26:00,38355
2026/4/15 07:27:00,38358
2026/4/15 07:28:00,38352
2026/4/15 07:29:00,38348
2026/4/15 07:30:00,38340
2026/4/15 07:31:00,38335
2026/4/15 07:32:00,38336
2026/4/15 07:33:00,38337
2026/4/15 07:34:00,38337
2026/4/15 07:35:00,38335
2026/4/15 07:36:00,38324
2026/4/15 07:37:00,38323
2026/4/15 07:38:00,38317
2026/4/15 07:39:00,38318
2026/4/15 07:40:00,38316
2026/4/15 07:41:00,38315
2026/4/15 07:42:00,38306
2026/4/15 07:43:00,38308
2026/4/15 07:44:00,38304
2026/4/15 07:45:00,38294
2026/4/15 07:46:00,38289
2026/4/15 07:47:00,38284
2026/4/15 07:48:00,38290
2026/4/15 07:49:00,38289
2026/4/15 07:50:00,38277
2026/4/15 07:51:00,38274
2026/4/15 07:52:00,38276
2026/4/15 07:53:00,38292
2026/4/15 07:54:00,38295
2026/4/15 07:55:00,38299
2026/4/15 07:56:00,38289
2026/4/15 07:57:00,38297
2026/4/15 07:58:00,38297
2026/4/15 07:59:00,38304
2026/4/15 08:00:00,38313
2026/4/15 08:01:00,38311
2026/4/15 08:02:00,38317
2026/4/15 08:03:00,38331
2026/4/15 08:04:00,38331
2026/4/15 08:05:00,38328
2026/4/15 08:06:00,38330
2026/4/15 08:07:00,38330
2026/4/15 08:08:00,38315
2026/4/15 08:09:00,38318
2026/4/15 08:10:00,38332
2026/4/15 08:11:00,38328
2026/4/15 08:12:00,38329
2026/4/15 08:13:00,38331
2026/4/15 08:14:00,38336
2026/4/15 08:15:00,38342
2026/4/15 08:16:00,38344
2026/4/15 08:17:00,38352
2026/4/15 08:18:00,38351
2026/4/15 08:19:00,38356
2026/4/15 08:20:00,38361
2026/4/15 08:21:00,38360
2026/4/15 08:22:00,38361
2026/4/15 08:23:00,38375
2026/4/15 08:24:00,38375
2026/4/15 08:25:00,38380
2026/4/15 08:26:00,38389
2026/4/15 08:27:00,38397
2026/4/15 08:28:00,38409
2026/4/15 08:29:00,38413
2026/4/15 08:30:00,38420
2026/4/15 08:31:00,38423
2026/4/15 08:32:00,38422
2026/4/15 08:33:00,38433
2026/4/15 08:34:00,38434
2026/4/15 08:35:00,38439
2026/4/15 08:36:00,38454
2026/4/15 08:37:00,38467
2026/4/15 08:38:00,38469
2026/4/15 08:39:00,38484
2026/4/15 08:40:00,38489
2026/4/15 08:41:00,38502
2026/4/15 08:42:00,38506
2026/4/15 08:43:00,38507
2026/4/15 08:44:00,38519
2026/4/15 08:45:00,38527
2026/4/15 08:46:00,38538
2026/4/15 08:47:00,38556
2026/4/15 08:48:00,38566
2026/4/15 08:49:00,38578
2026/4/15 08:50:00,38584
2026/4/15 08:51:00,38581
2026/4/15 08:52:00,38598
2026/4/15 08:53:00,38602
2026/4/15 08:54:00,38612
2026/4/15 08:55:00,38617
2026/4/15 08:56:00,38633
2026/4/15 08:57:00,38638
2026/4/15 08:58:00,38645
2026/4/15 08:59:00,38648
2026/4/15 09:00:00,38647
2026/4/15 09:01:00,38654
2026/4/15 09:02:00,38665
2026/4/15 09:03:00,38679
2026/4/15 09:04:00,38693
2026/4/15 09:05:00,38696
2026/4/15 09:06:00,38704
2026/4/15 09:07:00,38698
2026/4/15 09:08:00,38698
