2026/4/5 02:41:00,37943
2026/4/5 02:42:00,37942
2026/4/5 02:43:00,37944
2026/4/5 02:44:00,37940
2026/4/5 02:45:00,37937
2026/4/5 02:46:00,37932
2026/4/5 02:47:00,37936
2026/4/5 02:48:00,37935
2026/4/5 02:49:00,37937
2026/4/5 02:50:00,37932
2026/4/5 02:51:00,37929
2026/4/5 02:52:00,37931
2026/4/5 02:53:00,37927
2026/4/5 02:54:00,37926
2026/4/5 02:55:00,37921
2026/4/5 02:56:00,37912
2026/4/5 02:57:00,37910
2026/4/5 02:58:00,37909
2026/4/5 02:59:00,37905
2026/4/5 03:00:00,37900
2026/4/5 03:01:00,37898
2026/4/5 03:02:00,37901
2026/4/5 03:03:00,37895
2026/4/5 03:04:00,37897
2026/4/5 03:05:00,37896
2026/4/5 03:06:00,37886
2026/4/5 03:07:00,37888
2026/4/5 03:08:00,37883
2026/4/5 03:09:00,37880
2026/4/5 03:10:00,37875
2026/4/5 03:11:00,37869
2026/4/5 03:12:00,37867
2026/4/5 03:13:00,37866
2026/4/5 03:14:00,37858
2026/4/5 03:15:00,37856
2026/4/5 03:16:00,37859
2026/4/5 03:17:00,37860
2026/4/5 03:18:00,37857
2026/4/5 03:19:00,37850
2026/4/5 03:20:00,37849
2026/4/5 03:21:00,37845
2026/4/5 03:22:00,37838
2026/4/5 03:23:00,37832
2026/4/5 03:24:00,37839
2026/4/5 03:25:00,37845
2026/4/5 03:26:00,37844
2026/4/5 03:27:00,37848
2026/4/5 03:28:00,37846
2026/4/5 03:29:00,37836
2026/4/5 03:30:00,37831
2026/4/5 03:31:00,37829
2026/4/5 03:32:00,37828
2026/4/5 03:33:00,37825
2026/4/5 03:34:00,37819
2026/4/5 03:35:00,37816
2026/4/5 03:36:00,37814
2026/4/5 03:37:00,37813
2026/4/5 03:38:00,37817
2026/4/5 03:39:00,37818
2026/4/5 03:40:00,37815
2026/4/5 03:41:00,37818
2026/4/5 03:42:00,37826
2026/4/5 03:43:00,37829
2026/4/5 03:44:00,37830
2026/4/5 03:45:00,37829
2026/4/5 03:46:00,37821
2026/4/5 03:47:00,37817
2026/4/5 03:48:00,37816
2026/4/5 03:49:00,37815
2026/4/5 03:50:00,37819
2026/4/5 03:51:00,37818
2026/4/5 03:52:00,37817
2026/4/5 03:53:00,37816
2026/4/5 03:54:00,37813
2026/4/5 03:55:00,37808
2026/4/5 03:56:00,37809
2026/4/5 03:57:00,37807
2026/4/5 03:58:00,37802
2026/4/5 03:59:00,37799
2026/4/5 04:00:00,37789
2026/4/5 04:01:00,37784
2026/4/5 04:02:00,37779
2026/4/5 04:03:00,37781
2026/4/5 04:04:00,37773
2026/4/5 04:05:00,37770
2026/4/5 04:06:00,37769
2026/4/5 04:07:00,37765
2026/4/5 04:08:00,37768
2026/4/5 04:09:00,37763
2026/4/5 04:10:00,37764
2026/4/5 04:11:00,37758
2026/4/5 04:12:00,37757
2026/4/5 04:13:00,37753
2026/4/5 04:14:00,37751
2026/4/5 04:15:00,37754
2026/4/5 04:16:00,37758
2026/4/5 04:17:00,37756
2026/4/5 04:18:00,37753
2026/4/5 04:19:00,37750
2026/4/5 04:20:00,37750
2026/4/5 04:21:00,37749
2026/4/5 04:22:00,37747
2026/4/5 04:23:00,37746
2026/4/5 04:24:00,37743
2026/4/5 04:25:00,37744
2026/4/5 04:26:00,37741
2026/4/5 04:27:00,37741
2026/4/5 04:28:00,37738
2026/4/5 04:29:00,37734
2026/4/5 04:30:00,37733
2026/4/5 04:31:00,37731
2026/4/5 04:32:00,37728
2026/4/5 04:33:00,37728
2026/4/5 04:34:00,37726
2026/4/5 04:35:00,37718
2026/4/5 04:36:00,37719
2026/4/5 04:37:00,37715
2026/4/5 04:38:00,37718
2026/4/5 04:39:00,37718
2026/4/5 04:40:00,37716
2026/4/5 04:41:00,37715
2026/4/5 04:42:00,37715
2026/4/5 04:43:00,37716
2026/4/5 04:44:00,37715
2026/4/5 04:45:00,37711
2026/4/5 04:46:00,37711
2026/4/5 04:47:00,37707
2026/4/5 04:48:00,37704
2026/4/5 04:49:00,37699
2026/4/5 04:50:00,37696
2026/4/5 04:51:00,37692
2026/4/5 04:52:00,37689
2026/4/5 04:53:00,37683
2026/4/5 04:54:00,37682
2026/4/5 04:55:00,37681
2026/4/5 04:56:00,37682
2026/4/5 04:57:00,37679
2026/4/5 04:58:00,37670
2026/4/5 04:59:00,37664
2026/4/5 05:00:00,37660
2026/4/5 05:01:00,37653
2026/4/5 05:02:00,37648
2026/4/5 05:03:00,37647
2026/4/5 05:04:00,37639
2026/4/5 05:05:00,37630
2026/4/5 05:06:00,37629
2026/4/5 05:07:00,37628
2026/4/5 05:08:00,37619
2026/4/5 05:09:00,37618
2026/4/5 05:10:00,37615
2026/4/5 05:11:00,37605
2026/4/5 05:11:54,37602
2026/4/5 05:12:00,37601
2026/4/5 05:13:00,37593
2026/4/5 05:14:00,37589
2026/4/5 05:15:00,37583
2026/4/5 05:16:00,37579
2026/4/5 05:17:00,37574
2026/4/5 05:18:00,37570
2026/4/5 05:19:00,37571
2026/4/5 05:20:00,37568
2026/4/5 05:21:00,37569
2026/4/5 05:22:00,37572
2026/4/5 05:23:00,37570
2026/4/5 05:24:00,37571
2026/4/5 05:25:00,37570
2026/4/5 05:26:00,37565
2026/4/5 05:27:00,37558
2026/4/5 05:28:00,37556
2026/4/5 05:30:02,37551
2026/4/5 05:30:03,37551
2026/4/5 05:31:00,37545
2026/4/5 05:32:00,37540
2026/4/5 05:33:00,37533
2026/4/5 05:34:00,37525
2026/4/5 05:35:00,37521
2026/4/5 05:36:00,37519
2026/4/5 05:37:00,37516
2026/4/5 05:38:00,37511
2026/4/5 05:39:00,37513
2026/4/5 05:40:00,37509
2026/4/5 05:41:00,37505
2026/4/5 05:42:00,37502
2026/4/5 05:43:00,37498
2026/4/5 05:44:00,37496
2026/4/5 05:45:00,37493
2026/4/5 05:46:00,37488
2026/4/5 05:47:00,37483
2026/4/5 05:48:00,37477
2026/4/5 05:49:00,37479
2026/4/5 05:50:00,37472
2026/4/5 05:51:00,37470
2026/4/5 05:52:00,37467
2026/4/5 05:53:00,37465
2026/4/5 05:54:00,37457
2026/4/5 05:55:00,37460
2026/4/5 05:56:00,37458
2026/4/5 05:57:00,37455
2026/4/5 05:58:00,37454
2026/4/5 05:59:00,37451
2026/4/5 06:00:00,37444
2026/4/5 06:01:00,37443
2026/4/5 06:02:00,37440
2026/4/5 06:03:00,37437
2026/4/5 06:04:00,37432
2026/4/5 06:05:00,37426
2026/4/5 06:06:00,37423
2026/4/5 06:07:00,37416
2026/4/5 06:08:00,37408
2026/4/5 06:09:00,37408
2026/4/5 06:10:00,37403
2026/4/5 06:11:00,37402
2026/4/5 06:12:00,37402
2026/4/5 06:13:00,37400
2026/4/5 06:14:00,37396
2026/4/5 06:15:00,37397
2026/4/5 06:16:00,37389
2026/4/5 06:17:00,37383
2026/4/5 06:18:00,37380
2026/4/5 06:19:00,37377
2026/4/5 06:20:00,37380
2026/4/5 06:21:00,37377
2026/4/5 06:22:00,37373
2026/4/5 06:23:00,37366
2026/4/5 06:24:00,37362
2026/4/5 06:25:00,37359
2026/4/5 06:26:00,37348
2026/4/5 06:27:00,37336
2026/4/5 06:28:00,37331
2026/4/5 06:29:00,37324
2026/4/5 06:30:00,37321
2026/4/5 06:31:00,37315
2026/4/5 06:32:00,37313
2026/4/5 06:33:00,37309
2026/4/5 06:34:00,37310
2026/4/5 06:35:00,37306
2026/4/5 06:36:00,37298
2026/4/5 06:37:00,37296
2026/4/5 06:38:00,37291
2026/4/5 06:39:00,37286
2026/4/5 06:40:00,37283
2026/4/5 06:41:00,37275
2026/4/5 06:42:00,37270
2026/4/5 06:43:00,37270
2026/4/5 06:44:00,37264
2026/4/5 06:45:00,37266
2026/4/5 06:46:00,37261
2026/4/5 06:47:00,37255
2026/4/5 06:48:00,37261
2026/4/5 06:49:00,37256
2026/4/5 06:50:00,37258
2026/4/5 06:51:00,37251
2026/4/5 06:52:00,37250
2026/4/5 06:53:00,37241
2026/4/5 06:54:00,37238
2026/4/5 06:55:00,37240
2026/4/5 06:56:00,37235
2026/4/5 06:57:00,37228
2026/4/5 06:58:00,37237
2026/4/5 06:59:00,37235
2026/4/5 07:00:00,37231
2026/4/5 07:01:00,37225
2026/4/5 07:02:00,37222
2026/4/5 07:03:00,37225
2026/4/5 07:04:00,37220
2026/4/5 07:05:00,37221
2026/4/5 07:06:00,37222
2026/4/5 07:07:00,37219
2026/4/5 07:08:00,37211
2026/4/5 07:09:00,37208
2026/4/5 07:10:00,37201
2026/4/5 07:11:00,37194
2026/4/5 07:12:00,37200
2026/4/5 07:13:00,37206
2026/4/5 07:14:00,37202
2026/4/5 07:15:00,37201
2026/4/5 07:16:00,37206
2026/4/5 07:17:00,37197
2026/4/5 07:18:00,37199
2026/4/5 07:19:00,37200
2026/4/5 07:20:00,37200
2026/4/5 07:21:00,37198
2026/4/5 07:22:00,37196
2026/4/5 07:23:00,37201
2026/4/5 07:24:00,37202
2026/4/5 07:25:00,37199
2026/4/5 07:26:00,37189
2026/4/5 07:27:00,37185
2026/4/5 07:28:00,37186
2026/4/5 07:29:00,37178
2026/4/5 07:30:00,37173
2026/4/5 07:31:00,37169
2026/4/5 07:32:00,37165
2026/4/5 07:33:00,37166
2026/4/5 07:34:00,37161
2026/4/5 07:35:00,37147
2026/4/5 07:36:00,37149
2026/4/5 07:37:00,37150
2026/4/5 07:38:00,37146
2026/4/5 07:39:00,37146
2026/4/5 07:40:00,37148
2026/4/5 07:41:00,37152
2026/4/5 07:42:00,37159
2026/4/5 07:43:00,37147
2026/4/5 07:44:00,37140
2026/4/5 07:45:00,37135
2026/4/5 07:46:00,37131
2026/4/5 07:47:00,37131
2026/4/5 07:48:00,37128
2026/4/5 07:49:00,37123
2026/4/5 07:50:00,37115
2026/4/5 07:51:00,37123
2026/4/5 07:52:00,37121
2026/4/5 07:53:00,37115
2026/4/5 07:54:00,37123
2026/4/5 07:55:00,37120
2026/4/5 07:56:00,37121
2026/4/5 07:57:00,37119
2026/4/5 07:58:00,37120
2026/4/5 07:59:00,37110
2026/4/5 08:00:00,37105
2026/4/5 08:01:00,37097
2026/4/5 08:02:00,37098
2026/4/5 08:03:00,37101
2026/4/5 08:04:00,37098
2026/4/5 08:05:00,37094
2026/4/5 08:06:00,37096
2026/4/5 08:07:00,37090
2026/4/5 08:08:00,37086
2026/4/5 08:09:00,37078
2026/4/5 08:10:00,37081
2026/4/5 08:11:00,37081
2026/4/5 08:12:00,37086
2026/4/5 08:13:00,37084
2026/4/5 08:14:00,37085
2026/4/5 08:15:00,37078
2026/4/5 08:16:00,37078
2026/4/5 08:17:00,37080
2026/4/5 08:18:00,37073
2026/4/5 08:19:00,37068
2026/4/5 08:20:00,37068
2026/4/5 08:21:00,37070
2026/4/5 08:22:00,37069
2026/4/5 08:23:00,37068
2026/4/5 08:24:00,37061
2026/4/5 08:25:00,37055
2026/4/5 08:26:00,37053
2026/4/5 08:27:00,37039
2026/4/5 08:28:00,37036
2026/4/5 08:29:00,37035
2026/4/5 08:30:00,37031
2026/4/5 08:31:00,37021
2026/4/5 08:32:00,37022
2026/4/5 08:33:00,37020
2026/4/5 08:34:00,37018
2026/4/5 08:35:00,37018
2026/4/5 08:36:00,37023
2026/4/5 08:37:00,37033
2026/4/5 08:38:00,37029
2026/4/5 08:39:00,37034
2026/4/5 08:40:00,37035
2026/4/5 08:41:00,37035
2026/4/5 08:42:00,37032
2026/4/5 08:43:00,37023
2026/4/5 08:44:00,37024
2026/4/5 08:45:00,37023
2026/4/5 08:46:00,37026
2026/4/5 08:47:00,37032
2026/4/5 08:48:00,37026
2026/4/5 08:49:00,37022
2026/4/5 08:50:00,37021
2026/4/5 08:51:00,37020
2026/4/5 08:52:00,37016
2026/4/5 08:53:00,37018
2026/4/5 08:54:00,37019
2026/4/5 08:55:00,37027
2026/4/5 08:56:00,37028
2026/4/5 08:57:00,37036
2026/4/5 08:58:00,37042
2026/4/5 08:59:00,37042
2026/4/5 09:00:00,37049
2026/4/5 09:01:00,37045
2026/4/5 09:02:00,37038
2026/4/5 09:03:00,37041
2026/4/5 09:04:00,37039
2026/4/5 09:05:00,37042
2026/4/5 09:06:00,37046
2026/4/5 09:07:00,37041
2026/4/5 09:08:00,37030
2026/4/5 09:09:00,37027
2026/4/5 09:10:00,37032
2026/4/5 09:11:00,37044
2026/4/5 09:12:00,37050
2026/4/5 09:13:00,37048
2026/4/5 09:14:00,37044
2026/4/5 09:15:00,37043
2026/4/5 09:16:00,37044
2026/4/5 09:17:00,37046
2026/4/5 09:18:00,37049
2026/4/5 09:19:00,37047
2026/4/5 09:20:00,37042
2026/4/5 09:21:00,37034
2026/4/5 09:22:00,37020
2026/4/5 09:23:00,37021
2026/4/5 09:24:00,37016
2026/4/5 09:25:00,37024
2026/4/5 09:26:00,37027
2026/4/5 09:27:00,37025
2026/4/5 09:28:00,37036
2026/4/5 09:29:00,37034
2026/4/5 09:30:00,37037
2026/4/5 09:31:00,37029
2026/4/5 09:32:00,37026
2026/4/5 09:33:00,37015
2026/4/5 09:34:00,37012
2026/4/5 09:35:00,37010
2026/4/5 09:36:00,37006
2026/4/5 09:37:00,37006
2026/4/5 09:38:00,37007
2026/4/5 09:39:00,37008
2026/4/5 09:40:00,37012
2026/4/5 09:41:00,37009
2026/4/5 09:42:00,37003
2026/4/5 09:43:00,37006
2026/4/5 09:44:00,37003
2026/4/5 09:45:00,37002
2026/4/5 09:46:00,37005
2026/4/5 09:47:00,37006
2026/4/5 09:48:00,37008
2026/4/5 09:49:00,37005
2026/4/5 09:50:00,36996
2026/4/5 09:51:00,36997
2026/4/5 09:52:00,36989
2026/4/5 09:53:00,36989
2026/4/5 09:54:00,36988
2026/4/5 09:55:00,36987
2026/4/5 09:56:00,36997
2026/4/5 09:57:00,36988
2026/4/5 09:58:00,36986
2026/4/5 09:59:00,36975
2026/4/5 10:00:00,36970
2026/4/5 10:01:00,36961
2026/4/5 10:02:00,36946
2026/4/5 10:03:00,36947
2026/4/5 10:04:00,36946
2026/4/5 10:05:00,36953
2026/4/5 10:06:00,36950
2026/4/5 10:07:00,36948
2026/4/5 10:08:00,36940
2026/4/5 10:09:00,36944
2026/4/5 10:10:00,36938
2026/4/5 10:11:00,36948
2026/4/5 10:12:00,36952
2026/4/5 10:13:00,36947
2026/4/5 10:14:00,36948
2026/4/5 10:15:00,36941
2026/4/5 10:16:00,36940
2026/4/5 10:17:00,36946
2026/4/5 10:18:00,36944
2026/4/5 10:19:00,36944
2026/4/5 10:20:00,36949
2026/4/5 10:21:00,36950
2026/4/5 10:22:00,36951
2026/4/5 10:23:00,36941
2026/4/5 10:24:00,36944
2026/4/5 10:25:00,36956
2026/4/5 10:26:00,36960
2026/4/5 10:27:00,36974
2026/4/5 10:28:00,36970
2026/4/5 10:29:00,36960
2026/4/5 10:30:00,36964
2026/4/5 10:31:00,36956
2026/4/5 10:32:00,36951
2026/4/5 10:33:00,36947
2026/4/5 10:34:00,36939
2026/4/5 10:35:00,36944
2026/4/5 10:36:00,36933
2026/4/5 10:37:00,36919
2026/4/5 10:38:00,36924
2026/4/5 10:39:00,36917
2026/4/5 10:40:00,36913
2026/4/5 10:41:00,36922
2026/4/5 10:42:00,36928
2026/4/5 10:43:00,36926
2026/4/5 10:44:00,36932
2026/4/5 10:45:00,36932
2026/4/5 10:46:00,36927
2026/4/5 10:47:00,36920
2026/4/5 10:48:00,36931
2026/4/5 10:49:00,36915
2026/4/5 10:50:00,36911
2026/4/5 10:51:00,36921
2026/4/5 10:52:00,36926
2026/4/5 10:53:00,36919
2026/4/5 10:54:00,36914
2026/4/5 10:55:00,36914
2026/4/5 10:56:00,36912
2026/4/5 10:57:00,36915
2026/4/5 10:58:00,36920
2026/4/5 10:59:00,36913
2026/4/5 11:00:00,36914
2026/4/5 11:01:00,36915
2026/4/5 11:02:00,36911
2026/4/5 11:03:00,36914
2026/4/5 11:04:00,36911
2026/4/5 11:05:00,36905
2026/4/5 11:06:00,36909
2026/4/5 11:07:00,36902
2026/4/5 11:08:00,36907
2026/4/5 11:09:00,36913
2026/4/5 11:10:00,36911
2026/4/5 11:11:00,36912
2026/4/5 11:12:00,36913
2026/4/5 11:13:00,36917
2026/4/5 11:14:00,36920
2026/4/5 11:15:00,36923
2026/4/5 11:16:00,36919
2026/4/5 11:17:00,36924
2026/4/5 11:18:00,36926
2026/4/5 11:19:00,36931
2026/4/5 11:20:00,36933
2026/4/5 11:21:00,36936
2026/4/5 11:22:00,36940
2026/4/5 11:23:00,36947
2026/4/5 11:24:00,36940
2026/4/5 11:25:00,36935
2026/4/5 11:26:00,36934
2026/4/5 11:27:00,36934
2026/4/5 11:28:00,36935
2026/4/5 11:29:00,36941
2026/4/5 11:30:00,36953
2026/4/5 11:30:08,36954
2026/4/5 11:31:00,36956
2026/4/5 11:32:00,36959
2026/4/5 11:33:00,36958
2026/4/5 11:34:00,36958
2026/4/5 11:35:00,36956
2026/4/5 11:36:00,36959
2026/4/5 11:37:00,36964
2026/4/5 11:38:00,36967
2026/4/5 11:39:00,36971
2026/4/5 11:40:00,36972
2026/4/5 11:41:00,36984
2026/4/5 11:42:00,36989
2026/4/5 11:43:00,36992
2026/4/5 11:44:00,36997
2026/4/5 11:45:00,37011
2026/4/5 11:46:00,37015
2026/4/5 11:47:00,37016
2026/4/5 11:48:00,37012
2026/4/5 11:49:00,37022
2026/4/5 11:50:00,37021
2026/4/5 11:51:00,37014
2026/4/5 11:52:00,37016
2026/4/5 11:53:00,37016
2026/4/5 11:54:00,37013
2026/4/5 11:55:00,37018
2026/4/5 11:56:00,37007
2026/4/5 11:57:00,37009
2026/4/5 11:58:00,37016
2026/4/5 11:59:00,37037
2026/4/5 12:00:00,37043
2026/4/5 12:01:00,37038
2026/4/5 12:02:00,37032
2026/4/5 12:03:00,37026
2026/4/5 12:04:00,37033
2026/4/5 12:05:00,37034
2026/4/5 12:06:00,37027
2026/4/5 12:07:00,37028
2026/4/5 12:08:00,37026
2026/4/5 12:09:00,37032
2026/4/5 12:10:00,37033
2026/4/5 12:11:00,37031
2026/4/5 12:12:00,37025
2026/4/5 12:13:00,37024
2026/4/5 12:14:00,37029
2026/4/5 12:15:00,37035
2026/4/5 12:16:00,37030
2026/4/5 12:17:00,37029
2026/4/5 12:18:00,37023
2026/4/5 12:19:00,37022
2026/4/5 12:20:00,37026
2026/4/5 12:21:00,37028
2026/4/5 12:22:00,37033
2026/4/5 12:23:00,37037
2026/4/5 12:24:00,37037
2026/4/5 12:25:00,37041
2026/4/5 12:26:00,37049
2026/4/5 12:27:00,37057
2026/4/5 12:28:00,37067
2026/4/5 12:29:00,37069
2026/4/5 12:30:00,37077
2026/4/5 12:31:00,37079
2026/4/5 12:32:00,37081
2026/4/5 12:33:00,37092
2026/4/5 12:34:00,37092
2026/4/5 12:35:00,37094
2026/4/5 12:36:00,37096
2026/4/5 12:37:00,37097
2026/4/5 12:38:00,37101
2026/4/5 12:39:00,37103
2026/4/5 12:40:00,37102
2026/4/5 12:41:00,37104
2026/4/5 12:42:00,37108
2026/4/5 12:43:00,37107
2026/4/5 12:44:00,37109
2026/4/5 12:45:00,37123
2026/4/5 12:46:00,37135
2026/4/5 12:47:00,37155
2026/4/5 12:48:00,37156
2026/4/5 12:49:00,37148
2026/4/5 12:50:00,37157
2026/4/5 12:51:00,37159
2026/4/5 12:52:00,37167
2026/4/5 12:53:00,37171
2026/4/5 12:54:00,37177
2026/4/5 12:55:00,37180
2026/4/5 12:56:00,37173
2026/4/5 12:57:00,37169
2026/4/5 12:58:00,37170
2026/4/5 12:59:00,37180
2026/4/5 13:00:00,37177
2026/4/5 13:01:00,37181
2026/4/5 13:02:00,37180
2026/4/5 13:03:00,37190
2026/4/5 13:04:00,37198
2026/4/5 13:05:00,37196
2026/4/5 13:06:00,37195
2026/4/5 13:07:00,37197
2026/4/5 13:08:00,37197
2026/4/5 13:09:00,37195
2026/4/5 13:10:00,37198
2026/4/5 13:11:00,37201
2026/4/5 13:12:00,37198
2026/4/5 13:13:00,37191
2026/4/5 13:14:00,37187
2026/4/5 13:15:00,37187
2026/4/5 13:16:00,37197
2026/4/5 13:17:00,37203
2026/4/5 13:18:00,37210
2026/4/5 13:19:00,37206
2026/4/5 13:20:00,37205
2026/4/5 13:21:00,37208
2026/4/5 13:22:00,37201
2026/4/5 13:23:00,37196
2026/4/5 13:24:00,37193
2026/4/5 13:25:00,37187
2026/4/5 13:26:00,37186
2026/4/5 13:27:00,37182
2026/4/5 13:28:00,37183
2026/4/5 13:29:00,37184
2026/4/5 13:30:00,37179
2026/4/5 13:31:00,37179
2026/4/5 13:32:00,37171
2026/4/5 13:33:00,37175
2026/4/5 13:34:00,37179
2026/4/5 13:35:00,37175
2026/4/5 13:36:00,37183
2026/4/5 13:37:00,37194
2026/4/5 13:38:00,37202
2026/4/5 13:39:00,37200
2026/4/5 13:40:00,37194
2026/4/5 13:41:00,37193
2026/4/5 13:42:00,37196
2026/4/5 13:43:00,37196
2026/4/5 13:44:00,37197
2026/4/5 13:45:00,37186
2026/4/5 13:46:00,37182
2026/4/5 13:47:00,37182
2026/4/5 13:48:00,37182
2026/4/5 13:49:00,37192
2026/4/5 13:50:00,37197
2026/4/5 13:51:00,37196
2026/4/5 13:52:00,37189
2026/4/5 13:53:00,37188
2026/4/5 13:54:00,37185
2026/4/5 13:55:00,37193
2026/4/5 13:56:00,37192
2026/4/5 13:57:00,37195
2026/4/5 13:58:00,37191
2026/4/5 13:59:00,37190
2026/4/5 14:00:00,37194
2026/4/5 14:01:00,37184
2026/4/5 14:02:00,37185
2026/4/5 14:03:00,37191
2026/4/5 14:04:00,37188
2026/4/5 14:05:00,37185
2026/4/5 14:06:00,37189
2026/4/5 14:07:00,37188
2026/4/5 14:08:00,37186
2026/4/5 14:09:00,37186
2026/4/5 14:10:00,37194
2026/4/5 14:11:00,37194
2026/4/5 14:12:00,37199
2026/4/5 14:13:00,37205
2026/4/5 14:14:00,37206
2026/4/5 14:15:00,37211
2026/4/5 14:16:00,37213
2026/4/5 14:17:00,37213
2026/4/5 14:18:00,37211
2026/4/5 14:19:00,37202
2026/4/5 14:20:00,37212
2026/4/5 14:21:00,37215
2026/4/5 14:22:00,37223
2026/4/5 14:23:00,37216
2026/4/5 14:24:00,37217
2026/4/5 14:25:00,37218
2026/4/5 14:26:00,37214
2026/4/5 14:27:00,37217
2026/4/5 14:28:00,37226
2026/4/5 14:29:00,37219
2026/4/5 14:30:00,37219
2026/4/5 14:31:00,37222
