2026/4/20 00:00:00,38092
2026/4/20 00:01:00,38101
2026/4/20 00:02:00,38105
2026/4/20 00:03:00,38112
2026/4/20 00:04:00,38114
2026/4/20 00:05:00,38115
2026/4/20 00:06:00,38114
2026/4/20 00:07:00,38121
2026/4/20 00:08:00,38121
2026/4/20 00:09:00,38118
2026/4/20 00:10:00,38115
2026/4/20 00:11:10,38115
2026/4/20 00:12:00,38118
2026/4/20 00:13:00,38114
2026/4/20 00:14:00,38118
2026/4/20 00:15:03,38124
2026/4/20 00:16:21,38127
2026/4/20 00:17:00,38137
2026/4/20 00:18:00,38144
2026/4/20 00:19:00,38148
2026/4/20 00:20:00,38146
2026/4/20 00:21:00,38150
2026/4/20 00:22:48,38151
2026/4/20 00:25:22,38145
2026/4/20 00:26:00,38142
2026/4/20 00:27:00,38153
2026/4/20 00:28:00,38152
2026/4/20 00:29:00,38156
2026/4/20 00:30:00,38152
2026/4/20 00:31:00,38155
2026/4/20 00:32:00,38154
2026/4/20 00:33:00,38154
2026/4/20 00:34:00,38153
2026/4/20 00:35:00,38153
2026/4/20 00:36:00,38148
2026/4/20 00:37:00,38157
2026/4/20 00:38:00,38151
2026/4/20 00:39:00,38150
2026/4/20 00:40:00,38150
2026/4/20 00:41:00,38153
2026/4/20 00:42:00,38161
2026/4/20 00:43:00,38176
2026/4/20 00:44:00,38177
2026/4/20 00:45:00,38179
2026/4/20 00:46:00,38184
2026/4/20 00:47:00,38185
2026/4/20 00:48:00,38181
2026/4/20 00:49:00,38184
2026/4/20 00:50:00,38188
2026/4/20 00:51:00,38193
2026/4/20 00:52:00,38196
2026/4/20 00:53:00,38203
2026/4/20 00:54:00,38204
2026/4/20 00:55:00,38206
2026/4/20 00:56:00,38210
2026/4/20 00:57:00,38214
2026/4/20 00:58:00,38212
2026/4/20 00:59:00,38213
2026/4/20 01:00:00,38212
2026/4/20 01:01:00,38213
2026/4/20 01:02:00,38211
2026/4/20 01:03:00,38212
2026/4/20 01:04:00,38217
2026/4/20 01:05:00,38216
2026/4/20 01:06:00,38221
2026/4/20 01:07:00,38225
2026/4/20 01:08:00,38226
2026/4/20 01:09:00,38228
2026/4/20 01:10:00,38239
2026/4/20 01:11:00,38233
2026/4/20 01:12:00,38237
2026/4/20 01:13:00,38250
2026/4/20 01:14:00,38255
2026/4/20 01:15:00,38256
2026/4/20 01:16:00,38252
2026/4/20 01:17:00,38262
2026/4/20 01:18:00,38267
2026/4/20 01:19:00,38273
2026/4/20 01:20:00,38276
2026/4/20 01:21:00,38271
2026/4/20 01:22:00,38276
2026/4/20 01:23:00,38275
2026/4/20 01:24:00,38269
2026/4/20 01:25:00,38268
2026/4/20 01:26:00,38264
2026/4/20 01:27:00,38256
2026/4/20 01:28:01,38258
2026/4/20 01:29:00,38263
2026/4/20 01:30:00,38270
2026/4/20 01:31:01,38264
2026/4/20 01:32:00,38262
2026/4/20 01:33:00,38260
2026/4/20 01:34:00,38261
2026/4/20 01:35:00,38258
2026/4/20 01:36:00,38255
2026/4/20 01:37:00,38254
2026/4/20 01:38:00,38248
2026/4/20 01:39:00,38249
2026/4/20 01:40:00,38247
2026/4/20 01:41:00,38248
2026/4/20 01:42:00,38251
2026/4/20 01:43:00,38254
2026/4/20 01:44:00,38254
2026/4/20 01:45:00,38257
2026/4/20 01:46:00,38260
