2026/4/18 00:00:00,39092
2026/4/18 00:01:00,39095
2026/4/18 00:02:00,39092
2026/4/18 00:03:00,39088
2026/4/18 00:04:00,39092
2026/4/18 00:05:00,39086
2026/4/18 00:06:00,39089
2026/4/18 00:07:00,39086
2026/4/18 00:08:00,39083
2026/4/18 00:09:00,39082
2026/4/18 00:10:00,39090
2026/4/18 00:11:00,39094
2026/4/18 00:12:00,39097
2026/4/18 00:13:00,39097
2026/4/18 00:14:00,39087
2026/4/18 00:15:00,39090
2026/4/18 00:16:00,39089
2026/4/18 00:17:00,39085
2026/4/18 00:18:00,39086
2026/4/18 00:19:00,39079
2026/4/18 00:20:00,39082
2026/4/18 00:21:00,39081
2026/4/18 00:22:00,39080
2026/4/18 00:23:00,39085
2026/4/18 00:24:00,39080
2026/4/18 00:25:00,39079
2026/4/18 00:26:00,39088
2026/4/18 00:27:00,39091
2026/4/18 00:28:00,39096
2026/4/18 00:29:00,39097
2026/4/18 00:30:00,39097
2026/4/18 00:31:00,39106
2026/4/18 00:32:00,39108
2026/4/18 00:32:23,39112
2026/4/18 00:33:00,39120
2026/4/18 00:34:00,39126
2026/4/18 00:35:00,39131
2026/4/18 00:36:00,39135
2026/4/18 00:37:00,39132
2026/4/18 00:38:00,39139
2026/4/18 00:39:00,39146
2026/4/18 00:40:00,39148
2026/4/18 00:41:00,39146
2026/4/18 00:42:00,39142
2026/4/18 00:43:00,39138
2026/4/18 00:44:00,39145
2026/4/18 00:45:00,39138
2026/4/18 00:46:00,39137
2026/4/18 00:47:00,39133
2026/4/18 00:48:00,39129
2026/4/18 00:49:00,39134
2026/4/18 00:50:00,39130
2026/4/18 00:51:00,39130
2026/4/18 00:52:00,39130
2026/4/18 00:53:00,39135
2026/4/18 00:54:00,39134
2026/4/18 00:55:00,39138
2026/4/18 00:56:00,39142
2026/4/18 00:57:00,39140
2026/4/18 00:58:00,39143
2026/4/18 00:59:00,39141
2026/4/18 01:00:00,39138
2026/4/18 01:01:00,39136
2026/4/18 01:02:00,39129
2026/4/18 01:03:00,39139
2026/4/18 01:04:00,39137
2026/4/18 01:05:00,39136
2026/4/18 01:06:00,39141
2026/4/18 01:07:00,39141
2026/4/18 01:08:00,39140
2026/4/18 01:09:00,39143
2026/4/18 01:10:00,39147
2026/4/18 01:11:00,39142
2026/4/18 01:12:00,39141
2026/4/18 01:13:00,39140
2026/4/18 01:14:00,39138
2026/4/18 01:15:00,39142
2026/4/18 01:16:00,39140
2026/4/18 01:17:00,39138
2026/4/18 01:18:00,39137
2026/4/18 01:19:00,39139
2026/4/18 01:20:00,39139
2026/4/18 01:21:00,39134
2026/4/18 01:22:00,39133
2026/4/18 01:23:00,39136
2026/4/18 01:24:00,39134
2026/4/18 01:25:00,39132
2026/4/18 01:26:00,39127
2026/4/18 01:27:00,39130
2026/4/18 01:28:00,39125
2026/4/18 01:29:00,39125
2026/4/18 01:30:00,39121
2026/4/18 01:31:00,39127
2026/4/18 01:32:00,39129
2026/4/18 01:33:00,39121
2026/4/18 01:34:00,39114
2026/4/18 01:35:00,39113
2026/4/18 01:36:00,39113
