2026/4/22 02:31:00,39390
2026/4/22 02:32:00,39389
2026/4/22 02:33:00,39393
2026/4/22 02:34:01,39389
2026/4/22 02:35:00,39393
2026/4/22 02:36:00,39389
2026/4/22 02:37:00,39393
2026/4/22 02:38:00,39392
2026/4/22 02:39:01,39392
2026/4/22 02:40:00,39392
2026/4/22 02:41:00,39389
2026/4/22 02:42:00,39381
2026/4/22 02:43:00,39376
2026/4/22 02:44:00,39372
2026/4/22 02:45:00,39366
2026/4/22 02:46:00,39362
2026/4/22 02:47:00,39359
2026/4/22 02:48:00,39356
2026/4/22 02:49:00,39357
2026/4/22 02:50:00,39353
2026/4/22 02:51:00,39364
2026/4/22 02:52:00,39363
2026/4/22 02:53:00,39360
2026/4/22 02:54:00,39357
2026/4/22 02:55:00,39355
2026/4/22 02:56:00,39356
2026/4/22 02:57:00,39352
2026/4/22 02:58:00,39345
2026/4/22 02:59:00,39345
2026/4/22 03:00:00,39338
2026/4/22 03:01:00,39330
2026/4/22 03:02:00,39332
2026/4/22 03:03:00,39325
2026/4/22 03:04:00,39317
2026/4/22 03:05:00,39313
2026/4/22 03:06:00,39311
2026/4/22 03:07:00,39309
2026/4/22 03:08:00,39305
2026/4/22 03:09:00,39305
2026/4/22 03:10:00,39305
2026/4/22 03:11:00,39300
2026/4/22 03:12:00,39296
2026/4/22 03:13:00,39297
2026/4/22 03:14:00,39296
2026/4/22 03:15:00,39297
2026/4/22 03:16:00,39298
2026/4/22 03:17:00,39290
2026/4/22 03:18:00,39284
2026/4/22 03:19:00,39271
2026/4/22 03:20:00,39266
2026/4/22 03:21:00,39261
2026/4/22 03:22:00,39263
2026/4/22 03:23:00,39260
2026/4/22 03:24:00,39260
2026/4/22 03:25:00,39252
2026/4/22 03:26:00,39247
2026/4/22 03:27:00,39244
2026/4/22 03:28:00,39240
2026/4/22 03:29:00,39229
2026/4/22 03:30:00,39228
2026/4/22 03:31:00,39223
2026/4/22 03:32:00,39215
2026/4/22 03:33:00,39213
2026/4/22 03:34:00,39213
2026/4/22 03:35:00,39208
2026/4/22 03:36:00,39203
2026/4/22 03:37:00,39202
2026/4/22 03:38:00,39198
2026/4/22 03:39:00,39193
2026/4/22 03:40:00,39191
2026/4/22 03:41:00,39191
2026/4/22 03:42:00,39186
2026/4/22 03:43:00,39187
2026/4/22 03:44:00,39186
2026/4/22 03:45:00,39176
2026/4/22 03:46:00,39174
2026/4/22 03:47:00,39170
2026/4/22 03:48:00,39164
2026/4/22 03:49:00,39157
2026/4/22 03:50:00,39150
2026/4/22 03:51:00,39154
2026/4/22 03:52:00,39161
2026/4/22 03:53:00,39162
2026/4/22 03:54:00,39159
2026/4/22 03:55:00,39154
2026/4/22 03:56:00,39149
2026/4/22 03:57:00,39142
2026/4/22 03:58:00,39136
2026/4/22 03:59:00,39128
2026/4/22 04:00:00,39122
2026/4/22 04:01:00,39115
2026/4/22 04:02:00,39107
2026/4/22 04:03:00,39103
2026/4/22 04:04:00,39094
2026/4/22 04:05:00,39085
2026/4/22 04:06:00,39077
2026/4/22 04:07:00,39075
2026/4/22 04:08:00,39072
2026/4/22 04:09:00,39072
2026/4/22 04:10:00,39067
2026/4/22 04:11:00,39060
2026/4/22 04:12:00,39059
2026/4/22 04:13:00,39054
2026/4/22 04:14:00,39047
2026/4/22 04:15:00,39045
2026/4/22 04:16:00,39041
2026/4/22 04:17:00,39037
2026/4/22 04:18:00,39033
2026/4/22 04:19:00,39030
2026/4/22 04:20:00,39026
2026/4/22 04:21:00,39023
2026/4/22 04:22:00,39012
2026/4/22 04:23:00,39006
2026/4/22 04:24:00,39008
2026/4/22 04:25:00,39005
2026/4/22 04:26:00,38996
2026/4/22 04:27:00,38992
2026/4/22 04:28:00,38990
2026/4/22 04:29:00,38989
2026/4/22 04:30:02,38987
2026/4/22 04:31:00,38987
2026/4/22 04:32:00,38983
2026/4/22 04:33:00,38981
2026/4/22 04:34:00,38974
2026/4/22 04:35:00,38969
2026/4/22 04:36:01,38966
2026/4/22 04:37:00,38966
2026/4/22 04:38:00,38963
2026/4/22 04:39:00,38962
2026/4/22 04:40:00,38948
2026/4/22 04:41:00,38943
2026/4/22 04:42:00,38937
2026/4/22 04:43:00,38937
2026/4/22 04:44:00,38935
2026/4/22 04:45:00,38931
2026/4/22 04:46:00,38925
2026/4/22 04:47:00,38925
2026/4/22 04:48:00,38925
2026/4/22 04:49:00,38923
2026/4/22 04:50:00,38924
2026/4/22 04:51:00,38912
2026/4/22 04:52:00,38904
2026/4/22 04:53:00,38903
2026/4/22 04:54:00,38899
2026/4/22 04:55:00,38890
2026/4/22 04:56:00,38886
2026/4/22 04:57:00,38891
2026/4/22 04:58:00,38890
2026/4/22 04:59:00,38890
2026/4/22 05:00:00,38891
2026/4/22 05:01:00,38882
2026/4/22 05:02:00,38878
2026/4/22 05:03:00,38872
2026/4/22 05:04:00,38868
2026/4/22 05:05:00,38861
2026/4/22 05:06:00,38852
2026/4/22 05:07:00,38851
2026/4/22 05:08:00,38847
2026/4/22 05:09:00,38836
2026/4/22 05:10:00,38831
2026/4/22 05:11:00,38830
2026/4/22 05:12:00,38817
2026/4/22 09:48:17,38654
2026/4/22 09:49:00,38660
2026/4/22 09:50:00,38657
2026/4/22 09:51:00,38656
2026/4/22 09:52:00,38657
2026/4/22 09:53:00,38651
2026/4/22 09:54:00,38644
2026/4/22 09:55:00,38649
2026/4/22 09:56:00,38651
2026/4/22 09:57:00,38657
2026/4/22 09:58:00,38658
2026/4/22 09:59:00,38662
2026/4/22 10:00:00,38659
2026/4/22 10:01:00,38660
2026/4/22 10:02:00,38661
2026/4/22 10:03:00,38663
2026/4/22 10:04:00,38666
2026/4/22 10:05:00,38660
2026/4/22 10:06:00,38661
2026/4/22 10:07:00,38670
2026/4/22 10:08:00,38664
2026/4/22 10:09:00,38658
2026/4/22 10:10:00,38661
2026/4/22 10:11:00,38658
2026/4/22 10:12:00,38662
2026/4/22 10:13:00,38661
2026/4/22 10:14:00,38664
2026/4/22 10:15:00,38664
2026/4/22 10:16:00,38660
2026/4/22 10:17:00,38663
2026/4/22 10:18:00,38668
2026/4/22 10:19:00,38675
2026/4/22 10:20:00,38673
2026/4/22 10:21:00,38673
2026/4/22 10:22:00,38679
2026/4/22 10:23:00,38677
2026/4/22 10:24:00,38687
2026/4/22 10:25:00,38690
2026/4/22 10:26:00,38688
2026/4/22 10:27:00,38690
2026/4/22 10:28:00,38696
2026/4/22 10:29:00,38702
2026/4/22 10:30:00,38702
2026/4/22 10:31:00,38709
2026/4/22 10:32:00,38708
2026/4/22 10:33:00,38709
2026/4/22 10:34:00,38713
2026/4/22 10:35:00,38716
2026/4/22 10:36:00,38713
2026/4/22 10:37:00,38718
2026/4/22 10:38:00,38727
2026/4/22 10:39:00,38727
2026/4/22 10:40:00,38730
2026/4/22 10:41:00,38726
2026/4/22 10:42:00,38723
2026/4/22 10:43:00,38727
2026/4/22 10:44:00,38728
2026/4/22 10:45:00,38734
2026/4/22 10:46:00,38735
2026/4/22 10:47:00,38745
2026/4/22 10:48:00,38747
2026/4/22 10:49:00,38752
2026/4/22 10:50:00,38747
2026/4/22 10:51:00,38741
2026/4/22 10:52:00,38738
2026/4/22 10:53:00,38744
2026/4/22 10:54:00,38742
2026/4/22 10:55:00,38738
2026/4/22 10:56:00,38741
2026/4/22 10:57:00,38746
2026/4/22 10:58:00,38758
2026/4/22 10:59:00,38756
2026/4/22 11:00:00,38758
2026/4/22 11:01:00,38756
2026/4/22 11:02:00,38751
2026/4/22 11:03:00,38750
2026/4/22 11:04:00,38744
2026/4/22 11:05:00,38740
2026/4/22 11:06:00,38740
2026/4/22 11:07:00,38742
2026/4/22 11:08:00,38745
2026/4/22 11:09:00,38739
2026/4/22 11:10:00,38744
2026/4/22 11:11:00,38742
2026/4/22 11:12:00,38744
2026/4/22 11:13:00,38745
2026/4/22 11:14:00,38746
2026/4/22 11:15:00,38740
2026/4/22 11:16:00,38738
2026/4/22 11:17:00,38741
2026/4/22 11:18:00,38745
2026/4/22 11:19:00,38749
2026/4/22 11:20:00,38751
2026/4/22 11:21:00,38755
2026/4/22 11:22:00,38755
2026/4/22 11:23:00,38754
2026/4/22 11:24:00,38758
2026/4/22 11:25:00,38757
2026/4/22 11:26:00,38755
2026/4/22 11:27:00,38764
2026/4/22 11:28:00,38760
2026/4/22 11:29:00,38760
2026/4/22 11:30:00,38764
2026/4/22 11:31:00,38755
2026/4/22 11:32:00,38759
2026/4/22 11:33:00,38764
2026/4/22 11:34:00,38750
2026/4/22 11:35:00,38760
2026/4/22 11:36:00,38754
2026/4/22 11:37:00,38755
2026/4/22 11:38:00,38754
2026/4/22 11:39:00,38744
2026/4/22 11:40:00,38746
2026/4/22 11:41:00,38750
2026/4/22 11:42:00,38752
2026/4/22 11:43:00,38756
2026/4/22 11:44:00,38755
2026/4/22 11:45:00,38763
2026/4/22 11:46:00,38758
2026/4/22 11:47:00,38755
2026/4/22 11:48:00,38759
2026/4/22 11:49:00,38762
2026/4/22 11:50:00,38756
2026/4/22 11:51:00,38758
2026/4/22 11:52:00,38749
2026/4/22 11:53:00,38751
2026/4/22 11:54:00,38749
2026/4/22 11:55:00,38734
2026/4/22 11:56:00,38734
2026/4/22 11:57:00,38732
2026/4/22 11:58:00,38729
2026/4/22 11:59:00,38734
2026/4/22 12:00:00,38737
2026/4/22 12:01:00,38728
2026/4/22 12:02:00,38729
2026/4/22 12:03:00,38725
2026/4/22 12:04:00,38723
2026/4/22 12:05:00,38723
2026/4/22 12:06:00,38716
2026/4/22 12:07:00,38718
2026/4/22 12:08:00,38721
2026/4/22 12:09:00,38718
2026/4/22 12:10:00,38720
2026/4/22 12:11:00,38713
2026/4/22 12:12:00,38712
2026/4/22 12:13:00,38717
2026/4/22 12:14:00,38720
2026/4/22 12:15:00,38722
2026/4/22 12:16:00,38719
2026/4/22 12:17:00,38716
2026/4/22 12:18:00,38716
2026/4/22 12:19:00,38723
2026/4/22 12:20:00,38722
2026/4/22 12:21:00,38718
2026/4/22 12:22:00,38722
2026/4/22 12:23:00,38720
2026/4/22 12:24:00,38732
2026/4/22 12:25:00,38728
2026/4/22 12:26:00,38735
2026/4/22 12:27:00,38733
2026/4/22 12:28:00,38739
2026/4/22 12:29:00,38731
2026/4/22 12:30:00,38735
2026/4/22 12:31:00,38726
2026/4/22 12:32:00,38733
2026/4/22 12:33:00,38733
2026/4/22 12:34:00,38727
2026/4/22 12:35:00,38719
2026/4/22 12:36:00,38718
2026/4/22 12:37:00,38719
2026/4/22 12:38:00,38725
2026/4/22 12:39:00,38717
2026/4/22 12:40:00,38721
2026/4/22 12:41:00,38720
2026/4/22 12:42:00,38715
2026/4/22 12:43:00,38713
2026/4/22 12:44:00,38711
2026/4/22 12:45:00,38714
2026/4/22 12:46:00,38707
2026/4/22 12:47:00,38701
2026/4/22 12:48:00,38703
2026/4/22 12:49:00,38702
2026/4/22 12:50:00,38705
2026/4/22 12:51:00,38704
2026/4/22 12:52:00,38707
2026/4/22 12:53:00,38710
2026/4/22 12:54:00,38718
2026/4/22 12:55:00,38714
2026/4/22 12:56:00,38704
2026/4/22 12:57:00,38701
2026/4/22 12:58:00,38705
2026/4/22 12:59:00,38701
2026/4/22 13:00:00,38707
2026/4/22 13:01:00,38707
2026/4/22 13:02:00,38704
2026/4/22 13:03:00,38705
2026/4/22 13:04:00,38705
2026/4/22 13:05:00,38708
2026/4/22 13:06:00,38709
2026/4/22 13:07:00,38700
2026/4/22 13:08:00,38701
2026/4/22 13:09:00,38702
2026/4/22 13:10:00,38697
2026/4/22 13:11:00,38701
2026/4/22 13:12:00,38703
2026/4/22 13:13:00,38709
2026/4/22 13:14:00,38707
2026/4/22 13:15:00,38708
2026/4/22 13:16:00,38707
2026/4/22 13:17:00,38707
2026/4/22 13:18:00,38710
2026/4/22 13:19:00,38705
2026/4/22 13:20:00,38704
2026/4/22 13:21:00,38701
2026/4/22 13:22:00,38706
2026/4/22 13:23:00,38708
2026/4/22 13:24:00,38709
2026/4/22 13:25:00,38709
2026/4/22 13:26:00,38702
2026/4/22 13:27:00,38709
2026/4/22 13:28:00,38713
2026/4/22 13:29:00,38712
2026/4/22 13:30:00,38714
2026/4/22 13:31:00,38709
2026/4/22 13:32:00,38708
2026/4/22 13:33:00,38705
2026/4/22 13:34:00,38704
2026/4/22 13:35:00,38711
2026/4/22 13:36:00,38711
2026/4/22 13:37:00,38711
2026/4/22 13:38:00,38707
2026/4/22 13:39:00,38704
2026/4/22 13:40:00,38711
2026/4/22 13:41:00,38707
2026/4/22 13:42:00,38699
2026/4/22 13:43:00,38694
2026/4/22 13:44:00,38701
2026/4/22 13:45:00,38700
2026/4/22 13:46:00,38704
2026/4/22 13:47:00,38704
2026/4/22 13:48:00,38705
2026/4/22 13:49:00,38707
2026/4/22 13:50:00,38704
2026/4/22 13:51:00,38701
2026/4/22 13:52:00,38702
2026/4/22 13:53:00,38701
2026/4/22 13:54:00,38706
2026/4/22 13:55:00,38705
2026/4/22 13:56:00,38702
2026/4/22 13:57:00,38703
2026/4/22 13:58:00,38712
2026/4/22 13:59:00,38712
2026/4/22 14:00:00,38715
2026/4/22 14:01:00,38712
2026/4/22 14:02:00,38710
2026/4/22 14:03:00,38711
2026/4/22 14:04:00,38720
2026/4/22 14:05:00,38725
2026/4/22 14:06:00,38723
2026/4/22 14:07:00,38719
2026/4/22 14:08:00,38726
2026/4/22 14:09:00,38733
2026/4/22 14:10:00,38733
2026/4/22 14:11:00,38735
2026/4/22 14:12:00,38734
2026/4/22 14:13:00,38730
2026/4/22 14:14:00,38733
2026/4/22 14:15:00,38735
2026/4/22 14:16:00,38736
2026/4/22 14:17:00,38744
2026/4/22 14:18:00,38754
2026/4/22 14:19:00,38764
2026/4/22 14:20:00,38774
2026/4/22 14:21:00,38775
2026/4/22 14:22:00,38771
2026/4/22 14:23:00,38771
2026/4/22 14:24:00,38762
2026/4/22 14:25:00,38760
2026/4/22 14:26:00,38761
2026/4/22 14:27:00,38766
2026/4/22 14:28:00,38769
2026/4/22 14:29:00,38765
2026/4/22 14:30:00,38767
2026/4/22 14:31:00,38764
2026/4/22 14:32:00,38760
2026/4/22 14:33:00,38759
2026/4/22 14:34:00,38754
2026/4/22 14:35:00,38758
2026/4/22 14:36:00,38754
2026/4/22 14:37:00,38748
2026/4/22 14:38:00,38749
2026/4/22 14:39:00,38747
2026/4/22 14:40:00,38747
2026/4/22 14:41:00,38745
2026/4/22 14:42:00,38747
2026/4/22 14:43:00,38748
2026/4/22 14:44:00,38755
2026/4/22 14:45:00,38753
2026/4/22 14:46:00,38750
2026/4/22 14:47:00,38755
2026/4/22 14:48:00,38749
2026/4/22 14:49:00,38749
2026/4/22 14:50:00,38747
2026/4/22 14:51:00,38755
2026/4/22 14:52:00,38754
2026/4/22 14:53:00,38755
2026/4/22 14:54:00,38755
2026/4/22 14:55:00,38748
2026/4/22 14:56:00,38740
2026/4/22 14:57:00,38743
2026/4/22 14:58:00,38746
2026/4/22 14:59:00,38746
2026/4/22 15:00:00,38748
2026/4/22 15:01:00,38757
2026/4/22 15:02:00,38752
2026/4/22 15:03:00,38755
2026/4/22 15:04:00,38751
2026/4/22 15:05:00,38755
2026/4/22 15:06:00,38745
2026/4/22 15:07:00,38748
2026/4/22 15:08:00,38747
2026/4/22 15:09:00,38747
2026/4/22 15:10:00,38754
2026/4/22 15:11:00,38748
2026/4/22 15:12:00,38750
2026/4/22 15:13:00,38750
2026/4/22 15:14:00,38747
2026/4/22 15:15:00,38749
2026/4/22 15:16:00,38744
2026/4/22 15:17:00,38741
2026/4/22 15:18:00,38744
2026/4/22 15:19:00,38744
2026/4/22 15:20:00,38746
2026/4/22 15:21:00,38750
2026/4/22 15:22:00,38752
2026/4/22 15:23:00,38756
2026/4/22 15:24:00,38755
2026/4/22 15:25:00,38747
2026/4/22 15:26:00,38747
2026/4/22 15:27:00,38751
2026/4/22 15:28:00,38750
2026/4/22 15:29:00,38754
2026/4/22 15:30:00,38756
2026/4/22 15:31:00,38759
2026/4/22 15:32:00,38760
2026/4/22 15:33:00,38766
2026/4/22 15:34:00,38771
2026/4/22 15:35:00,38769
2026/4/22 15:36:00,38769
2026/4/22 15:37:00,38769
2026/4/22 15:38:00,38768
2026/4/22 15:39:00,38767
2026/4/22 15:40:00,38766
2026/4/22 15:41:00,38771
2026/4/22 15:42:00,38776
2026/4/22 15:43:00,38780
2026/4/22 15:44:00,38783
2026/4/22 15:45:00,38791
2026/4/22 15:46:00,38802
2026/4/22 15:47:00,38796
2026/4/22 15:48:00,38800
2026/4/22 15:48:25,38793
2026/4/22 15:49:00,38796
2026/4/22 15:50:00,38794
2026/4/22 15:51:00,38798
2026/4/22 15:52:00,38788
2026/4/22 15:53:00,38788
2026/4/22 15:54:00,38788
2026/4/22 15:55:00,38785
2026/4/22 15:56:00,38785
2026/4/22 15:57:00,38791
2026/4/22 15:58:00,38786
2026/4/22 15:59:00,38787
2026/4/22 16:00:00,38790
2026/4/22 16:01:00,38795
2026/4/22 16:02:04,38795
2026/4/22 16:03:00,38789
2026/4/22 16:04:00,38790
2026/4/22 16:05:00,38797
2026/4/22 16:06:00,38795
2026/4/22 16:07:00,38796
2026/4/22 16:08:00,38791
2026/4/22 16:09:00,38795
2026/4/22 16:10:00,38791
2026/4/22 16:11:00,38792
2026/4/22 16:12:00,38791
2026/4/22 16:13:00,38793
2026/4/22 16:14:00,38794
2026/4/22 16:15:00,38801
2026/4/22 16:16:00,38803
2026/4/22 16:17:00,38801
2026/4/22 16:18:00,38800
2026/4/22 16:19:00,38797
2026/4/22 16:20:00,38795
2026/4/22 16:21:00,38796
2026/4/22 16:22:00,38797
2026/4/22 16:23:00,38794
2026/4/22 16:24:00,38802
2026/4/22 16:25:00,38802
2026/4/22 16:26:00,38812
2026/4/22 16:27:00,38822
2026/4/22 16:28:00,38831
2026/4/22 16:29:00,38831
2026/4/22 16:30:00,38836
2026/4/22 16:31:00,38834
2026/4/22 16:32:00,38832
2026/4/22 16:33:00,38836
2026/4/22 16:34:00,38828
2026/4/22 16:35:00,38829
2026/4/22 16:36:00,38831
2026/4/22 16:37:00,38830
2026/4/22 16:38:00,38832
2026/4/22 16:39:00,38835
2026/4/22 16:40:00,38839
2026/4/22 16:41:00,38842
2026/4/22 16:42:00,38844
2026/4/22 16:43:00,38846
2026/4/22 16:44:00,38846
2026/4/22 16:45:00,38842
2026/4/22 16:46:00,38849
2026/4/22 16:47:00,38845
2026/4/22 16:48:00,38844
2026/4/22 16:49:00,38846
2026/4/22 16:50:00,38847
2026/4/22 16:51:00,38850
2026/4/22 16:52:00,38852
2026/4/22 16:53:00,38843
2026/4/22 16:54:00,38841
2026/4/22 16:55:00,38841
2026/4/22 16:56:00,38841
2026/4/22 16:57:00,38846
2026/4/22 16:58:00,38846
2026/4/22 16:59:00,38839
2026/4/22 17:00:00,38838
2026/4/22 17:01:00,38834
2026/4/22 17:02:00,38835
2026/4/22 17:03:00,38837
2026/4/22 17:04:00,38838
2026/4/22 17:05:00,38837
2026/4/22 17:06:00,38841
2026/4/22 17:07:00,38840
2026/4/22 17:08:00,38836
2026/4/22 17:09:00,38832
2026/4/22 17:10:00,38829
2026/4/22 17:11:00,38830
2026/4/22 17:12:00,38833
2026/4/22 17:13:00,38832
2026/4/22 17:14:00,38838
2026/4/22 17:15:00,38834
2026/4/22 17:16:00,38828
2026/4/22 17:17:00,38822
2026/4/22 17:18:00,38820
2026/4/22 17:19:00,38823
2026/4/22 17:20:00,38824
2026/4/22 17:21:00,38826
2026/4/22 17:22:00,38829
2026/4/22 17:23:00,38833
2026/4/22 17:24:00,38832
2026/4/22 17:25:00,38837
2026/4/22 17:26:00,38833
2026/4/22 17:27:00,38841
2026/4/22 17:28:00,38842
2026/4/22 17:29:00,38844
2026/4/22 17:30:00,38845
2026/4/22 17:31:00,38849
2026/4/22 17:32:00,38843
2026/4/22 17:33:00,38840
2026/4/22 17:34:00,38834
2026/4/22 17:35:00,38841
2026/4/22 17:36:00,38836
2026/4/22 17:37:00,38830
2026/4/22 17:38:00,38831
2026/4/22 17:39:00,38825
2026/4/22 17:40:00,38820
2026/4/22 17:41:00,38826
2026/4/22 17:42:00,38822
2026/4/22 17:43:00,38820
2026/4/22 17:44:00,38824
2026/4/22 17:45:00,38826
2026/4/22 17:46:00,38827
2026/4/22 17:47:00,38831
2026/4/22 17:48:00,38832
2026/4/22 17:49:00,38823
2026/4/22 17:50:00,38821
2026/4/22 17:51:00,38822
2026/4/22 17:52:00,38819
2026/4/22 17:53:00,38818
2026/4/22 17:54:00,38814
2026/4/22 17:55:00,38814
2026/4/22 17:56:00,38815
2026/4/22 17:57:00,38812
2026/4/22 17:58:00,38808
2026/4/22 17:59:00,38799
2026/4/22 18:00:00,38792
2026/4/22 18:01:00,38784
2026/4/22 18:02:00,38783
2026/4/22 18:03:00,38785
2026/4/22 18:04:00,38789
2026/4/22 18:05:00,38783
2026/4/22 18:06:00,38782
2026/4/22 18:07:00,38786
2026/4/22 18:08:00,38784
2026/4/22 18:09:00,38785
2026/4/22 18:10:00,38794
2026/4/22 18:11:00,38791
2026/4/22 18:12:00,38799
2026/4/22 18:13:00,38801
2026/4/22 18:14:00,38798
2026/4/22 18:15:00,38791
2026/4/22 18:16:00,38799
2026/4/22 18:17:00,38796
2026/4/22 18:18:00,38796
2026/4/22 18:19:00,38801
2026/4/22 18:20:00,38804
2026/4/22 18:21:00,38808
2026/4/22 18:22:00,38808
2026/4/22 18:23:00,38812
2026/4/22 18:24:00,38810
2026/4/22 18:25:00,38812
2026/4/22 18:26:00,38810
2026/4/22 18:27:00,38812
2026/4/22 18:28:00,38811
2026/4/22 18:29:00,38814
2026/4/22 18:30:00,38812
2026/4/22 18:31:00,38816
2026/4/22 18:32:00,38812
2026/4/22 18:33:00,38813
2026/4/22 18:34:00,38809
2026/4/22 18:35:00,38810
2026/4/22 18:36:00,38808
2026/4/22 18:37:00,38812
2026/4/22 18:38:00,38806
2026/4/22 18:39:00,38799
2026/4/22 18:40:00,38796
2026/4/22 18:41:00,38800
2026/4/22 18:42:00,38802
2026/4/22 18:43:00,38798
2026/4/22 18:44:00,38798
2026/4/22 18:45:00,38801
2026/4/22 18:46:00,38795
2026/4/22 18:47:00,38794
2026/4/22 18:48:00,38789
2026/4/22 18:49:00,38788
2026/4/22 18:50:00,38788
2026/4/22 18:51:00,38778
2026/4/22 18:52:00,38768
2026/4/22 18:53:00,38766
2026/4/22 18:54:00,38761
2026/4/22 18:55:00,38761
2026/4/22 18:56:00,38764
2026/4/22 18:57:00,38760
2026/4/22 18:58:00,38762
2026/4/22 18:59:00,38766
2026/4/22 19:00:00,38765
2026/4/22 19:01:00,38767
2026/4/22 19:02:00,38772
2026/4/22 19:03:00,38766
2026/4/22 19:04:00,38761
2026/4/22 19:05:00,38763
2026/4/22 19:06:00,38766
2026/4/22 19:07:00,38771
