2026/4/4 00:00:00,39378
2026/4/4 00:01:00,39374
2026/4/4 00:02:00,39373
2026/4/4 00:03:00,39376
2026/4/4 00:04:00,39373
2026/4/4 00:05:00,39370
2026/4/4 00:06:00,39369
2026/4/4 00:07:00,39375
2026/4/4 00:08:00,39373
2026/4/4 00:09:00,39376
2026/4/4 00:10:00,39380
2026/4/4 00:11:00,39376
2026/4/4 00:12:00,39379
2026/4/4 00:13:00,39377
2026/4/4 00:14:00,39381
2026/4/4 00:15:00,39385
2026/4/4 00:16:00,39385
2026/4/4 00:17:00,39381
2026/4/4 00:18:00,39371
2026/4/4 00:19:00,39364
2026/4/4 00:20:00,39352
2026/4/4 00:21:00,39350
2026/4/4 00:22:00,39343
2026/4/4 00:23:00,39345
2026/4/4 00:24:00,39348
2026/4/4 00:25:00,39348
2026/4/4 00:26:00,39347
2026/4/4 00:27:00,39348
2026/4/4 00:28:00,39356
2026/4/4 00:29:00,39361
2026/4/4 00:30:00,39360
2026/4/4 00:31:00,39354
2026/4/4 00:32:00,39347
2026/4/4 00:33:00,39347
2026/4/4 00:34:00,39347
2026/4/4 00:35:00,39349
2026/4/4 00:36:00,39358
2026/4/4 00:37:00,39359
2026/4/4 00:38:00,39359
2026/4/4 00:39:00,39361
2026/4/4 00:40:00,39362
2026/4/4 00:41:00,39363
2026/4/4 00:42:00,39360
2026/4/4 00:43:00,39347
2026/4/4 00:44:00,39339
2026/4/4 00:45:00,39335
2026/4/4 00:46:00,39347
2026/4/4 00:47:00,39346
2026/4/4 00:48:00,39345
2026/4/4 00:49:00,39349
2026/4/4 00:50:00,39345
2026/4/4 00:51:00,39345
2026/4/4 00:52:00,39342
2026/4/4 00:53:00,39337
2026/4/4 00:54:00,39336
2026/4/4 00:55:00,39335
2026/4/4 00:56:00,39337
2026/4/4 00:57:00,39340
2026/4/4 00:58:00,39346
2026/4/4 00:59:00,39357
2026/4/4 01:00:00,39354
2026/4/4 01:01:00,39355
2026/4/4 01:02:00,39350
2026/4/4 01:03:00,39347
2026/4/4 01:04:00,39334
2026/4/4 01:05:00,39338
2026/4/4 01:06:00,39341
2026/4/4 01:07:00,39347
2026/4/4 01:08:00,39353
2026/4/4 01:09:00,39349
2026/4/4 01:10:00,39342
2026/4/4 01:11:00,39346
2026/4/4 01:12:00,39355
2026/4/4 01:13:00,39360
2026/4/4 01:14:00,39361
2026/4/4 01:15:00,39360
2026/4/4 01:16:00,39364
2026/4/4 01:17:00,39361
2026/4/4 01:18:00,39358
2026/4/4 01:19:00,39359
2026/4/4 01:20:00,39357
2026/4/4 01:21:00,39355
2026/4/4 01:22:00,39356
2026/4/4 01:23:00,39355
2026/4/4 01:24:00,39363
2026/4/4 01:25:00,39364
2026/4/4 01:26:00,39359
2026/4/4 01:27:00,39359
2026/4/4 01:28:00,39359
2026/4/4 01:29:00,39360
2026/4/4 01:30:00,39360
2026/4/4 01:31:00,39359
2026/4/4 01:32:00,39366
2026/4/4 01:33:00,39368
2026/4/4 01:34:00,39368
2026/4/4 01:35:00,39366
2026/4/4 01:36:00,39364
2026/4/4 01:37:00,39365
2026/4/4 01:38:00,39363
2026/4/4 01:39:00,39363
2026/4/4 01:40:00,39369
2026/4/4 01:41:00,39365
2026/4/4 01:42:00,39371
2026/4/4 01:43:00,39367
2026/4/4 01:44:00,39370
2026/4/4 01:45:00,39369
2026/4/4 01:46:00,39373
2026/4/4 01:47:00,39375
