2026/4/2 00:00:00,39797
2026/4/2 00:01:00,39807
2026/4/2 00:02:00,39809
2026/4/2 00:03:00,39815
2026/4/2 00:04:00,39823
2026/4/2 00:05:00,39826
2026/4/2 00:06:00,39820
2026/4/2 00:07:00,39825
2026/4/2 00:08:00,39831
2026/4/2 00:09:00,39835
2026/4/2 00:10:00,39837
2026/4/2 00:11:00,39849
2026/4/2 00:12:00,39851
2026/4/2 00:13:00,39855
2026/4/2 00:14:00,39864
2026/4/2 00:15:00,39858
2026/4/2 00:16:00,39862
2026/4/2 00:17:00,39859
2026/4/2 00:18:00,39855
2026/4/2 00:19:00,39856
2026/4/2 00:20:00,39856
2026/4/2 00:21:00,39855
2026/4/2 00:22:00,39851
2026/4/2 00:23:00,39852
2026/4/2 00:24:00,39861
2026/4/2 00:25:00,39870
2026/4/2 00:26:00,39869
2026/4/2 00:27:00,39868
2026/4/2 00:28:00,39871
2026/4/2 00:29:00,39873
2026/4/2 00:30:00,39875
2026/4/2 00:31:00,39876
2026/4/2 00:32:00,39875
2026/4/2 00:33:00,39872
2026/4/2 00:34:00,39868
2026/4/2 00:35:00,39865
2026/4/2 00:36:00,39863
2026/4/2 00:37:00,39858
2026/4/2 00:38:00,39855
2026/4/2 00:39:00,39850
2026/4/2 00:40:00,39848
2026/4/2 00:41:00,39841
2026/4/2 00:42:00,39848
2026/4/2 00:43:00,39853
2026/4/2 00:44:00,39857
2026/4/2 00:45:00,39866
2026/4/2 00:46:00,39880
2026/4/2 00:47:00,39880
2026/4/2 00:48:00,39879
2026/4/2 00:49:00,39877
2026/4/2 00:50:00,39882
2026/4/2 00:51:00,39882
2026/4/2 00:52:00,39881
2026/4/2 00:53:00,39886
2026/4/2 00:54:00,39886
2026/4/2 00:55:00,39889
2026/4/2 00:56:00,39889
2026/4/2 00:57:00,39890
2026/4/2 00:58:00,39896
2026/4/2 00:59:00,39897
2026/4/2 01:00:00,39898
2026/4/2 01:01:00,39901
2026/4/2 01:02:00,39900
2026/4/2 01:03:00,39894
2026/4/2 01:04:00,39898
2026/4/2 01:05:00,39901
2026/4/2 01:06:00,39900
2026/4/2 01:07:00,39900
2026/4/2 01:08:00,39900
2026/4/2 01:09:00,39894
2026/4/2 01:10:00,39898
2026/4/2 01:11:00,39896
2026/4/2 01:12:00,39884
2026/4/2 01:13:00,39881
2026/4/2 01:14:00,39881
2026/4/2 01:15:00,39882
2026/4/2 01:16:00,39882
2026/4/2 01:17:00,39874
2026/4/2 01:18:00,39876
2026/4/2 01:19:00,39879
2026/4/2 01:20:00,39877
2026/4/2 01:21:00,39870
2026/4/2 01:22:00,39872
2026/4/2 01:23:00,39870
2026/4/2 01:24:00,39871
2026/4/2 01:25:00,39874
2026/4/2 01:26:00,39870
2026/4/2 01:27:00,39873
2026/4/2 01:28:00,39872
2026/4/2 01:29:00,39874
2026/4/2 01:30:00,39871
2026/4/2 01:31:00,39871
2026/4/2 01:32:00,39872
2026/4/2 01:33:00,39870
2026/4/2 01:34:00,39867
2026/4/2 01:35:00,39871
2026/4/2 01:36:00,39877
2026/4/2 01:37:00,39885
2026/4/2 01:38:00,39877
2026/4/2 01:39:00,39877
2026/4/2 01:40:00,39870
2026/4/2 01:41:00,39873
2026/4/2 01:42:00,39872
2026/4/2 01:43:00,39868
2026/4/2 01:44:00,39862
2026/4/2 01:45:00,39855
2026/4/2 01:46:00,39855
2026/4/2 01:47:00,39851
2026/4/2 01:48:00,39847
2026/4/2 01:49:00,39846
2026/4/2 01:50:00,39842
2026/4/2 01:51:00,39837
2026/4/2 01:52:00,39836
2026/4/2 01:53:00,39835
2026/4/2 01:54:00,39829
2026/4/2 01:55:00,39831
2026/4/2 01:56:00,39831
2026/4/2 01:57:00,39834
2026/4/2 01:58:00,39831
2026/4/2 01:59:00,39832
2026/4/2 02:00:00,39834
2026/4/2 02:01:00,39832
2026/4/2 02:02:00,39829
2026/4/2 02:03:00,39826
2026/4/2 02:04:00,39822
2026/4/2 02:05:00,39814
2026/4/2 02:06:00,39817
2026/4/2 02:07:00,39822
2026/4/2 02:08:00,39817
2026/4/2 02:09:00,39810
2026/4/2 02:10:00,39810
2026/4/2 02:11:00,39814
2026/4/2 02:12:00,39807
2026/4/2 02:13:00,39810
2026/4/2 02:14:00,39810
2026/4/2 02:15:00,39813
2026/4/2 02:16:00,39809
2026/4/2 02:17:00,39801
2026/4/2 02:18:00,39797
2026/4/2 02:19:00,39799
2026/4/2 02:20:00,39794
2026/4/2 02:21:00,39788
2026/4/2 02:22:00,39785
2026/4/2 02:23:00,39784
2026/4/2 02:24:00,39782
2026/4/2 02:25:00,39784
2026/4/2 02:26:00,39781
2026/4/2 02:27:00,39778
2026/4/2 02:28:00,39772
2026/4/2 02:29:01,39770
2026/4/2 02:30:00,39767
2026/4/2 02:31:00,39768
2026/4/2 02:32:00,39766
2026/4/2 02:33:00,39752
2026/4/2 02:34:00,39744
2026/4/2 02:35:00,39743
2026/4/2 02:36:00,39745
2026/4/2 02:37:00,39748
2026/4/2 02:38:00,39739
2026/4/2 02:39:00,39743
2026/4/2 02:40:00,39742
2026/4/2 02:41:00,39739
2026/4/2 02:42:00,39735
2026/4/2 02:43:00,39734
2026/4/2 02:44:00,39734
2026/4/2 02:45:00,39735
2026/4/2 02:46:00,39734
2026/4/2 02:47:00,39729
2026/4/2 02:48:00,39730
2026/4/2 02:49:00,39722
2026/4/2 02:50:00,39715
2026/4/2 02:51:00,39716
2026/4/2 02:52:00,39709
2026/4/2 02:53:00,39698
2026/4/2 02:54:00,39694
2026/4/2 02:55:00,39692
2026/4/2 02:56:00,39692
2026/4/2 02:57:00,39683
2026/4/2 02:58:00,39691
2026/4/2 02:59:00,39686
2026/4/2 03:00:00,39691
2026/4/2 03:01:00,39684
2026/4/2 03:02:00,39678
2026/4/2 03:03:00,39676
2026/4/2 03:04:00,39679
2026/4/2 03:05:00,39675
2026/4/2 03:06:00,39672
2026/4/2 03:07:00,39667
2026/4/2 03:08:00,39668
2026/4/2 03:09:00,39667
2026/4/2 03:10:00,39665
2026/4/2 03:11:00,39660
2026/4/2 03:12:00,39657
2026/4/2 03:13:00,39653
2026/4/2 03:14:00,39642
2026/4/2 03:15:00,39634
