2026/4/30 00:00:00,38461
2026/4/30 00:01:00,38467
2026/4/30 00:02:00,38465
2026/4/30 00:03:00,38462
2026/4/30 00:04:00,38461
2026/4/30 00:05:00,38465
2026/4/30 00:06:00,38465
2026/4/30 00:07:00,38468
2026/4/30 00:08:00,38472
2026/4/30 00:09:00,38473
2026/4/30 00:10:00,38461
2026/4/30 00:11:00,38465
2026/4/30 00:12:00,38460
2026/4/30 00:13:00,38456
2026/4/30 00:14:00,38462
2026/4/30 00:15:00,38462
2026/4/30 00:16:00,38469
2026/4/30 00:17:00,38474
2026/4/30 00:18:00,38478
2026/4/30 00:19:00,38481
2026/4/30 00:20:00,38486
2026/4/30 00:21:00,38484
2026/4/30 00:22:00,38484
2026/4/30 00:23:00,38487
2026/4/30 00:24:00,38494
2026/4/30 00:25:00,38492
2026/4/30 00:26:00,38497
2026/4/30 00:27:00,38498
2026/4/30 00:28:00,38505
2026/4/30 00:29:00,38507
2026/4/30 00:30:00,38510
2026/4/30 00:31:00,38509
2026/4/30 00:32:00,38509
2026/4/30 00:33:00,38516
2026/4/30 00:34:00,38517
2026/4/30 00:35:00,38523
2026/4/30 00:36:00,38523
2026/4/30 00:37:00,38530
2026/4/30 00:38:00,38530
2026/4/30 00:39:00,38528
2026/4/30 00:40:00,38535
2026/4/30 00:41:00,38536
2026/4/30 00:42:00,38540
2026/4/30 00:43:00,38538
2026/4/30 00:44:00,38544
2026/4/30 00:45:00,38549
2026/4/30 00:45:33,38551
2026/4/30 00:46:00,38555
2026/4/30 00:47:00,38563
2026/4/30 00:48:00,38563
2026/4/30 00:49:00,38563
2026/4/30 00:50:00,38558
2026/4/30 00:51:00,38555
2026/4/30 00:52:00,38556
2026/4/30 00:53:00,38551
2026/4/30 00:54:00,38547
2026/4/30 00:55:00,38544
2026/4/30 00:56:00,38553
2026/4/30 00:57:00,38554
2026/4/30 00:58:00,38558
2026/4/30 00:59:00,38558
2026/4/30 01:00:00,38556
2026/4/30 01:01:00,38559
2026/4/30 01:02:00,38558
2026/4/30 01:03:00,38563
2026/4/30 01:04:00,38565
2026/4/30 01:05:00,38557
2026/4/30 01:06:00,38561
2026/4/30 01:07:00,38567
2026/4/30 01:08:00,38570
2026/4/30 01:09:00,38574
2026/4/30 01:10:00,38579
2026/4/30 01:11:00,38584
2026/4/30 01:12:00,38587
2026/4/30 01:13:00,38588
2026/4/30 01:14:00,38583
2026/4/30 01:15:00,38586
2026/4/30 01:16:00,38586
2026/4/30 01:17:00,38594
2026/4/30 01:18:00,38600
2026/4/30 01:19:00,38595
2026/4/30 01:20:00,38601
2026/4/30 01:21:00,38602
2026/4/30 01:22:00,38601
2026/4/30 01:23:00,38604
2026/4/30 01:24:00,38603
2026/4/30 01:25:00,38604
2026/4/30 01:26:00,38611
2026/4/30 01:27:00,38613
2026/4/30 01:28:00,38606
2026/4/30 01:29:00,38600
2026/4/30 01:30:00,38597
2026/4/30 01:31:00,38606
2026/4/30 01:32:00,38612
2026/4/30 01:33:00,38614
2026/4/30 01:34:00,38610
2026/4/30 01:35:00,38613
2026/4/30 01:36:00,38619
2026/4/30 01:37:00,38618
2026/4/30 01:38:00,38612
2026/4/30 01:39:00,38609
2026/4/30 01:40:00,38607
2026/4/30 01:41:00,38604
2026/4/30 01:42:00,38600
2026/4/30 01:43:00,38597
2026/4/30 01:44:00,38597
2026/4/30 01:45:00,38593
2026/4/30 01:46:00,38597
2026/4/30 01:47:00,38599
2026/4/30 01:48:00,38602
2026/4/30 01:49:00,38598
2026/4/30 01:50:00,38600
2026/4/30 01:51:00,38595
2026/4/30 01:52:00,38589
2026/4/30 01:53:00,38586
2026/4/30 01:54:00,38589
2026/4/30 01:55:00,38592
2026/4/30 01:56:00,38591
2026/4/30 01:57:00,38589
2026/4/30 01:58:00,38583
2026/4/30 01:59:00,38580
2026/4/30 02:00:00,38567
2026/4/30 02:01:00,38568
2026/4/30 02:02:00,38569
2026/4/30 02:03:00,38564
2026/4/30 02:04:00,38565
2026/4/30 02:05:00,38566
2026/4/30 02:06:00,38570
2026/4/30 02:07:00,38568
2026/4/30 02:08:00,38572
2026/4/30 02:09:00,38578
2026/4/30 02:10:00,38574
2026/4/30 02:11:00,38572
2026/4/30 02:12:00,38574
2026/4/30 02:13:00,38566
2026/4/30 02:14:00,38566
2026/4/30 02:15:00,38573
2026/4/30 02:16:00,38574
2026/4/30 02:17:00,38580
2026/4/30 02:18:00,38577
2026/4/30 02:19:00,38577
2026/4/30 02:20:00,38577
2026/4/30 02:21:00,38581
2026/4/30 02:22:00,38580
2026/4/30 02:23:00,38578
2026/4/30 02:24:00,38573
2026/4/30 02:25:00,38569
2026/4/30 02:26:00,38568
2026/4/30 02:27:00,38569
2026/4/30 02:28:00,38569
2026/4/30 02:29:00,38579
2026/4/30 02:30:00,38578
2026/4/30 02:31:00,38575
2026/4/30 02:32:00,38576
2026/4/30 02:33:00,38574
2026/4/30 02:34:00,38570
2026/4/30 02:35:00,38572
2026/4/30 02:36:00,38574
2026/4/30 02:37:00,38573
2026/4/30 02:38:00,38568
2026/4/30 02:39:00,38572
2026/4/30 02:40:00,38567
2026/4/30 02:41:00,38569
2026/4/30 02:42:00,38570
2026/4/30 02:43:00,38558
2026/4/30 02:44:00,38547
2026/4/30 02:45:00,38548
2026/4/30 02:46:00,38551
2026/4/30 02:47:00,38546
2026/4/30 02:48:00,38540
2026/4/30 02:49:00,38532
2026/4/30 02:50:00,38535
2026/4/30 02:51:00,38532
2026/4/30 02:52:00,38526
2026/4/30 02:53:00,38520
2026/4/30 02:54:00,38513
2026/4/30 02:55:00,38515
2026/4/30 02:56:00,38516
2026/4/30 02:57:00,38512
2026/4/30 02:58:00,38506
2026/4/30 02:59:00,38506
2026/4/30 03:00:00,38501
2026/4/30 03:01:00,38500
2026/4/30 03:02:00,38493
2026/4/30 03:03:00,38490
2026/4/30 03:04:00,38488
2026/4/30 03:05:00,38485
2026/4/30 03:06:00,38474
2026/4/30 03:07:00,38478
2026/4/30 03:08:00,38474
2026/4/30 03:09:00,38466
2026/4/30 03:10:00,38464
2026/4/30 03:11:00,38463
2026/4/30 03:12:00,38453
2026/4/30 03:13:00,38448
2026/4/30 03:14:00,38445
2026/4/30 03:15:00,38441
2026/4/30 03:16:00,38434
2026/4/30 03:17:00,38436
2026/4/30 03:18:00,38436
2026/4/30 03:19:00,38432
2026/4/30 03:20:00,38431
2026/4/30 03:21:00,38433
2026/4/30 03:22:00,38428
2026/4/30 03:23:00,38425
2026/4/30 03:24:00,38423
2026/4/30 03:25:00,38415
2026/4/30 03:26:00,38410
2026/4/30 03:27:00,38405
2026/4/30 03:28:00,38399
2026/4/30 03:29:00,38392
2026/4/30 03:30:00,38378
2026/4/30 03:31:00,38372
2026/4/30 03:32:00,38365
2026/4/30 03:33:00,38367
2026/4/30 03:34:00,38364
2026/4/30 03:35:00,38362
2026/4/30 03:36:00,38367
2026/4/30 03:37:00,38361
2026/4/30 03:38:00,38363
2026/4/30 03:39:00,38357
2026/4/30 03:40:00,38353
2026/4/30 03:41:00,38342
2026/4/30 03:42:00,38337
2026/4/30 03:43:00,38329
2026/4/30 03:44:00,38332
2026/4/30 03:45:00,38333
2026/4/30 03:46:00,38322
2026/4/30 03:47:00,38316
2026/4/30 03:48:00,38307
2026/4/30 03:49:00,38310
2026/4/30 03:50:00,38308
2026/4/30 03:51:00,38306
2026/4/30 03:52:00,38303
2026/4/30 03:53:00,38299
2026/4/30 03:54:00,38296
2026/4/30 03:55:00,38298
2026/4/30 03:56:00,38296
2026/4/30 03:57:00,38296
2026/4/30 03:58:00,38291
2026/4/30 03:59:00,38282
2026/4/30 04:00:00,38279
2026/4/30 04:01:00,38280
2026/4/30 04:02:00,38275
2026/4/30 04:03:00,38269
2026/4/30 04:04:00,38264
2026/4/30 04:05:00,38262
2026/4/30 04:06:00,38263
2026/4/30 04:07:00,38270
2026/4/30 04:08:00,38268
2026/4/30 04:09:00,38260
2026/4/30 04:10:00,38262
2026/4/30 04:11:00,38256
2026/4/30 04:12:00,38245
2026/4/30 04:13:00,38241
2026/4/30 04:14:00,38241
2026/4/30 04:15:00,38236
2026/4/30 04:16:00,38231
2026/4/30 04:17:00,38233
2026/4/30 04:18:00,38232
2026/4/30 04:19:00,38221
2026/4/30 04:20:00,38215
2026/4/30 04:21:00,38209
2026/4/30 04:22:00,38207
2026/4/30 04:23:00,38200
2026/4/30 04:24:00,38190
2026/4/30 04:25:00,38181
2026/4/30 04:26:00,38176
2026/4/30 04:27:00,38171
2026/4/30 04:28:00,38157
2026/4/30 04:29:00,38153
2026/4/30 04:30:00,38146
2026/4/30 04:31:00,38141
2026/4/30 04:32:00,38140
2026/4/30 04:33:00,38138
2026/4/30 04:34:00,38134
2026/4/30 04:35:00,38127
2026/4/30 04:36:00,38122
2026/4/30 04:37:00,38123
2026/4/30 04:38:00,38125
2026/4/30 04:39:00,38122
2026/4/30 04:40:00,38118
2026/4/30 04:41:00,38113
2026/4/30 04:42:00,38111
2026/4/30 04:43:00,38109
2026/4/30 04:44:00,38103
2026/4/30 04:45:00,38098
2026/4/30 04:46:00,38101
2026/4/30 04:47:00,38100
2026/4/30 04:48:00,38094
2026/4/30 04:49:00,38098
2026/4/30 04:50:00,38100
2026/4/30 04:51:00,38095
2026/4/30 04:52:00,38092
2026/4/30 04:53:00,38084
2026/4/30 04:54:00,38077
2026/4/30 04:55:00,38068
2026/4/30 04:56:00,38066
2026/4/30 04:57:00,38069
2026/4/30 04:58:00,38061
2026/4/30 04:59:00,38061
2026/4/30 05:00:00,38051
2026/4/30 05:01:00,38037
2026/4/30 05:02:00,38031
2026/4/30 05:03:00,38022
2026/4/30 05:04:00,38018
2026/4/30 05:05:00,38019
2026/4/30 05:06:00,38014
2026/4/30 05:07:00,38008
2026/4/30 05:08:00,37996
2026/4/30 05:09:00,37989
2026/4/30 05:10:00,37978
2026/4/30 05:11:00,37977
2026/4/30 05:12:00,37972
2026/4/30 05:13:00,37966
2026/4/30 05:14:00,37964
2026/4/30 05:15:00,37953
2026/4/30 05:16:00,37950
2026/4/30 05:17:00,37948
2026/4/30 05:18:06,37949
2026/4/30 05:19:00,37945
2026/4/30 05:20:00,37934
2026/4/30 05:21:00,37928
2026/4/30 05:22:00,37924
2026/4/30 05:23:00,37920
2026/4/30 05:24:00,37913
2026/4/30 05:25:00,37904
2026/4/30 05:26:00,37903
2026/4/30 05:27:00,37896
2026/4/30 05:28:00,37886
2026/4/30 05:29:00,37881
2026/4/30 05:30:00,37879
2026/4/30 05:31:00,37869
2026/4/30 05:32:00,37861
2026/4/30 05:33:00,37860
2026/4/30 05:34:00,37865
2026/4/30 05:35:00,37859
2026/4/30 05:36:00,37851
2026/4/30 05:37:00,37853
2026/4/30 05:38:00,37847
2026/4/30 05:39:00,37834
2026/4/30 05:40:00,37825
2026/4/30 05:41:00,37822
2026/4/30 05:42:00,37815
2026/4/30 05:43:00,37810
2026/4/30 05:44:00,37806
2026/4/30 05:45:00,37803
2026/4/30 05:46:00,37789
2026/4/30 05:47:00,37784
2026/4/30 05:48:00,37784
2026/4/30 05:49:00,37767
2026/4/30 05:50:00,37759
2026/4/30 05:51:00,37755
2026/4/30 05:52:00,37747
2026/4/30 05:53:00,37742
2026/4/30 05:54:00,37738
2026/4/30 05:55:00,37734
2026/4/30 05:56:00,37732
2026/4/30 05:57:00,37729
2026/4/30 05:58:00,37729
2026/4/30 05:59:00,37713
2026/4/30 06:00:00,37709
2026/4/30 06:01:00,37701
2026/4/30 06:02:00,37690
2026/4/30 06:03:00,37686
2026/4/30 06:04:00,37684
2026/4/30 06:05:00,37672
2026/4/30 06:06:00,37667
2026/4/30 06:07:00,37665
2026/4/30 06:08:00,37666
2026/4/30 06:09:00,37662
2026/4/30 06:10:00,37667
2026/4/30 06:11:00,37665
2026/4/30 06:12:00,37669
2026/4/30 06:13:00,37666
2026/4/30 06:14:00,37662
2026/4/30 06:15:00,37658
2026/4/30 06:16:00,37656
2026/4/30 06:17:00,37646
2026/4/30 06:18:00,37639
2026/4/30 06:19:00,37636
2026/4/30 06:20:00,37629
2026/4/30 06:21:00,37621
2026/4/30 06:22:00,37612
2026/4/30 06:23:00,37612
2026/4/30 06:24:00,37614
2026/4/30 06:25:00,37621
2026/4/30 06:26:00,37617
2026/4/30 06:27:00,37612
2026/4/30 06:28:00,37611
2026/4/30 06:29:00,37616
2026/4/30 06:30:00,37611
2026/4/30 06:31:00,37602
2026/4/30 06:32:00,37604
2026/4/30 06:33:00,37600
2026/4/30 06:34:00,37595
2026/4/30 06:35:00,37589
2026/4/30 06:36:00,37595
2026/4/30 06:37:00,37588
2026/4/30 06:38:00,37585
2026/4/30 06:39:00,37577
2026/4/30 06:40:00,37577
2026/4/30 06:41:00,37569
2026/4/30 06:42:00,37564
2026/4/30 06:43:00,37566
2026/4/30 06:44:00,37560
2026/4/30 06:45:00,37551
2026/4/30 06:46:00,37544
2026/4/30 06:46:33,37541
2026/4/30 06:47:00,37540
2026/4/30 06:48:00,37540
2026/4/30 06:49:00,37537
2026/4/30 06:50:00,37532
2026/4/30 06:51:00,37522
2026/4/30 06:52:00,37508
2026/4/30 06:53:00,37502
2026/4/30 06:54:00,37496
2026/4/30 06:55:00,37487
2026/4/30 06:56:00,37482
2026/4/30 06:57:00,37484
2026/4/30 06:58:00,37476
2026/4/30 06:59:00,37468
2026/4/30 07:00:00,37455
2026/4/30 07:01:00,37448
2026/4/30 07:02:00,37439
2026/4/30 07:03:00,37434
2026/4/30 07:04:00,37433
2026/4/30 07:05:00,37429
2026/4/30 07:06:00,37425
2026/4/30 07:07:00,37417
2026/4/30 07:08:00,37413
2026/4/30 07:09:00,37418
2026/4/30 07:10:00,37413
2026/4/30 07:11:00,37407
2026/4/30 07:12:00,37401
2026/4/30 07:13:00,37389
2026/4/30 07:14:00,37390
2026/4/30 07:15:00,37389
2026/4/30 07:16:00,37380
2026/4/30 07:17:00,37383
2026/4/30 07:18:00,37373
2026/4/30 07:19:00,37365
2026/4/30 07:20:00,37367
2026/4/30 07:21:00,37376
2026/4/30 07:22:00,37374
2026/4/30 07:23:00,37373
2026/4/30 07:24:00,37372
2026/4/30 07:25:00,37375
2026/4/30 07:26:00,37375
2026/4/30 07:27:00,37379
2026/4/30 07:28:00,37377
2026/4/30 07:29:00,37374
2026/4/30 07:30:00,37367
2026/4/30 07:31:00,37371
2026/4/30 07:32:00,37370
2026/4/30 07:33:00,37368
2026/4/30 07:34:00,37371
2026/4/30 07:35:00,37366
2026/4/30 07:36:00,37369
2026/4/30 07:37:00,37369
2026/4/30 07:38:00,37364
2026/4/30 07:39:00,37362
2026/4/30 07:40:00,37355
2026/4/30 07:41:00,37339
2026/4/30 07:42:00,37335
2026/4/30 07:43:00,37347
2026/4/30 07:44:00,37350
2026/4/30 07:45:00,37350
2026/4/30 07:46:00,37352
2026/4/30 07:47:00,37357
2026/4/30 07:48:00,37361
2026/4/30 07:49:00,37352
2026/4/30 07:50:00,37348
2026/4/30 07:51:00,37353
2026/4/30 07:52:00,37356
2026/4/30 07:53:00,37366
2026/4/30 07:54:00,37364
2026/4/30 07:55:00,37377
2026/4/30 07:56:00,37375
2026/4/30 07:57:00,37379
2026/4/30 07:58:00,37370
2026/4/30 07:59:00,37369
2026/4/30 08:00:00,37376
2026/4/30 08:01:00,37382
2026/4/30 08:02:00,37393
2026/4/30 08:03:00,37406
2026/4/30 08:04:00,37415
2026/4/30 08:05:00,37419
2026/4/30 08:06:00,37430
2026/4/30 08:07:00,37440
2026/4/30 08:08:00,37454
2026/4/30 08:09:00,37463
2026/4/30 08:10:00,37468
2026/4/30 08:11:00,37471
2026/4/30 08:12:00,37469
2026/4/30 08:13:00,37474
2026/4/30 08:14:00,37476
2026/4/30 08:15:00,37478
2026/4/30 08:16:00,37479
2026/4/30 08:17:00,37481
2026/4/30 08:18:00,37483
2026/4/30 08:19:00,37490
2026/4/30 08:20:00,37498
2026/4/30 08:21:00,37498
2026/4/30 08:22:00,37498
2026/4/30 08:23:00,37494
2026/4/30 08:24:00,37491
2026/4/30 08:25:00,37489
2026/4/30 08:26:00,37492
2026/4/30 08:27:00,37492
2026/4/30 08:28:00,37505
2026/4/30 08:29:00,37512
2026/4/30 08:30:00,37520
2026/4/30 08:31:00,37521
2026/4/30 08:32:00,37527
2026/4/30 08:33:00,37535
2026/4/30 08:34:00,37540
2026/4/30 08:35:00,37544
2026/4/30 08:36:00,37554
2026/4/30 08:37:00,37558
2026/4/30 08:38:00,37554
2026/4/30 08:39:00,37548
2026/4/30 08:40:00,37557
2026/4/30 08:41:00,37561
2026/4/30 08:42:00,37559
2026/4/30 08:43:00,37573
2026/4/30 08:44:00,37579
2026/4/30 08:45:00,37586
2026/4/30 08:46:00,37593
2026/4/30 08:47:00,37594
2026/4/30 08:48:00,37584
2026/4/30 08:49:00,37598
2026/4/30 08:50:00,37604
2026/4/30 08:51:00,37610
2026/4/30 08:52:00,37617
2026/4/30 08:53:00,37625
2026/4/30 08:54:00,37638
2026/4/30 08:55:00,37643
2026/4/30 08:56:00,37652
2026/4/30 08:57:00,37662
2026/4/30 08:58:00,37666
2026/4/30 08:59:00,37674
2026/4/30 09:00:00,37689
2026/4/30 09:01:00,37707
2026/4/30 09:02:00,37718
2026/4/30 09:03:00,37726
2026/4/30 09:04:00,37738
2026/4/30 09:05:00,37745
2026/4/30 09:06:00,37751
2026/4/30 09:07:00,37769
2026/4/30 09:08:00,37779
2026/4/30 09:09:00,37795
2026/4/30 09:10:00,37799
2026/4/30 09:11:00,37813
2026/4/30 09:12:00,37815
2026/4/30 09:13:00,37820
2026/4/30 09:14:00,37822
2026/4/30 09:15:00,37824
2026/4/30 09:16:00,37819
2026/4/30 09:17:00,37825
2026/4/30 09:18:00,37825
2026/4/30 09:19:00,37827
2026/4/30 09:20:00,37833
2026/4/30 09:21:00,37844
2026/4/30 09:22:00,37846
2026/4/30 09:23:00,37845
2026/4/30 09:24:00,37853
2026/4/30 09:25:00,37849
2026/4/30 09:26:00,37854
2026/4/30 09:27:00,37860
2026/4/30 09:28:00,37864
2026/4/30 09:29:00,37866
2026/4/30 09:30:00,37873
2026/4/30 09:31:00,37879
2026/4/30 09:32:00,37878
2026/4/30 09:33:00,37887
2026/4/30 09:34:00,37894
2026/4/30 09:35:00,37892
2026/4/30 09:36:00,37898
2026/4/30 09:37:00,37900
2026/4/30 09:38:00,37900
2026/4/30 09:39:00,37896
2026/4/30 09:40:00,37896
2026/4/30 09:41:00,37898
2026/4/30 09:42:00,37903
2026/4/30 09:43:00,37900
2026/4/30 09:44:00,37902
2026/4/30 09:45:00,37897
2026/4/30 09:46:00,37897
2026/4/30 09:47:00,37901
2026/4/30 09:48:00,37910
2026/4/30 09:49:00,37913
2026/4/30 09:50:00,37911
2026/4/30 09:51:00,37914
2026/4/30 09:52:00,37915
2026/4/30 09:53:00,37914
2026/4/30 09:54:00,37915
2026/4/30 09:55:00,37910
2026/4/30 09:56:00,37908
2026/4/30 09:57:00,37909
2026/4/30 09:58:00,37910
2026/4/30 09:59:00,37900
