2026/4/8 00:00:00,39417
2026/4/8 00:01:00,39420
2026/4/8 00:02:00,39425
2026/4/8 00:03:00,39429
2026/4/8 00:04:00,39422
2026/4/8 00:05:00,39424
2026/4/8 00:06:00,39422
2026/4/8 00:07:00,39427
2026/4/8 00:08:00,39435
2026/4/8 00:09:00,39434
2026/4/8 00:10:00,39437
2026/4/8 00:11:00,39439
2026/4/8 00:12:00,39438
2026/4/8 00:13:00,39439
2026/4/8 00:14:00,39439
2026/4/8 00:15:00,39438
2026/4/8 00:16:00,39433
2026/4/8 00:17:00,39434
2026/4/8 00:18:00,39429
2026/4/8 00:19:00,39430
2026/4/8 00:20:00,39435
2026/4/8 00:21:00,39440
2026/4/8 00:22:00,39442
2026/4/8 00:23:00,39447
2026/4/8 00:24:00,39443
2026/4/8 00:25:00,39444
2026/4/8 00:26:00,39449
2026/4/8 00:27:00,39451
2026/4/8 00:28:00,39449
2026/4/8 00:29:00,39452
2026/4/8 00:30:00,39457
2026/4/8 00:31:00,39459
2026/4/8 00:32:00,39462
2026/4/8 00:33:00,39459
2026/4/8 00:34:00,39452
2026/4/8 00:35:00,39455
2026/4/8 00:36:00,39457
2026/4/8 00:37:00,39457
2026/4/8 00:38:00,39457
2026/4/8 00:39:00,39457
2026/4/8 00:40:00,39455
2026/4/8 00:41:00,39453
2026/4/8 00:42:00,39456
2026/4/8 00:43:00,39464
2026/4/8 00:44:00,39463
2026/4/8 00:45:00,39469
2026/4/8 00:46:00,39472
2026/4/8 00:47:00,39477
2026/4/8 00:48:00,39479
2026/4/8 00:49:00,39485
2026/4/8 00:50:00,39488
2026/4/8 00:51:00,39484
2026/4/8 00:52:00,39482
2026/4/8 00:53:00,39477
2026/4/8 00:54:00,39479
2026/4/8 00:55:00,39480
2026/4/8 00:56:00,39485
2026/4/8 00:57:00,39479
2026/4/8 00:58:00,39487
2026/4/8 00:59:00,39487
2026/4/8 01:00:00,39485
2026/4/8 01:01:00,39488
2026/4/8 01:02:00,39487
2026/4/8 01:03:00,39491
2026/4/8 01:04:00,39493
2026/4/8 01:05:00,39492
2026/4/8 01:06:00,39488
2026/4/8 01:07:00,39491
2026/4/8 01:08:00,39490
2026/4/8 01:09:00,39488
2026/4/8 01:10:00,39488
2026/4/8 01:11:00,39488
2026/4/8 01:12:00,39484
2026/4/8 01:13:00,39483
2026/4/8 01:14:00,39477
2026/4/8 01:15:00,39466
2026/4/8 01:16:00,39463
