2026/4/24 00:00:00,39109
2026/4/24 00:01:00,39113
2026/4/24 00:02:00,39113
2026/4/24 00:03:00,39116
2026/4/24 00:04:00,39107
2026/4/24 00:05:00,39106
2026/4/24 00:06:00,39108
2026/4/24 00:07:00,39104
2026/4/24 00:08:00,39105
2026/4/24 00:09:00,39108
2026/4/24 00:10:00,39111
2026/4/24 00:11:00,39107
2026/4/24 00:12:00,39104
2026/4/24 00:13:00,39101
2026/4/24 00:14:00,39093
2026/4/24 00:15:00,39101
2026/4/24 00:16:00,39097
2026/4/24 00:17:00,39100
2026/4/24 00:18:00,39108
2026/4/24 00:19:00,39106
2026/4/24 00:20:00,39108
2026/4/24 00:21:00,39114
2026/4/24 00:22:00,39120
2026/4/24 00:23:00,39121
2026/4/24 00:24:00,39121
2026/4/24 00:25:00,39126
2026/4/24 00:26:00,39136
2026/4/24 00:27:00,39142
2026/4/24 00:28:00,39143
2026/4/24 00:29:00,39144
2026/4/24 00:30:00,39145
2026/4/24 00:31:00,39147
2026/4/24 00:32:00,39147
2026/4/24 00:33:00,39143
2026/4/24 00:34:00,39143
2026/4/24 00:35:00,39147
2026/4/24 00:36:00,39146
2026/4/24 00:37:00,39151
2026/4/24 00:38:00,39153
2026/4/24 00:39:00,39156
2026/4/24 00:40:00,39166
2026/4/24 00:41:00,39163
2026/4/24 00:42:00,39166
2026/4/24 00:43:00,39168
2026/4/24 00:44:00,39167
2026/4/24 00:45:00,39160
2026/4/24 00:46:00,39158
2026/4/24 00:47:00,39154
2026/4/24 00:48:00,39159
2026/4/24 00:49:00,39164
2026/4/24 00:50:00,39157
2026/4/24 00:51:00,39159
2026/4/24 00:52:00,39159
2026/4/24 00:53:00,39160
2026/4/24 00:54:00,39158
2026/4/24 00:55:00,39164
2026/4/24 00:56:00,39174
2026/4/24 00:57:00,39173
2026/4/24 00:58:00,39172
2026/4/24 00:59:00,39172
2026/4/24 01:00:00,39175
2026/4/24 01:01:00,39178
2026/4/24 01:02:00,39178
2026/4/24 01:03:00,39176
2026/4/24 01:04:00,39169
2026/4/24 01:05:00,39180
2026/4/24 01:06:00,39180
2026/4/24 01:07:00,39184
2026/4/24 01:08:00,39178
2026/4/24 01:09:00,39181
2026/4/24 01:10:00,39179
2026/4/24 01:11:00,39179
2026/4/24 01:12:00,39179
2026/4/24 01:13:00,39176
2026/4/24 01:14:00,39167
2026/4/24 01:15:00,39170
2026/4/24 01:16:00,39176
2026/4/24 01:17:00,39174
2026/4/24 01:18:00,39174
2026/4/24 01:19:00,39168
2026/4/24 01:20:00,39162
2026/4/24 01:21:00,39158
2026/4/24 01:22:00,39155
2026/4/24 01:23:00,39145
2026/4/24 01:24:00,39148
2026/4/24 01:25:00,39146
2026/4/24 01:26:00,39151
2026/4/24 01:27:00,39156
2026/4/24 01:28:00,39153
2026/4/24 01:29:00,39146
2026/4/24 01:30:00,39145
2026/4/24 01:31:00,39138
2026/4/24 01:32:00,39135
2026/4/24 01:33:00,39139
2026/4/24 01:34:00,39139
2026/4/24 01:35:00,39143
2026/4/24 01:36:00,39149
2026/4/24 01:37:00,39155
2026/4/24 01:38:00,39156
2026/4/24 01:39:00,39150
2026/4/24 01:40:00,39145
2026/4/24 01:41:00,39142
2026/4/24 01:42:00,39139
2026/4/24 01:43:00,39136
2026/4/24 01:44:00,39137
2026/4/24 01:45:00,39138
2026/4/24 01:46:00,39137
2026/4/24 01:47:00,39132
2026/4/24 01:48:00,39128
2026/4/24 01:49:00,39125
2026/4/24 01:50:00,39121
2026/4/24 01:51:00,39112
2026/4/24 01:52:00,39108
2026/4/24 01:53:00,39107
2026/4/24 01:54:00,39106
2026/4/24 01:55:00,39103
