2026/4/28 00:00:00,38699
2026/4/28 00:01:00,38703
2026/4/28 00:02:00,38705
2026/4/28 00:03:00,38703
2026/4/28 00:04:00,38711
2026/4/28 00:05:00,38716
2026/4/28 00:06:00,38717
2026/4/28 00:07:00,38731
2026/4/28 00:08:00,38738
2026/4/28 00:09:00,38733
2026/4/28 00:10:00,38734
2026/4/28 00:11:00,38737
2026/4/28 00:12:00,38733
2026/4/28 00:13:00,38732
2026/4/28 00:14:00,38743
2026/4/28 00:15:00,38742
2026/4/28 00:16:00,38748
2026/4/28 00:17:00,38754
2026/4/28 00:18:00,38750
2026/4/28 00:19:00,38749
2026/4/28 00:20:00,38756
2026/4/28 00:21:00,38761
2026/4/28 00:22:00,38766
2026/4/28 00:23:00,38770
2026/4/28 00:24:00,38775
2026/4/28 00:25:00,38774
2026/4/28 00:26:00,38770
2026/4/28 00:27:00,38772
2026/4/28 00:28:00,38779
2026/4/28 00:29:00,38783
2026/4/28 00:30:00,38783
2026/4/28 00:31:00,38792
2026/4/28 00:32:00,38792
2026/4/28 00:33:00,38791
2026/4/28 00:34:00,38792
2026/4/28 00:35:00,38792
2026/4/28 00:36:00,38786
2026/4/28 00:37:00,38796
2026/4/28 00:38:00,38799
2026/4/28 00:38:29,38804
2026/4/28 00:39:00,38808
2026/4/28 00:40:00,38810
2026/4/28 00:41:00,38808
2026/4/28 00:42:00,38812
2026/4/28 00:43:00,38813
2026/4/28 00:44:00,38823
2026/4/28 00:45:00,38826
2026/4/28 00:46:00,38817
2026/4/28 00:47:00,38807
2026/4/28 00:48:00,38805
2026/4/28 00:49:00,38806
2026/4/28 00:50:00,38804
2026/4/28 00:51:00,38804
2026/4/28 00:52:00,38803
2026/4/28 00:53:00,38805
2026/4/28 00:54:00,38797
2026/4/28 00:55:00,38795
2026/4/28 00:56:00,38802
2026/4/28 00:57:00,38801
2026/4/28 00:58:00,38803
2026/4/28 00:59:00,38801
2026/4/28 01:00:00,38803
2026/4/28 01:01:00,38805
2026/4/28 01:02:00,38805
2026/4/28 01:03:00,38806
2026/4/28 01:04:00,38810
2026/4/28 01:05:00,38806
2026/4/28 01:06:00,38805
2026/4/28 01:07:00,38809
2026/4/28 01:08:00,38814
2026/4/28 01:09:00,38811
2026/4/28 01:10:00,38808
2026/4/28 01:11:00,38809
2026/4/28 01:12:00,38807
2026/4/28 01:13:00,38798
2026/4/28 01:14:00,38795
2026/4/28 01:15:00,38795
2026/4/28 01:16:00,38789
2026/4/28 01:17:00,38791
2026/4/28 01:18:00,38789
2026/4/28 01:19:00,38789
2026/4/28 01:20:00,38793
2026/4/28 01:21:00,38793
2026/4/28 01:22:00,38789
2026/4/28 01:23:00,38786
2026/4/28 01:24:00,38787
2026/4/28 01:25:00,38788
2026/4/28 01:26:00,38788
2026/4/28 01:27:00,38789
2026/4/28 01:28:00,38796
2026/4/28 01:29:00,38794
2026/4/28 01:30:00,38795
2026/4/28 01:31:00,38794
2026/4/28 01:32:00,38793
2026/4/28 01:33:00,38788
2026/4/28 01:34:00,38784
2026/4/28 01:35:00,38778
2026/4/28 01:36:00,38775
2026/4/28 01:37:00,38771
2026/4/28 01:38:00,38777
2026/4/28 01:39:00,38777
2026/4/28 01:40:00,38776
2026/4/28 01:41:00,38780
2026/4/28 01:42:00,38786
2026/4/28 01:43:00,38785
2026/4/28 01:44:00,38780
2026/4/28 01:45:00,38782
2026/4/28 01:46:00,38783
2026/4/28 01:47:00,38781
2026/4/28 01:48:00,38780
2026/4/28 01:49:00,38772
2026/4/28 01:50:00,38779
2026/4/28 01:51:00,38785
2026/4/28 01:52:00,38786
2026/4/28 01:53:00,38788
2026/4/28 01:54:00,38793
2026/4/28 01:55:00,38795
2026/4/28 01:56:00,38788
2026/4/28 01:57:00,38792
2026/4/28 01:58:00,38789
2026/4/28 01:59:00,38784
2026/4/28 02:00:00,38789
2026/4/28 02:01:00,38789
2026/4/28 02:02:00,38784
2026/4/28 02:03:00,38778
2026/4/28 02:04:00,38775
2026/4/28 02:05:00,38770
2026/4/28 02:06:00,38768
2026/4/28 02:07:00,38766
2026/4/28 02:08:00,38763
2026/4/28 02:09:00,38761
2026/4/28 02:10:00,38757
2026/4/28 02:11:00,38757
2026/4/28 02:12:00,38758
2026/4/28 02:13:00,38755
2026/4/28 02:14:00,38763
2026/4/28 02:15:00,38762
2026/4/28 02:16:00,38764
2026/4/28 02:17:00,38769
2026/4/28 02:18:00,38767
2026/4/28 02:19:00,38770
2026/4/28 02:20:00,38775
2026/4/28 02:21:00,38774
2026/4/28 02:22:00,38783
2026/4/28 02:23:00,38776
2026/4/28 02:24:00,38778
2026/4/28 02:25:00,38779
2026/4/28 02:26:00,38788
2026/4/28 02:27:00,38788
2026/4/28 02:28:00,38790
2026/4/28 02:29:00,38783
2026/4/28 02:30:00,38778
2026/4/28 02:31:00,38777
2026/4/28 02:32:00,38775
2026/4/28 02:33:00,38770
2026/4/28 02:34:00,38765
2026/4/28 02:35:00,38757
2026/4/28 02:36:00,38756
2026/4/28 02:37:00,38758
2026/4/28 02:38:00,38758
2026/4/28 02:39:00,38756
2026/4/28 02:40:00,38752
2026/4/28 02:41:00,38754
2026/4/28 02:42:00,38752
2026/4/28 02:43:00,38750
2026/4/28 02:44:00,38742
2026/4/28 02:45:00,38743
2026/4/28 02:46:00,38732
2026/4/28 02:47:00,38730
2026/4/28 02:48:00,38730
2026/4/28 02:49:00,38728
2026/4/28 02:50:00,38731
2026/4/28 02:51:00,38732
2026/4/28 02:52:00,38728
2026/4/28 02:53:00,38730
2026/4/28 02:54:00,38733
2026/4/28 02:55:00,38735
2026/4/28 02:56:00,38727
2026/4/28 02:57:00,38727
2026/4/28 02:58:00,38725
2026/4/28 02:59:00,38726
2026/4/28 03:00:00,38720
2026/4/28 03:01:00,38713
2026/4/28 03:02:00,38709
2026/4/28 03:03:00,38710
2026/4/28 03:04:00,38709
2026/4/28 03:05:00,38702
2026/4/28 03:06:00,38698
2026/4/28 03:07:00,38689
2026/4/28 03:08:00,38687
2026/4/28 03:09:00,38692
2026/4/28 03:10:00,38692
2026/4/28 03:11:00,38692
2026/4/28 03:12:00,38684
2026/4/28 03:13:00,38688
2026/4/28 03:14:00,38685
2026/4/28 03:15:00,38682
2026/4/28 03:16:00,38681
2026/4/28 03:17:00,38677
2026/4/28 03:18:00,38673
2026/4/28 03:19:00,38670
2026/4/28 03:20:00,38667
2026/4/28 03:21:00,38665
2026/4/28 03:22:00,38663
2026/4/28 03:23:00,38655
2026/4/28 03:24:00,38652
2026/4/28 03:25:00,38654
2026/4/28 03:26:00,38651
2026/4/28 03:27:00,38654
2026/4/28 03:28:00,38648
2026/4/28 03:29:00,38643
2026/4/28 03:30:00,38633
2026/4/28 03:31:00,38623
2026/4/28 03:32:00,38622
2026/4/28 03:33:00,38617
2026/4/28 03:34:00,38617
2026/4/28 03:35:00,38614
2026/4/28 03:36:00,38608
2026/4/28 03:37:00,38608
2026/4/28 03:38:00,38605
2026/4/28 03:39:00,38602
2026/4/28 03:40:00,38608
2026/4/28 03:41:00,38606
2026/4/28 03:42:00,38599
2026/4/28 03:43:00,38600
2026/4/28 03:44:00,38592
2026/4/28 03:45:00,38585
2026/4/28 03:46:00,38584
2026/4/28 03:47:00,38582
2026/4/28 03:48:00,38581
2026/4/28 03:49:00,38573
2026/4/28 03:50:00,38573
2026/4/28 03:51:00,38567
2026/4/28 03:52:00,38562
2026/4/28 03:53:00,38556
2026/4/28 03:54:00,38555
2026/4/28 03:55:00,38542
2026/4/28 03:56:00,38540
2026/4/28 03:57:00,38536
2026/4/28 03:58:00,38537
2026/4/28 03:59:00,38537
2026/4/28 04:00:00,38537
2026/4/28 04:01:00,38533
2026/4/28 04:02:00,38535
2026/4/28 04:03:00,38530
2026/4/28 04:04:00,38530
2026/4/28 04:05:00,38528
2026/4/28 04:06:00,38523
2026/4/28 04:07:00,38519
2026/4/28 04:08:00,38512
2026/4/28 04:09:00,38509
2026/4/28 04:10:00,38511
2026/4/28 04:11:00,38508
2026/4/28 04:12:00,38499
2026/4/28 04:13:00,38499
2026/4/28 04:14:00,38497
2026/4/28 04:15:00,38491
2026/4/28 04:16:00,38496
2026/4/28 04:17:00,38492
2026/4/28 04:18:00,38483
2026/4/28 04:19:00,38483
2026/4/28 04:20:00,38480
2026/4/28 04:21:00,38476
2026/4/28 04:22:00,38477
2026/4/28 04:23:00,38476
2026/4/28 04:24:00,38475
2026/4/28 04:25:00,38473
2026/4/28 04:26:00,38475
2026/4/28 04:27:00,38472
2026/4/28 04:28:00,38467
2026/4/28 04:29:00,38460
2026/4/28 04:30:00,38460
2026/4/28 04:31:00,38460
2026/4/28 04:32:00,38463
2026/4/28 04:33:00,38458
2026/4/28 04:34:00,38455
2026/4/28 04:35:00,38457
2026/4/28 04:36:00,38448
2026/4/28 04:37:00,38452
2026/4/28 04:38:00,38450
2026/4/28 04:39:00,38443
2026/4/28 04:40:00,38440
2026/4/28 04:41:00,38435
2026/4/28 04:42:00,38428
2026/4/28 04:43:00,38426
2026/4/28 04:44:00,38421
2026/4/28 04:45:00,38420
2026/4/28 04:46:00,38419
2026/4/28 04:47:00,38417
2026/4/28 04:48:00,38412
2026/4/28 04:49:00,38407
2026/4/28 04:50:00,38399
2026/4/28 04:51:00,38395
2026/4/28 04:52:00,38397
2026/4/28 04:53:00,38392
2026/4/28 04:54:00,38381
2026/4/28 04:55:00,38381
2026/4/28 04:56:00,38375
2026/4/28 04:57:00,38366
2026/4/28 04:58:00,38351
2026/4/28 04:59:00,38351
2026/4/28 05:00:00,38343
2026/4/28 05:01:00,38330
2026/4/28 05:02:00,38330
2026/4/28 05:03:00,38325
2026/4/28 05:04:00,38317
2026/4/28 05:05:00,38310
2026/4/28 05:06:00,38303
2026/4/28 05:07:00,38292
2026/4/28 05:08:00,38288
2026/4/28 05:09:00,38278
2026/4/28 05:10:00,38275
2026/4/28 05:11:00,38264
2026/4/28 05:12:00,38256
2026/4/28 05:13:00,38257
2026/4/28 05:14:00,38253
2026/4/28 05:15:00,38252
2026/4/28 05:16:00,38250
2026/4/28 05:17:00,38247
2026/4/28 05:18:00,38240
2026/4/28 05:19:00,38229
2026/4/28 05:20:00,38235
2026/4/28 05:21:00,38236
2026/4/28 05:22:00,38227
2026/4/28 05:23:00,38217
2026/4/28 05:24:00,38207
2026/4/28 05:25:00,38200
2026/4/28 05:26:00,38193
2026/4/28 05:27:00,38187
2026/4/28 05:28:00,38174
2026/4/28 05:29:00,38170
2026/4/28 05:30:00,38163
2026/4/28 05:31:00,38158
2026/4/28 05:32:00,38149
2026/4/28 05:33:00,38149
2026/4/28 05:34:00,38142
2026/4/28 05:35:00,38140
2026/4/28 05:36:00,38132
2026/4/28 05:37:00,38119
2026/4/28 05:38:00,38117
2026/4/28 05:39:00,38111
2026/4/28 05:40:00,38102
2026/4/28 05:41:00,38104
