2026/4/29 01:46:00,38793
2026/4/29 01:47:00,38796
2026/4/29 01:48:00,38793
2026/4/29 01:49:00,38791
2026/4/29 01:50:00,38788
2026/4/29 01:51:00,38786
2026/4/29 01:52:00,38782
2026/4/29 01:53:00,38780
2026/4/29 01:54:00,38777
2026/4/29 01:55:00,38773
2026/4/29 01:56:00,38766
2026/4/29 01:57:00,38770
2026/4/29 01:58:00,38769
2026/4/29 01:59:00,38769
2026/4/29 02:00:00,38768
2026/4/29 02:01:00,38763
2026/4/29 02:02:00,38762
2026/4/29 02:03:00,38769
2026/4/29 02:04:00,38764
2026/4/29 02:05:00,38758
2026/4/29 02:06:00,38751
2026/4/29 02:07:00,38748
2026/4/29 02:08:00,38742
2026/4/29 02:09:00,38743
2026/4/29 02:10:00,38743
2026/4/29 02:11:00,38738
2026/4/29 02:12:00,38738
2026/4/29 02:13:00,38741
2026/4/29 02:14:00,38747
2026/4/29 02:15:00,38742
2026/4/29 02:16:00,38737
2026/4/29 02:17:00,38737
2026/4/29 02:18:00,38736
2026/4/29 02:19:00,38736
2026/4/29 02:20:00,38734
2026/4/29 02:21:00,38732
2026/4/29 02:22:00,38727
2026/4/29 02:23:00,38734
2026/4/29 02:24:00,38731
2026/4/29 02:25:00,38727
2026/4/29 02:26:00,38725
2026/4/29 02:27:00,38722
2026/4/29 02:28:00,38721
2026/4/29 02:29:00,38719
2026/4/29 02:30:00,38724
2026/4/29 02:31:00,38723
2026/4/29 02:32:00,38726
2026/4/29 02:33:00,38732
2026/4/29 02:34:00,38736
2026/4/29 02:35:00,38740
2026/4/29 02:36:00,38737
2026/4/29 02:37:00,38734
2026/4/29 02:38:00,38732
2026/4/29 02:39:00,38734
2026/4/29 02:40:00,38734
2026/4/29 02:41:00,38737
2026/4/29 02:42:00,38743
2026/4/29 02:43:00,38743
2026/4/29 02:44:00,38742
2026/4/29 02:45:00,38740
2026/4/29 02:46:00,38734
2026/4/29 02:47:00,38733
2026/4/29 02:48:00,38732
2026/4/29 02:49:00,38727
2026/4/29 02:50:00,38721
2026/4/29 02:51:00,38719
2026/4/29 02:52:00,38721
2026/4/29 02:53:00,38722
2026/4/29 02:54:00,38731
2026/4/29 02:55:00,38723
2026/4/29 02:56:00,38723
2026/4/29 02:57:00,38712
2026/4/29 02:58:00,38710
2026/4/29 02:59:00,38708
2026/4/29 03:00:00,38709
2026/4/29 03:01:00,38704
2026/4/29 03:02:00,38703
2026/4/29 03:03:00,38698
2026/4/29 03:04:00,38692
2026/4/29 03:05:00,38685
2026/4/29 03:06:00,38682
2026/4/29 03:07:00,38681
2026/4/29 03:08:00,38684
2026/4/29 03:09:00,38681
2026/4/29 03:10:00,38677
2026/4/29 03:11:00,38671
2026/4/29 03:12:00,38669
2026/4/29 03:13:00,38671
2026/4/29 03:14:00,38669
2026/4/29 03:15:00,38666
2026/4/29 03:16:00,38661
2026/4/29 03:17:00,38658
2026/4/29 03:18:00,38658
2026/4/29 03:19:00,38658
2026/4/29 03:20:00,38660
2026/4/29 03:21:00,38653
2026/4/29 03:22:00,38646
2026/4/29 03:23:00,38645
2026/4/29 03:24:00,38642
2026/4/29 03:25:00,38640
2026/4/29 03:26:00,38632
2026/4/29 03:27:00,38627
2026/4/29 03:28:00,38622
2026/4/29 03:29:00,38622
2026/4/29 03:30:00,38610
2026/4/29 03:31:00,38605
2026/4/29 03:32:00,38602
2026/4/29 03:33:00,38602
2026/4/29 03:34:00,38594
2026/4/29 03:35:00,38590
2026/4/29 03:36:00,38583
2026/4/29 03:37:00,38578
2026/4/29 03:38:00,38575
2026/4/29 03:39:00,38573
2026/4/29 03:40:00,38569
2026/4/29 03:41:00,38562
2026/4/29 03:42:00,38559
2026/4/29 03:43:00,38548
2026/4/29 03:44:00,38550
2026/4/29 03:45:00,38549
2026/4/29 03:46:00,38541
2026/4/29 03:47:00,38538
2026/4/29 03:48:00,38535
2026/4/29 03:49:00,38530
2026/4/29 03:50:00,38528
2026/4/29 03:51:00,38518
2026/4/29 03:52:00,38512
2026/4/29 03:53:00,38507
2026/4/29 03:54:00,38503
2026/4/29 03:55:00,38500
2026/4/29 03:56:00,38498
2026/4/29 03:57:00,38496
2026/4/29 03:58:00,38491
2026/4/29 03:59:00,38487
2026/4/29 04:00:00,38486
2026/4/29 04:01:00,38484
2026/4/29 04:02:00,38482
2026/4/29 04:03:00,38475
2026/4/29 04:04:00,38476
2026/4/29 04:05:00,38467
2026/4/29 04:06:00,38460
2026/4/29 04:07:00,38456
2026/4/29 04:08:00,38448
2026/4/29 04:09:00,38446
2026/4/29 04:10:00,38439
2026/4/29 04:11:00,38435
2026/4/29 04:12:00,38434
2026/4/29 04:13:00,38431
2026/4/29 04:14:00,38429
2026/4/29 04:15:00,38424
2026/4/29 04:16:00,38421
2026/4/29 04:17:00,38415
2026/4/29 04:18:00,38412
2026/4/29 04:19:00,38411
2026/4/29 04:20:00,38413
2026/4/29 04:21:00,38410
2026/4/29 04:22:00,38409
2026/4/29 04:23:00,38406
2026/4/29 04:24:00,38408
2026/4/29 04:25:00,38406
2026/4/29 04:26:00,38398
2026/4/29 04:27:00,38393
2026/4/29 04:28:00,38390
2026/4/29 04:29:00,38382
2026/4/29 04:30:00,38375
2026/4/29 04:31:00,38374
2026/4/29 04:32:00,38374
2026/4/29 04:33:00,38370
2026/4/29 04:34:00,38367
2026/4/29 04:35:00,38366
2026/4/29 04:36:00,38366
2026/4/29 04:37:00,38360
2026/4/29 04:38:00,38365
2026/4/29 04:39:00,38360
2026/4/29 04:40:00,38355
2026/4/29 04:41:00,38348
2026/4/29 04:42:00,38347
2026/4/29 04:43:00,38340
2026/4/29 04:44:00,38331
2026/4/29 04:45:00,38322
2026/4/29 04:46:00,38316
2026/4/29 04:47:00,38309
2026/4/29 04:48:00,38306
2026/4/29 04:49:00,38300
2026/4/29 04:50:00,38293
2026/4/29 04:51:00,38287
2026/4/29 04:52:00,38283
2026/4/29 04:53:00,38282
2026/4/29 04:54:00,38282
2026/4/29 04:55:00,38276
2026/4/29 04:56:00,38267
2026/4/29 04:57:00,38266
2026/4/29 04:58:00,38259
2026/4/29 04:59:00,38257
2026/4/29 05:00:00,38250
2026/4/29 05:01:00,38239
2026/4/29 05:02:00,38228
2026/4/29 05:03:00,38223
2026/4/29 05:04:00,38215
2026/4/29 05:05:00,38209
2026/4/29 05:06:00,38207
2026/4/29 05:07:00,38205
2026/4/29 05:08:00,38196
2026/4/29 05:09:00,38192
2026/4/29 05:10:00,38188
2026/4/29 05:11:00,38182
2026/4/29 05:12:00,38171
2026/4/29 05:13:00,38165
2026/4/29 05:14:00,38153
2026/4/29 05:15:00,38144
2026/4/29 05:16:00,38140
2026/4/29 05:17:00,38138
2026/4/29 05:18:00,38133
2026/4/29 05:19:00,38128
2026/4/29 05:20:00,38121
2026/4/29 05:21:00,38113
2026/4/29 05:22:00,38108
2026/4/29 05:23:00,38108
2026/4/29 05:24:00,38110
2026/4/29 05:25:00,38108
2026/4/29 05:26:00,38105
2026/4/29 05:27:00,38102
2026/4/29 05:28:00,38103
2026/4/29 05:29:00,38095
2026/4/29 05:30:00,38087
2026/4/29 05:31:00,38086
2026/4/29 05:32:00,38088
2026/4/29 05:33:00,38081
2026/4/29 05:34:00,38077
2026/4/29 05:35:00,38064
2026/4/29 05:36:00,38060
2026/4/29 05:37:00,38058
2026/4/29 05:38:00,38062
2026/4/29 05:39:00,38061
2026/4/29 05:40:00,38055
2026/4/29 05:41:00,38050
2026/4/29 05:42:00,38044
2026/4/29 05:43:00,38039
2026/4/29 05:44:00,38031
2026/4/29 05:45:00,38031
2026/4/29 05:46:00,38032
2026/4/29 05:47:00,38024
2026/4/29 05:48:00,38020
2026/4/29 05:49:00,38011
2026/4/29 05:50:00,38002
2026/4/29 05:51:00,37999
2026/4/29 05:52:00,37994
2026/4/29 05:53:00,37994
2026/4/29 05:54:00,37977
2026/4/29 05:55:00,37974
2026/4/29 05:56:00,37972
2026/4/29 05:57:00,37967
2026/4/29 05:58:00,37967
2026/4/29 05:59:00,37961
2026/4/29 06:00:00,37947
2026/4/29 06:01:00,37928
2026/4/29 06:02:00,37924
2026/4/29 06:03:00,37925
2026/4/29 06:04:00,37919
2026/4/29 06:05:00,37907
2026/4/29 06:06:00,37894
2026/4/29 06:07:00,37887
2026/4/29 06:08:00,37881
2026/4/29 06:09:00,37881
2026/4/29 06:10:00,37880
2026/4/29 06:11:00,37879
2026/4/29 06:12:00,37872
2026/4/29 06:13:00,37870
2026/4/29 06:14:00,37860
2026/4/29 06:15:00,37855
2026/4/29 06:16:00,37842
2026/4/29 06:17:00,37834
2026/4/29 06:18:00,37832
2026/4/29 06:19:00,37825
2026/4/29 06:20:00,37813
2026/4/29 06:21:00,37815
2026/4/29 06:22:00,37810
2026/4/29 06:23:00,37808
2026/4/29 06:24:00,37804
2026/4/29 06:25:00,37806
2026/4/29 06:26:00,37809
2026/4/29 06:27:00,37804
2026/4/29 06:28:00,37792
2026/4/29 06:29:00,37784
2026/4/29 06:30:00,37783
2026/4/29 06:31:00,37779
2026/4/29 06:32:00,37773
2026/4/29 06:33:00,37769
2026/4/29 06:34:00,37761
2026/4/29 06:35:00,37761
2026/4/29 06:36:00,37759
2026/4/29 06:37:00,37760
2026/4/29 06:38:00,37760
2026/4/29 06:39:00,37749
2026/4/29 06:40:00,37744
2026/4/29 06:41:00,37748
2026/4/29 06:42:00,37741
2026/4/29 06:42:31,37737
2026/4/29 06:43:00,37737
2026/4/29 06:44:00,37726
2026/4/29 06:45:00,37718
2026/4/29 06:46:00,37716
2026/4/29 06:47:00,37712
2026/4/29 06:48:00,37709
2026/4/29 06:49:00,37710
2026/4/29 06:50:00,37706
2026/4/29 06:51:00,37707
2026/4/29 06:52:00,37698
2026/4/29 06:53:00,37702
2026/4/29 06:54:00,37693
2026/4/29 06:55:00,37696
2026/4/29 06:56:00,37690
2026/4/29 06:57:00,37683
2026/4/29 06:58:00,37678
2026/4/29 06:59:00,37671
2026/4/29 07:00:00,37665
2026/4/29 07:01:00,37660
2026/4/29 07:02:00,37657
2026/4/29 07:03:00,37663
2026/4/29 07:04:00,37664
2026/4/29 07:05:00,37666
2026/4/29 07:06:00,37663
2026/4/29 07:07:00,37663
2026/4/29 07:08:00,37650
2026/4/29 07:09:00,37648
2026/4/29 07:10:00,37639
2026/4/29 07:11:00,37636
2026/4/29 07:12:00,37634
2026/4/29 07:13:00,37627
2026/4/29 07:14:00,37627
2026/4/29 07:15:00,37628
2026/4/29 07:16:00,37624
2026/4/29 07:17:00,37622
2026/4/29 07:18:00,37618
2026/4/29 07:19:00,37619
2026/4/29 07:20:00,37618
2026/4/29 07:21:00,37617
2026/4/29 07:22:00,37620
2026/4/29 07:23:00,37620
2026/4/29 07:24:00,37615
2026/4/29 07:25:00,37614
2026/4/29 07:26:00,37622
2026/4/29 07:27:00,37621
2026/4/29 07:28:00,37631
2026/4/29 07:29:00,37635
2026/4/29 07:30:00,37627
2026/4/29 07:31:00,37630
2026/4/29 07:32:00,37633
2026/4/29 07:33:00,37636
2026/4/29 07:34:00,37633
2026/4/29 07:35:00,37635
2026/4/29 07:36:00,37634
2026/4/29 07:37:00,37633
2026/4/29 07:38:00,37628
2026/4/29 07:39:00,37629
2026/4/29 07:40:00,37617
2026/4/29 07:41:00,37615
2026/4/29 07:42:00,37617
2026/4/29 07:43:00,37608
2026/4/29 07:44:00,37609
2026/4/29 07:45:00,37608
2026/4/29 07:46:00,37613
2026/4/29 07:47:00,37612
2026/4/29 07:48:00,37615
2026/4/29 07:49:00,37624
2026/4/29 07:50:00,37624
2026/4/29 07:51:00,37623
2026/4/29 07:52:00,37630
2026/4/29 07:53:00,37627
2026/4/29 07:54:00,37629
2026/4/29 07:55:00,37637
2026/4/29 07:56:00,37635
2026/4/29 07:57:00,37626
2026/4/29 07:58:00,37624
2026/4/29 07:59:00,37622
2026/4/29 08:00:00,37616
2026/4/29 08:01:00,37611
2026/4/29 08:02:00,37612
2026/4/29 08:03:00,37612
2026/4/29 08:04:00,37623
2026/4/29 08:05:00,37636
2026/4/29 08:06:00,37639
2026/4/29 08:07:00,37638
2026/4/29 08:08:00,37643
2026/4/29 08:09:00,37642
2026/4/29 08:10:00,37650
2026/4/29 08:11:00,37656
2026/4/29 08:12:00,37652
2026/4/29 08:13:00,37644
2026/4/29 08:14:00,37645
2026/4/29 08:15:00,37640
2026/4/29 08:16:00,37636
2026/4/29 08:17:00,37638
2026/4/29 08:18:00,37644
2026/4/29 08:19:00,37647
2026/4/29 08:20:00,37647
2026/4/29 08:21:00,37649
2026/4/29 08:22:00,37653
2026/4/29 08:23:00,37659
2026/4/29 08:24:00,37653
2026/4/29 08:25:00,37653
2026/4/29 08:26:00,37663
2026/4/29 08:27:00,37663
2026/4/29 08:28:00,37670
2026/4/29 08:29:00,37677
2026/4/29 08:30:00,37676
2026/4/29 08:31:00,37673
2026/4/29 08:32:00,37673
2026/4/29 08:33:00,37682
2026/4/29 08:34:00,37688
2026/4/29 08:35:00,37698
2026/4/29 08:36:00,37705
2026/4/29 08:37:00,37724
2026/4/29 08:38:00,37731
2026/4/29 08:39:00,37739
2026/4/29 08:40:00,37748
2026/4/29 08:41:00,37751
2026/4/29 08:42:00,37751
2026/4/29 08:43:00,37757
2026/4/29 08:44:00,37778
2026/4/29 08:45:00,37781
2026/4/29 08:46:00,37787
2026/4/29 08:47:00,37780
2026/4/29 08:48:00,37785
2026/4/29 08:49:00,37796
2026/4/29 08:50:00,37797
2026/4/29 08:51:00,37795
2026/4/29 08:52:00,37802
2026/4/29 08:53:00,37799
2026/4/29 08:54:00,37804
2026/4/29 08:55:00,37802
2026/4/29 08:56:00,37796
2026/4/29 08:57:00,37787
2026/4/29 08:58:00,37794
2026/4/29 08:59:00,37805
2026/4/29 09:00:00,37809
2026/4/29 09:01:00,37807
2026/4/29 09:02:00,37815
2026/4/29 09:03:00,37825
2026/4/29 09:04:00,37834
2026/4/29 09:05:00,37845
2026/4/29 09:06:00,37853
2026/4/29 09:07:00,37862
2026/4/29 09:08:00,37871
2026/4/29 09:09:00,37874
2026/4/29 09:10:00,37881
2026/4/29 09:11:00,37879
2026/4/29 09:12:00,37880
2026/4/29 09:13:00,37896
2026/4/29 09:14:00,37896
2026/4/29 09:15:00,37904
2026/4/29 09:16:00,37908
2026/4/29 09:17:00,37919
2026/4/29 09:18:00,37918
2026/4/29 09:19:00,37921
2026/4/29 09:20:00,37926
2026/4/29 09:21:00,37927
2026/4/29 09:22:00,37930
2026/4/29 09:23:00,37939
2026/4/29 09:24:00,37937
2026/4/29 09:25:00,37948
2026/4/29 09:26:00,37960
2026/4/29 09:27:00,37971
2026/4/29 09:28:00,37970
2026/4/29 09:29:00,37977
2026/4/29 09:30:00,37980
2026/4/29 09:31:00,37989
2026/4/29 09:32:00,37989
2026/4/29 09:33:00,38002
2026/4/29 09:34:00,38003
2026/4/29 09:35:00,38016
2026/4/29 09:36:00,38016
2026/4/29 09:37:00,38021
2026/4/29 09:38:00,38021
2026/4/29 09:39:00,38015
2026/4/29 09:40:00,38020
2026/4/29 09:41:00,38029
2026/4/29 09:42:00,38021
2026/4/29 09:43:00,38021
2026/4/29 09:44:00,38021
2026/4/29 09:45:00,38017
2026/4/29 09:46:00,38024
2026/4/29 09:47:00,38024
2026/4/29 09:48:00,38034
2026/4/29 09:49:00,38037
2026/4/29 09:50:00,38033
2026/4/29 09:51:00,38022
2026/4/29 09:52:00,38019
2026/4/29 09:53:00,38028
2026/4/29 09:54:00,38037
2026/4/29 09:55:00,38039
2026/4/29 09:56:00,38040
2026/4/29 09:57:00,38038
2026/4/29 09:58:00,38053
2026/4/29 09:59:00,38059
2026/4/29 10:00:00,38056
2026/4/29 10:01:00,38053
2026/4/29 10:02:00,38057
2026/4/29 10:03:00,38062
2026/4/29 10:04:00,38061
2026/4/29 10:05:00,38065
2026/4/29 10:06:00,38066
2026/4/29 10:07:00,38066
2026/4/29 10:08:00,38065
2026/4/29 10:09:00,38059
2026/4/29 10:10:00,38059
2026/4/29 10:11:00,38057
2026/4/29 10:12:00,38056
2026/4/29 10:13:00,38052
2026/4/29 10:14:00,38060
2026/4/29 10:15:00,38060
2026/4/29 10:16:00,38060
2026/4/29 10:17:00,38057
2026/4/29 10:18:00,38057
2026/4/29 10:19:00,38057
2026/4/29 10:20:00,38054
2026/4/29 10:21:00,38053
2026/4/29 10:22:00,38054
2026/4/29 10:23:00,38055
2026/4/29 10:24:00,38058
2026/4/29 10:25:00,38060
2026/4/29 10:26:00,38066
2026/4/29 10:27:00,38067
2026/4/29 10:28:00,38057
2026/4/29 10:29:00,38052
2026/4/29 10:30:00,38056
2026/4/29 10:31:00,38060
2026/4/29 10:32:00,38067
2026/4/29 10:33:00,38071
2026/4/29 10:34:00,38076
2026/4/29 10:35:00,38076
2026/4/29 10:36:00,38067
2026/4/29 10:37:00,38072
2026/4/29 10:38:00,38068
2026/4/29 10:39:00,38072
2026/4/29 10:40:00,38075
2026/4/29 10:41:00,38071
2026/4/29 10:42:00,38072
2026/4/29 10:43:00,38074
2026/4/29 10:44:00,38086
2026/4/29 10:45:00,38088
2026/4/29 10:46:00,38085
2026/4/29 10:47:00,38090
2026/4/29 10:48:00,38098
2026/4/29 10:49:00,38106
2026/4/29 10:50:00,38106
2026/4/29 10:51:00,38109
2026/4/29 10:52:00,38107
2026/4/29 10:53:00,38107
2026/4/29 10:54:00,38105
2026/4/29 10:55:00,38104
2026/4/29 10:56:00,38106
2026/4/29 10:57:00,38108
2026/4/29 10:58:00,38109
2026/4/29 10:59:00,38104
2026/4/29 11:00:00,38104
2026/4/29 11:01:00,38106
2026/4/29 11:02:00,38108
2026/4/29 11:03:00,38110
2026/4/29 11:04:00,38110
2026/4/29 11:05:00,38107
2026/4/29 11:06:00,38114
2026/4/29 11:07:00,38114
2026/4/29 11:08:00,38116
2026/4/29 11:09:00,38120
2026/4/29 11:10:00,38118
2026/4/29 11:11:00,38117
2026/4/29 11:12:00,38112
2026/4/29 11:13:00,38105
2026/4/29 11:14:00,38108
2026/4/29 11:15:00,38106
2026/4/29 11:16:00,38106
2026/4/29 11:17:00,38103
2026/4/29 11:18:00,38095
2026/4/29 11:19:00,38092
2026/4/29 11:20:00,38093
2026/4/29 11:21:00,38098
2026/4/29 11:22:00,38097
2026/4/29 11:23:00,38091
2026/4/29 11:24:00,38088
2026/4/29 11:25:00,38098
2026/4/29 11:26:00,38104
2026/4/29 11:27:00,38101
2026/4/29 11:28:00,38101
2026/4/29 11:29:00,38104
2026/4/29 11:30:00,38108
2026/4/29 11:31:00,38105
2026/4/29 11:32:00,38098
2026/4/29 11:33:00,38095
2026/4/29 11:34:00,38101
2026/4/29 11:35:00,38091
2026/4/29 11:36:00,38089
2026/4/29 11:37:00,38082
2026/4/29 11:38:00,38077
2026/4/29 11:39:00,38073
2026/4/29 11:40:00,38072
2026/4/29 11:41:00,38074
2026/4/29 11:42:00,38079
2026/4/29 11:43:00,38082
2026/4/29 11:44:00,38082
2026/4/29 11:45:00,38083
2026/4/29 11:46:00,38086
2026/4/29 11:47:00,38094
2026/4/29 11:48:00,38089
2026/4/29 11:49:00,38089
2026/4/29 11:50:00,38089
2026/4/29 11:51:00,38093
2026/4/29 11:52:00,38092
2026/4/29 11:53:00,38098
2026/4/29 11:54:00,38106
2026/4/29 11:55:00,38103
2026/4/29 11:56:00,38101
2026/4/29 11:57:00,38103
2026/4/29 11:58:00,38103
2026/4/29 11:59:00,38098
2026/4/29 12:00:00,38104
2026/4/29 12:01:00,38105
2026/4/29 12:02:00,38101
2026/4/29 12:03:00,38100
2026/4/29 12:04:00,38096
2026/4/29 12:05:00,38094
2026/4/29 12:06:00,38101
2026/4/29 12:07:00,38101
2026/4/29 12:08:00,38097
2026/4/29 12:09:00,38093
2026/4/29 12:10:00,38091
2026/4/29 12:11:00,38089
2026/4/29 12:12:00,38089
2026/4/29 12:13:00,38094
2026/4/29 12:14:00,38095
2026/4/29 12:15:00,38095
2026/4/29 12:16:00,38086
2026/4/29 12:17:00,38085
2026/4/29 12:18:00,38083
2026/4/29 12:19:00,38083
2026/4/29 12:20:00,38084
2026/4/29 12:21:00,38089
2026/4/29 12:22:00,38090
2026/4/29 12:23:00,38088
2026/4/29 12:24:00,38080
2026/4/29 12:25:00,38073
2026/4/29 12:26:00,38069
2026/4/29 12:27:00,38067
2026/4/29 12:28:00,38063
2026/4/29 12:29:00,38059
2026/4/29 12:30:00,38055
2026/4/29 12:31:00,38055
2026/4/29 12:32:00,38059
2026/4/29 12:33:00,38057
2026/4/29 12:34:00,38061
2026/4/29 12:35:00,38057
2026/4/29 12:36:00,38057
2026/4/29 12:37:00,38051
2026/4/29 12:38:00,38055
2026/4/29 12:39:00,38050
2026/4/29 12:40:00,38052
2026/4/29 12:41:00,38055
2026/4/29 12:42:00,38056
2026/4/29 12:43:00,38055
2026/4/29 12:43:31,38057
2026/4/29 12:44:00,38058
2026/4/29 12:45:00,38061
2026/4/29 12:46:00,38055
2026/4/29 12:47:00,38050
2026/4/29 12:48:00,38053
2026/4/29 12:49:00,38058
2026/4/29 12:50:00,38054
2026/4/29 12:51:00,38054
2026/4/29 12:52:00,38056
2026/4/29 12:53:00,38052
2026/4/29 12:54:00,38039
2026/4/29 12:55:00,38036
2026/4/29 12:56:00,38045
2026/4/29 12:57:00,38043
2026/4/29 12:58:00,38038
2026/4/29 12:59:00,38033
2026/4/29 13:00:00,38039
2026/4/29 13:01:00,38035
2026/4/29 13:02:00,38039
2026/4/29 13:03:00,38041
2026/4/29 13:04:00,38038
2026/4/29 13:05:00,38035
2026/4/29 13:06:00,38037
2026/4/29 13:07:00,38042
2026/4/29 13:08:00,38042
2026/4/29 13:09:00,38039
2026/4/29 13:10:00,38037
2026/4/29 13:11:00,38038
2026/4/29 13:12:00,38040
2026/4/29 13:13:00,38043
2026/4/29 13:14:00,38035
2026/4/29 13:15:00,38026
2026/4/29 13:16:00,38022
2026/4/29 13:17:00,38021
2026/4/29 13:18:00,38017
2026/4/29 13:19:00,38024
2026/4/29 13:20:00,38024
2026/4/29 13:21:00,38028
2026/4/29 13:22:00,38031
2026/4/29 13:23:00,38032
2026/4/29 13:24:00,38029
2026/4/29 13:25:00,38027
2026/4/29 13:26:00,38031
2026/4/29 13:27:00,38034
2026/4/29 13:28:00,38028
2026/4/29 13:29:00,38029
2026/4/29 13:30:00,38034
2026/4/29 13:31:00,38031
2026/4/29 13:32:00,38029
2026/4/29 13:33:00,38030
2026/4/29 13:34:00,38028
2026/4/29 13:35:00,38036
2026/4/29 13:36:00,38038
2026/4/29 13:37:00,38042
2026/4/29 13:38:00,38043
2026/4/29 13:39:00,38051
2026/4/29 13:40:00,38054
2026/4/29 13:41:00,38053
2026/4/29 13:42:00,38052
2026/4/29 13:43:00,38053
2026/4/29 13:44:00,38053
2026/4/29 13:45:00,38051
2026/4/29 13:46:00,38056
2026/4/29 13:47:00,38056
2026/4/29 13:48:00,38066
2026/4/29 13:49:00,38069
2026/4/29 13:50:00,38069
2026/4/29 13:51:00,38079
2026/4/29 13:52:00,38083
2026/4/29 13:53:00,38089
2026/4/29 13:54:00,38090
2026/4/29 13:55:00,38092
2026/4/29 13:56:00,38094
2026/4/29 13:57:00,38096
2026/4/29 13:58:00,38091
2026/4/29 13:59:00,38084
2026/4/29 14:00:00,38081
2026/4/29 14:01:00,38084
2026/4/29 14:02:00,38088
2026/4/29 14:03:00,38091
2026/4/29 14:04:00,38088
2026/4/29 14:05:00,38093
2026/4/29 14:06:00,38096
2026/4/29 14:07:00,38102
2026/4/29 14:08:00,38106
2026/4/29 14:09:00,38102
2026/4/29 14:10:00,38108
2026/4/29 14:11:00,38110
2026/4/29 14:12:00,38115
2026/4/29 14:13:00,38116
2026/4/29 14:14:00,38120
2026/4/29 14:15:00,38127
2026/4/29 14:16:00,38130
2026/4/29 14:17:00,38129
2026/4/29 14:18:00,38125
2026/4/29 14:19:00,38129
2026/4/29 14:20:00,38129
2026/4/29 14:21:00,38126
2026/4/29 14:22:00,38127
2026/4/29 14:23:00,38131
2026/4/29 14:24:00,38133
2026/4/29 14:25:00,38135
2026/4/29 14:26:00,38129
2026/4/29 14:27:00,38127
2026/4/29 14:28:00,38126
2026/4/29 14:29:00,38131
2026/4/29 14:30:00,38137
2026/4/29 14:31:00,38137
