2026/4/21 00:00:00,39245
2026/4/21 00:01:00,39258
2026/4/21 00:02:00,39257
2026/4/21 00:03:00,39262
2026/4/21 00:04:00,39264
2026/4/21 00:05:00,39263
2026/4/21 00:06:00,39257
2026/4/21 00:07:00,39253
2026/4/21 00:08:00,39257
2026/4/21 00:09:00,39253
2026/4/21 00:10:00,39246
2026/4/21 00:11:00,39248
2026/4/21 00:12:00,39248
2026/4/21 00:13:00,39248
2026/4/21 00:14:00,39241
2026/4/21 00:15:00,39239
2026/4/21 00:16:00,39235
2026/4/21 00:17:00,39236
2026/4/21 00:18:00,39234
2026/4/21 00:19:00,39235
2026/4/21 00:20:00,39233
2026/4/21 00:21:00,39226
2026/4/21 00:22:00,39226
2026/4/21 00:23:00,39223
2026/4/21 00:24:00,39223
2026/4/21 00:25:00,39219
2026/4/21 00:26:00,39218
2026/4/21 00:27:00,39204
2026/4/21 00:28:00,39202
2026/4/21 00:29:00,39202
2026/4/21 00:29:21,39196
2026/4/21 00:30:00,39196
2026/4/21 00:31:00,39198
2026/4/21 00:32:00,39200
2026/4/21 00:33:00,39195
2026/4/21 00:34:00,39195
2026/4/21 00:35:00,39196
2026/4/21 00:36:00,39191
2026/4/21 00:37:00,39193
2026/4/21 00:38:00,39191
2026/4/21 00:39:00,39192
2026/4/21 00:40:00,39195
2026/4/21 00:41:00,39195
2026/4/21 00:42:00,39193
2026/4/21 00:43:00,39190
2026/4/21 00:44:00,39190
2026/4/21 00:45:00,39182
2026/4/21 00:46:00,39181
2026/4/21 00:47:00,39195
2026/4/21 00:48:00,39196
2026/4/21 00:49:00,39198
2026/4/21 00:50:00,39201
2026/4/21 00:51:00,39208
2026/4/21 00:52:00,39206
2026/4/21 00:53:00,39203
2026/4/21 00:54:00,39212
2026/4/21 00:55:00,39208
2026/4/21 00:56:00,39216
2026/4/21 00:57:00,39218
2026/4/21 00:58:00,39223
2026/4/21 00:59:00,39225
2026/4/21 01:00:00,39224
2026/4/21 01:01:00,39222
2026/4/21 01:02:00,39225
2026/4/21 01:03:00,39222
2026/4/21 01:04:00,39221
2026/4/21 01:05:00,39218
2026/4/21 01:06:00,39214
2026/4/21 01:07:00,39213
2026/4/21 01:08:00,39221
2026/4/21 01:09:00,39218
2026/4/21 01:10:00,39223
2026/4/21 01:11:00,39224
2026/4/21 01:12:00,39220
2026/4/21 01:13:00,39221
2026/4/21 01:14:00,39222
2026/4/21 01:15:00,39222
2026/4/21 01:16:00,39222
2026/4/21 01:17:00,39225
2026/4/21 01:18:00,39224
2026/4/21 01:19:00,39223
2026/4/21 01:20:00,39220
2026/4/21 01:21:00,39213
2026/4/21 01:22:00,39212
2026/4/21 01:23:00,39211
2026/4/21 01:24:00,39210
2026/4/21 01:25:00,39212
2026/4/21 01:26:00,39213
2026/4/21 01:27:00,39217
2026/4/21 01:28:00,39216
2026/4/21 01:29:00,39220
2026/4/21 01:30:00,39217
2026/4/21 01:31:00,39217
2026/4/21 01:32:00,39211
2026/4/21 01:33:00,39211
2026/4/21 01:34:00,39216
2026/4/21 01:35:00,39218
2026/4/21 01:36:00,39216
2026/4/21 01:37:00,39218
2026/4/21 01:38:00,39218
2026/4/21 01:39:00,39213
2026/4/21 01:40:00,39214
2026/4/21 01:41:00,39212
2026/4/21 01:42:00,39214
2026/4/21 01:43:00,39214
2026/4/21 01:44:00,39211
2026/4/21 01:45:00,39208
2026/4/21 01:46:00,39206
2026/4/21 01:47:00,39202
2026/4/21 01:48:00,39210
2026/4/21 01:49:00,39213
2026/4/21 01:50:00,39217
2026/4/21 01:51:00,39218
2026/4/21 01:52:00,39221
2026/4/21 01:53:00,39221
2026/4/21 01:54:00,39220
2026/4/21 01:55:00,39225
2026/4/21 01:56:00,39228
2026/4/21 01:57:00,39227
2026/4/21 01:58:00,39227
2026/4/21 01:59:00,39228
2026/4/21 02:00:00,39224
2026/4/21 02:01:00,39226
2026/4/21 02:02:00,39231
2026/4/21 02:03:00,39235
2026/4/21 02:04:00,39233
2026/4/21 02:05:00,39237
2026/4/21 02:06:00,39237
2026/4/21 02:07:00,39235
2026/4/21 02:08:00,39235
2026/4/21 02:09:00,39234
2026/4/21 02:10:00,39237
2026/4/21 02:11:00,39236
2026/4/21 02:12:00,39240
2026/4/21 02:13:00,39241
2026/4/21 02:14:00,39239
2026/4/21 02:15:00,39240
2026/4/21 02:16:00,39245
2026/4/21 02:17:00,39240
2026/4/21 02:18:00,39239
2026/4/21 02:19:00,39238
2026/4/21 02:20:00,39231
2026/4/21 02:21:00,39231
2026/4/21 02:22:00,39237
2026/4/21 02:23:00,39239
2026/4/21 02:24:00,39235
2026/4/21 02:25:00,39234
2026/4/21 02:26:00,39231
2026/4/21 02:27:00,39230
2026/4/21 02:28:00,39224
2026/4/21 02:29:00,39217
2026/4/21 02:30:00,39213
2026/4/21 02:31:00,39219
2026/4/21 02:32:00,39204
2026/4/21 02:33:00,39200
2026/4/21 02:34:00,39194
2026/4/21 02:35:00,39191
2026/4/21 02:36:00,39184
2026/4/21 02:37:00,39183
2026/4/21 02:38:00,39184
2026/4/21 02:39:00,39180
2026/4/21 02:40:00,39176
2026/4/21 02:41:00,39173
2026/4/21 02:42:00,39166
2026/4/21 02:43:00,39164
2026/4/21 02:44:00,39169
2026/4/21 02:45:00,39169
2026/4/21 02:46:00,39164
2026/4/21 02:47:00,39168
2026/4/21 02:48:00,39170
2026/4/21 02:49:00,39172
2026/4/21 02:50:00,39170
2026/4/21 02:51:00,39170
2026/4/21 02:52:00,39170
2026/4/21 02:53:00,39166
2026/4/21 02:54:00,39158
2026/4/21 02:55:00,39153
2026/4/21 02:56:00,39146
2026/4/21 02:57:00,39140
2026/4/21 02:58:00,39136
2026/4/21 02:59:00,39132
2026/4/21 03:00:00,39126
2026/4/21 03:01:00,39123
2026/4/21 03:02:00,39124
2026/4/21 03:03:00,39122
2026/4/21 03:04:00,39124
2026/4/21 03:05:00,39128
2026/4/21 03:06:00,39128
2026/4/21 03:07:00,39123
2026/4/21 03:08:00,39126
2026/4/21 03:09:00,39124
2026/4/21 03:10:00,39121
2026/4/21 03:11:00,39118
2026/4/21 03:12:00,39120
2026/4/21 03:13:00,39120
2026/4/21 03:14:00,39119
2026/4/21 03:15:00,39115
2026/4/21 03:16:00,39108
2026/4/21 03:17:00,39108
2026/4/21 03:18:00,39108
2026/4/21 03:19:00,39108
2026/4/21 03:20:00,39099
2026/4/21 03:21:00,39095
2026/4/21 03:22:00,39087
2026/4/21 03:23:00,39085
2026/4/21 03:24:00,39080
2026/4/21 03:25:00,39073
2026/4/21 03:26:00,39071
2026/4/21 03:27:00,39060
2026/4/21 03:28:00,39061
2026/4/21 03:29:00,39053
2026/4/21 03:30:00,39048
2026/4/21 03:31:00,39044
2026/4/21 03:32:00,39040
2026/4/21 03:33:00,39036
2026/4/21 03:34:00,39036
2026/4/21 03:35:00,39026
2026/4/21 03:36:00,39023
2026/4/21 03:37:00,39025
2026/4/21 03:38:00,39023
2026/4/21 03:39:00,39020
2026/4/21 03:40:00,39021
2026/4/21 03:41:00,39024
2026/4/21 03:42:00,39021
2026/4/21 03:43:00,39019
2026/4/21 03:44:00,39021
2026/4/21 03:45:00,39015
2026/4/21 03:46:00,39022
2026/4/21 03:47:00,39016
2026/4/21 03:48:00,39009
2026/4/21 03:49:00,39004
2026/4/21 03:50:00,39003
2026/4/21 03:51:00,38997
2026/4/21 03:52:00,38989
2026/4/21 03:53:00,38983
2026/4/21 03:54:00,38976
2026/4/21 03:55:00,38981
2026/4/21 03:56:00,38978
2026/4/21 03:57:00,38973
2026/4/21 03:58:00,38975
2026/4/21 03:59:00,38963
2026/4/21 04:00:00,38962
2026/4/21 04:01:00,38961
2026/4/21 04:02:00,38958
2026/4/21 04:03:00,38951
2026/4/21 04:04:00,38953
2026/4/21 04:05:00,38952
2026/4/21 04:06:00,38944
2026/4/21 04:07:00,38942
2026/4/21 04:08:00,38939
2026/4/21 04:09:00,38938
2026/4/21 04:10:00,38937
2026/4/21 04:11:00,38936
2026/4/21 04:12:00,38941
2026/4/21 04:13:00,38945
2026/4/21 04:14:00,38939
2026/4/21 04:15:00,38936
2026/4/21 04:16:00,38933
2026/4/21 04:17:00,38930
2026/4/21 04:18:00,38930
2026/4/21 04:19:00,38923
2026/4/21 04:20:00,38914
2026/4/21 04:21:00,38913
2026/4/21 04:22:00,38910
2026/4/21 04:23:00,38909
2026/4/21 04:24:00,38913
2026/4/21 04:25:00,38912
2026/4/21 04:26:00,38911
2026/4/21 04:27:00,38909
2026/4/21 04:28:00,38906
2026/4/21 04:29:00,38903
2026/4/21 04:30:00,38903
2026/4/21 04:31:00,38902
2026/4/21 04:32:00,38900
2026/4/21 04:33:00,38900
2026/4/21 04:34:00,38901
2026/4/21 04:35:00,38902
2026/4/21 04:36:00,38900
2026/4/21 04:37:00,38901
2026/4/21 04:38:00,38896
2026/4/21 04:39:00,38891
2026/4/21 04:40:00,38885
2026/4/21 04:41:00,38880
2026/4/21 04:42:00,38875
2026/4/21 04:43:00,38867
2026/4/21 04:44:00,38863
2026/4/21 04:45:00,38858
2026/4/21 04:46:00,38854
2026/4/21 04:47:00,38846
2026/4/21 04:48:00,38845
2026/4/21 04:49:00,38839
2026/4/21 04:50:00,38830
2026/4/21 04:51:00,38819
2026/4/21 04:52:00,38813
2026/4/21 04:53:00,38808
2026/4/21 04:54:00,38805
2026/4/21 04:55:00,38791
2026/4/21 04:56:00,38780
2026/4/21 04:57:00,38775
2026/4/21 04:58:00,38771
2026/4/21 04:59:00,38769
2026/4/21 05:00:00,38765
2026/4/21 05:01:00,38762
2026/4/21 05:02:00,38748
2026/4/21 05:03:00,38746
2026/4/21 05:04:00,38744
2026/4/21 05:05:00,38746
2026/4/21 05:06:00,38742
2026/4/21 05:07:00,38741
2026/4/21 05:08:00,38741
2026/4/21 05:09:00,38734
2026/4/21 05:10:00,38729
2026/4/21 05:11:00,38720
2026/4/21 05:12:00,38713
2026/4/21 05:13:00,38711
2026/4/21 05:14:00,38698
2026/4/21 05:15:00,38691
2026/4/21 05:16:00,38681
2026/4/21 05:17:00,38676
2026/4/21 05:18:00,38667
2026/4/21 05:19:00,38668
2026/4/21 05:20:00,38668
2026/4/21 05:21:00,38672
2026/4/21 05:22:00,38664
2026/4/21 05:23:00,38662
2026/4/21 05:24:00,38658
2026/4/21 05:25:00,38651
2026/4/21 05:26:00,38647
2026/4/21 05:27:00,38640
2026/4/21 05:28:00,38637
2026/4/21 05:29:00,38621
2026/4/21 05:30:00,38624
2026/4/21 05:31:00,38625
2026/4/21 05:32:00,38622
2026/4/21 05:33:00,38620
2026/4/21 05:34:00,38615
2026/4/21 05:35:00,38612
2026/4/21 05:36:00,38612
2026/4/21 05:37:00,38608
2026/4/21 05:38:00,38601
2026/4/21 05:39:00,38590
2026/4/21 05:40:00,38586
2026/4/21 05:41:00,38581
2026/4/21 05:42:00,38575
2026/4/21 05:43:00,38574
2026/4/21 05:44:00,38563
2026/4/21 05:45:00,38558
2026/4/21 05:46:00,38555
2026/4/21 05:47:00,38552
2026/4/21 05:48:00,38553
2026/4/21 05:49:00,38543
2026/4/21 05:50:00,38535
2026/4/21 05:51:00,38535
2026/4/21 05:52:00,38525
2026/4/21 05:53:00,38516
2026/4/21 05:54:00,38518
2026/4/21 05:55:00,38510
2026/4/21 05:56:00,38504
2026/4/21 05:57:00,38495
2026/4/21 05:58:00,38493
2026/4/21 05:59:00,38492
2026/4/21 06:00:00,38488
2026/4/21 06:01:00,38483
2026/4/21 06:02:00,38476
2026/4/21 06:03:00,38471
2026/4/21 06:04:00,38457
2026/4/21 06:05:00,38446
2026/4/21 06:06:00,38444
2026/4/21 06:07:00,38446
2026/4/21 06:08:00,38445
2026/4/21 06:09:00,38437
2026/4/21 06:10:00,38432
2026/4/21 06:11:00,38426
2026/4/21 06:12:00,38421
2026/4/21 06:13:00,38417
2026/4/21 06:14:00,38417
2026/4/21 06:15:00,38417
2026/4/21 06:16:00,38410
2026/4/21 06:17:00,38409
2026/4/21 06:18:00,38400
2026/4/21 06:19:00,38388
2026/4/21 06:20:00,38369
2026/4/21 06:21:00,38367
2026/4/21 06:22:00,38370
2026/4/21 06:23:00,38360
2026/4/21 06:24:00,38359
2026/4/21 06:25:00,38353
2026/4/21 06:26:00,38349
2026/4/21 06:27:00,38349
2026/4/21 06:28:00,38341
2026/4/21 06:29:00,38331
2026/4/21 06:30:00,38325
2026/4/21 06:30:22,38321
2026/4/21 06:31:00,38315
2026/4/21 06:32:00,38300
2026/4/21 06:33:00,38294
2026/4/21 06:34:00,38283
