2026/4/17 00:00:00,39278
2026/4/17 00:01:00,39282
2026/4/17 00:02:00,39275
2026/4/17 00:03:00,39281
2026/4/17 00:04:00,39277
2026/4/17 00:05:00,39278
2026/4/17 00:06:00,39281
2026/4/17 00:07:00,39275
2026/4/17 00:08:00,39273
2026/4/17 00:09:00,39281
2026/4/17 00:10:00,39280
2026/4/17 00:11:00,39289
2026/4/17 00:12:00,39295
2026/4/17 00:13:00,39281
2026/4/17 00:14:00,39277
2026/4/17 00:15:00,39281
2026/4/17 00:16:00,39282
2026/4/17 00:17:00,39285
2026/4/17 00:18:00,39287
2026/4/17 00:19:00,39290
2026/4/17 00:20:00,39285
2026/4/17 00:21:00,39289
2026/4/17 00:22:00,39300
2026/4/17 00:23:00,39296
2026/4/17 00:24:00,39295
2026/4/17 00:25:00,39300
2026/4/17 00:26:00,39298
2026/4/17 00:27:00,39292
2026/4/17 00:28:00,39294
2026/4/17 00:28:17,39294
2026/4/17 00:29:00,39298
2026/4/17 00:30:00,39296
2026/4/17 00:31:00,39293
2026/4/17 00:32:00,39292
2026/4/17 00:33:00,39296
2026/4/17 00:34:00,39297
2026/4/17 00:35:00,39295
2026/4/17 00:36:00,39298
2026/4/17 00:37:00,39304
2026/4/17 00:38:00,39312
2026/4/17 00:39:00,39306
2026/4/17 00:40:00,39307
2026/4/17 00:41:00,39311
2026/4/17 00:42:00,39315
2026/4/17 00:43:00,39320
2026/4/17 00:44:00,39325
2026/4/17 00:45:00,39333
2026/4/17 00:46:00,39333
2026/4/17 00:47:00,39327
2026/4/17 00:48:00,39337
2026/4/17 00:49:00,39332
2026/4/17 00:50:00,39329
2026/4/17 00:51:00,39332
2026/4/17 00:52:00,39333
2026/4/17 00:53:00,39324
2026/4/17 00:54:00,39307
2026/4/17 00:55:00,39301
2026/4/17 00:56:00,39312
2026/4/17 00:57:00,39313
2026/4/17 00:58:00,39311
2026/4/17 00:59:00,39309
2026/4/17 01:00:00,39321
2026/4/17 01:01:00,39324
2026/4/17 01:02:00,39330
2026/4/17 01:03:00,39330
2026/4/17 01:04:00,39344
2026/4/17 01:05:00,39345
2026/4/17 01:06:00,39350
2026/4/17 01:07:00,39357
2026/4/17 01:08:00,39357
2026/4/17 01:09:00,39353
2026/4/17 01:10:00,39350
2026/4/17 01:11:00,39353
2026/4/17 01:12:00,39346
2026/4/17 01:13:00,39354
2026/4/17 01:14:00,39358
2026/4/17 01:15:00,39358
2026/4/17 01:16:00,39357
2026/4/17 01:17:00,39357
2026/4/17 01:18:00,39354
2026/4/17 01:19:00,39356
2026/4/17 01:20:00,39358
2026/4/17 01:21:00,39356
2026/4/17 01:22:00,39356
2026/4/17 01:23:00,39360
2026/4/17 01:24:00,39358
2026/4/17 01:25:00,39362
2026/4/17 01:26:00,39359
2026/4/17 01:27:00,39362
2026/4/17 01:28:00,39361
2026/4/17 01:29:00,39362
2026/4/17 01:30:00,39363
2026/4/17 01:31:00,39368
2026/4/17 01:32:00,39367
2026/4/17 01:33:00,39370
2026/4/17 01:34:00,39366
2026/4/17 01:35:00,39360
2026/4/17 01:36:00,39356
