2026/4/14 00:00:00,39528
2026/4/14 00:01:00,39528
2026/4/14 00:02:00,39533
2026/4/14 00:03:00,39533
2026/4/14 00:04:00,39544
2026/4/14 00:05:00,39548
2026/4/14 00:06:00,39550
2026/4/14 00:07:00,39545
2026/4/14 00:08:00,39549
2026/4/14 00:09:00,39545
2026/4/14 00:10:00,39544
2026/4/14 00:11:00,39553
2026/4/14 00:12:00,39560
2026/4/14 00:13:00,39567
2026/4/14 00:14:00,39569
2026/4/14 00:15:00,39579
2026/4/14 00:16:00,39578
2026/4/14 00:17:00,39578
2026/4/14 00:18:00,39574
2026/4/14 00:19:00,39574
2026/4/14 00:20:00,39576
2026/4/14 00:21:00,39578
2026/4/14 00:22:00,39581
2026/4/14 00:23:00,39581
2026/4/14 00:24:00,39586
2026/4/14 00:25:00,39588
2026/4/14 00:26:00,39582
2026/4/14 00:27:00,39583
2026/4/14 00:28:00,39586
2026/4/14 00:29:00,39593
2026/4/14 00:30:00,39584
2026/4/14 00:31:00,39579
2026/4/14 00:32:00,39573
2026/4/14 00:33:00,39583
2026/4/14 00:34:00,39581
2026/4/14 00:35:00,39578
2026/4/14 00:36:00,39573
2026/4/14 00:37:00,39579
2026/4/14 00:38:00,39574
2026/4/14 00:39:00,39571
2026/4/14 00:40:00,39581
2026/4/14 00:41:00,39581
2026/4/14 00:42:00,39585
2026/4/14 00:43:00,39580
2026/4/14 00:44:00,39583
2026/4/14 00:45:00,39581
2026/4/14 00:46:00,39581
2026/4/14 00:47:00,39589
2026/4/14 00:48:00,39595
2026/4/14 00:49:00,39593
2026/4/14 00:50:00,39591
2026/4/14 00:51:00,39592
2026/4/14 00:52:00,39597
2026/4/14 00:53:00,39592
2026/4/14 00:54:00,39596
2026/4/14 00:55:00,39585
2026/4/14 00:56:00,39587
2026/4/14 00:57:00,39587
2026/4/14 00:58:00,39588
2026/4/14 00:59:00,39590
2026/4/14 01:00:00,39599
2026/4/14 01:01:00,39602
2026/4/14 01:02:00,39602
2026/4/14 01:03:00,39599
2026/4/14 01:04:00,39598
2026/4/14 01:05:00,39594
2026/4/14 01:06:00,39601
2026/4/14 01:07:00,39593
2026/4/14 01:08:00,39592
2026/4/14 01:09:00,39592
2026/4/14 01:10:00,39595
2026/4/14 01:11:06,39589
2026/4/14 01:12:00,39590
2026/4/14 01:13:00,39589
2026/4/14 01:14:00,39586
2026/4/14 01:15:00,39580
2026/4/14 01:16:00,39583
2026/4/14 01:17:00,39579
2026/4/14 01:18:00,39577
2026/4/14 01:19:00,39577
2026/4/14 01:20:00,39579
2026/4/14 01:21:00,39574
2026/4/14 01:22:00,39576
2026/4/14 01:23:00,39585
2026/4/14 01:24:00,39590
2026/4/14 01:25:00,39586
2026/4/14 01:26:00,39588
2026/4/14 01:27:00,39583
2026/4/14 01:28:00,39583
2026/4/14 01:29:00,39585
2026/4/14 01:30:00,39584
2026/4/14 01:31:00,39584
2026/4/14 01:32:00,39585
2026/4/14 01:33:00,39585
2026/4/14 01:34:00,39591
2026/4/14 01:35:00,39597
2026/4/14 01:36:00,39604
2026/4/14 01:37:00,39604
2026/4/14 01:38:00,39609
2026/4/14 01:39:00,39607
2026/4/14 01:40:00,39607
2026/4/14 01:41:00,39609
2026/4/14 01:42:00,39602
2026/4/14 01:43:00,39599
2026/4/14 01:44:00,39600
2026/4/14 01:45:00,39599
2026/4/14 01:46:00,39600
2026/4/14 01:47:00,39606
2026/4/14 01:48:00,39600
2026/4/14 01:49:00,39600
2026/4/14 01:50:00,39599
2026/4/14 01:51:00,39593
2026/4/14 01:52:00,39593
2026/4/14 01:53:00,39591
2026/4/14 01:54:00,39597
2026/4/14 01:55:00,39594
2026/4/14 01:56:00,39592
2026/4/14 01:57:00,39596
2026/4/14 01:58:00,39594
2026/4/14 01:59:00,39594
2026/4/14 02:00:00,39590
2026/4/14 02:01:00,39586
2026/4/14 02:02:00,39587
2026/4/14 02:03:00,39586
2026/4/14 02:04:00,39584
2026/4/14 02:05:00,39579
2026/4/14 02:06:00,39578
2026/4/14 02:07:00,39577
2026/4/14 02:08:00,39580
2026/4/14 02:09:00,39578
2026/4/14 02:10:00,39578
2026/4/14 02:11:00,39580
2026/4/14 02:12:15,39581
2026/4/14 02:13:00,39581
2026/4/14 02:14:00,39580
2026/4/14 02:15:00,39587
2026/4/14 02:16:00,39586
2026/4/14 02:17:00,39589
2026/4/14 02:18:00,39592
2026/4/14 02:19:00,39589
