2026/4/9 00:00:00,39724
2026/4/9 00:01:00,39729
2026/4/9 00:02:00,39730
2026/4/9 00:03:00,39728
2026/4/9 00:04:00,39731
2026/4/9 00:05:00,39741
2026/4/9 00:06:00,39747
2026/4/9 00:07:00,39753
2026/4/9 00:08:00,39761
2026/4/9 00:09:00,39761
2026/4/9 00:10:00,39766
2026/4/9 00:11:00,39764
2026/4/9 00:12:00,39764
2026/4/9 00:13:00,39767
2026/4/9 00:14:00,39765
2026/4/9 00:15:00,39769
2026/4/9 00:16:00,39777
2026/4/9 00:17:00,39774
2026/4/9 00:18:00,39776
2026/4/9 00:19:00,39777
2026/4/9 00:20:00,39775
2026/4/9 00:21:00,39770
2026/4/9 00:22:00,39771
2026/4/9 00:23:00,39769
2026/4/9 00:24:00,39773
2026/4/9 00:25:00,39775
2026/4/9 00:26:00,39773
2026/4/9 00:27:00,39778
2026/4/9 00:28:00,39784
2026/4/9 00:29:00,39783
2026/4/9 00:30:00,39784
2026/4/9 00:31:00,39783
2026/4/9 00:32:00,39787
2026/4/9 00:33:00,39789
2026/4/9 00:34:00,39796
2026/4/9 00:35:00,39796
2026/4/9 00:36:00,39795
2026/4/9 00:37:00,39797
2026/4/9 00:38:00,39802
2026/4/9 00:39:00,39803
2026/4/9 00:40:00,39801
2026/4/9 00:41:00,39808
2026/4/9 00:42:00,39812
2026/4/9 00:43:00,39811
2026/4/9 00:44:00,39810
2026/4/9 00:45:00,39804
2026/4/9 00:46:00,39801
2026/4/9 00:47:00,39799
2026/4/9 00:48:00,39796
2026/4/9 00:49:00,39801
2026/4/9 00:50:00,39799
2026/4/9 00:51:00,39790
2026/4/9 00:52:00,39787
2026/4/9 00:53:00,39787
2026/4/9 00:54:00,39781
2026/4/9 00:55:00,39781
2026/4/9 00:56:00,39788
2026/4/9 00:57:00,39784
2026/4/9 00:58:00,39787
2026/4/9 00:59:00,39783
2026/4/9 01:00:00,39783
2026/4/9 01:01:00,39778
2026/4/9 01:02:00,39775
2026/4/9 01:03:00,39779
2026/4/9 01:04:00,39778
2026/4/9 01:05:00,39776
2026/4/9 01:06:00,39772
2026/4/9 01:07:00,39768
2026/4/9 01:08:00,39765
2026/4/9 01:09:00,39765
2026/4/9 01:10:00,39776
2026/4/9 01:11:00,39774
2026/4/9 01:12:00,39766
2026/4/9 01:13:00,39762
2026/4/9 01:14:00,39753
2026/4/9 01:15:00,39745
2026/4/9 01:16:00,39738
2026/4/9 01:17:00,39733
2026/4/9 01:18:00,39736
2026/4/9 01:19:00,39735
2026/4/9 01:20:00,39738
2026/4/9 01:21:00,39746
2026/4/9 01:22:00,39748
2026/4/9 01:23:00,39746
2026/4/9 01:24:00,39751
2026/4/9 01:25:00,39754
2026/4/9 01:26:00,39754
2026/4/9 01:27:00,39758
2026/4/9 01:28:00,39757
2026/4/9 01:29:00,39753
2026/4/9 01:30:00,39759
2026/4/9 01:31:00,39763
2026/4/9 01:32:00,39760
2026/4/9 01:33:00,39756
2026/4/9 01:34:00,39758
2026/4/9 01:35:00,39762
2026/4/9 01:36:00,39765
2026/4/9 01:37:00,39755
2026/4/9 01:38:00,39749
2026/4/9 01:39:00,39745
2026/4/9 01:40:00,39747
2026/4/9 01:41:00,39742
2026/4/9 01:42:00,39743
2026/4/9 01:43:00,39746
2026/4/9 01:44:00,39745
2026/4/9 01:45:00,39750
2026/4/9 01:46:00,39745
2026/4/9 01:47:00,39738
2026/4/9 01:48:00,39734
2026/4/9 01:49:00,39733
2026/4/9 01:50:00,39736
