2025/8/15 02:50:00,52543
2025/8/15 02:51:00,52543
2025/8/15 02:52:00,52535
2025/8/15 02:53:00,52540
2025/8/15 02:54:00,52538
2025/8/15 02:55:00,52530
2025/8/15 02:56:00,52527
2025/8/15 02:57:00,52524
2025/8/15 02:58:00,52512
2025/8/15 02:59:00,52515
2025/8/15 03:00:00,52513
2025/8/15 03:01:00,52505
2025/8/15 03:02:00,52502
2025/8/15 03:03:00,52496
2025/8/15 03:04:00,52502
2025/8/15 03:05:00,52498
2025/8/15 03:06:00,52495
2025/8/15 03:07:00,52492
2025/8/15 03:08:00,52484
2025/8/15 03:09:00,52483
2025/8/15 03:10:00,52480
2025/8/15 03:11:00,52473
2025/8/15 03:12:00,52472
2025/8/15 03:13:00,52471
2025/8/15 03:14:00,52470
2025/8/15 03:15:00,52463
2025/8/15 03:16:00,52463
2025/8/15 03:17:00,52453
2025/8/15 03:18:00,52448
2025/8/15 03:19:00,52445
2025/8/15 03:20:00,52430
2025/8/15 03:21:00,52428
2025/8/15 03:22:00,52421
2025/8/15 03:23:00,52423
2025/8/15 03:24:00,52417
2025/8/15 03:25:00,52414
2025/8/15 03:26:00,52409
2025/8/15 03:27:00,52402
2025/8/15 03:28:00,52400
2025/8/15 03:29:00,52403
2025/8/15 03:30:00,52389
2025/8/15 03:31:00,52382
2025/8/15 03:32:00,52364
2025/8/15 03:33:00,52353
2025/8/15 03:34:00,52353
2025/8/15 03:35:00,52348
2025/8/15 03:36:00,52341
2025/8/15 03:37:00,52342
2025/8/15 03:38:00,52335
2025/8/15 03:39:00,52324
2025/8/15 03:40:00,52310
2025/8/15 03:41:00,52301
2025/8/15 03:42:00,52285
2025/8/15 03:43:00,52269
2025/8/15 03:44:00,52260
2025/8/15 03:45:00,52259
2025/8/15 03:46:00,52259
2025/8/15 03:47:00,52248
2025/8/15 03:48:00,52239
2025/8/15 03:49:01,52227
2025/8/15 03:50:00,52227
2025/8/15 03:51:01,52226
2025/8/15 03:52:00,52224
2025/8/15 03:53:00,52223
2025/8/15 03:54:00,52218
2025/8/15 03:55:00,52221
2025/8/15 03:56:00,52214
2025/8/15 03:57:00,52208
2025/8/15 03:58:00,52186
2025/8/15 03:59:00,52172
2025/8/15 04:00:00,52168
2025/8/15 04:01:00,52163
2025/8/15 04:02:00,52155
2025/8/15 04:03:00,52147
2025/8/15 04:04:00,52146
2025/8/15 04:05:00,52138
2025/8/15 04:06:00,52139
2025/8/15 04:07:00,52128
2025/8/15 04:08:00,52126
2025/8/15 04:09:00,52115
2025/8/15 04:10:00,52110
2025/8/15 04:11:00,52102
2025/8/15 04:12:00,52095
2025/8/15 04:13:00,52095
2025/8/15 04:14:00,52093
2025/8/15 04:15:00,52086
2025/8/15 04:16:00,52082
2025/8/15 04:17:00,52079
2025/8/15 04:18:00,52077
2025/8/15 04:19:00,52080
2025/8/15 04:20:00,52072
2025/8/15 04:21:00,52064
2025/8/15 04:22:00,52062
2025/8/15 04:23:00,52055
2025/8/15 04:24:00,52044
2025/8/15 04:25:00,52037
2025/8/15 04:26:00,52029
2025/8/15 04:27:00,52029
2025/8/15 04:28:00,52019
2025/8/15 04:29:00,52013
2025/8/15 04:30:00,52008
2025/8/15 04:31:00,51994
2025/8/15 04:32:00,51987
2025/8/15 04:33:00,51982
2025/8/15 04:34:00,51970
2025/8/15 04:35:00,51961
2025/8/15 04:36:00,51958
2025/8/15 04:37:00,51949
2025/8/15 04:38:00,51938
2025/8/15 04:39:00,51934
2025/8/15 04:40:00,51921
2025/8/15 04:41:00,51912
2025/8/15 04:42:00,51907
2025/8/15 04:43:00,51900
2025/8/15 04:44:00,51889
2025/8/15 04:45:00,51873
2025/8/15 04:46:00,51866
2025/8/15 04:47:00,51856
2025/8/15 04:48:00,51844
2025/8/15 04:49:00,51835
2025/8/15 04:50:00,51825
2025/8/15 04:51:00,51816
2025/8/15 04:52:00,51813
2025/8/15 04:53:00,51803
2025/8/15 04:54:00,51788
2025/8/15 04:55:00,51780
2025/8/15 04:56:00,51775
2025/8/15 04:57:00,51764
2025/8/15 04:58:01,51759
2025/8/15 04:59:00,51748
2025/8/15 05:00:00,51735
2025/8/15 05:01:00,51725
2025/8/15 05:02:01,51717
2025/8/15 05:03:00,51701
2025/8/15 05:04:00,51695
2025/8/15 05:05:00,51687
2025/8/15 05:06:01,51682
2025/8/15 05:07:00,51677
2025/8/15 05:08:01,51678
2025/8/15 05:09:00,51667
2025/8/15 05:10:00,51658
2025/8/15 05:11:00,51642
2025/8/15 05:12:00,51637
2025/8/15 05:13:00,51629
2025/8/15 05:14:00,51623
2025/8/15 05:15:00,51625
2025/8/15 05:16:01,51616
2025/8/15 05:17:00,51609
2025/8/15 05:18:00,51609
2025/8/15 05:19:00,51598
2025/8/15 05:20:00,51584
2025/8/15 05:21:00,51580
2025/8/15 05:22:01,51575
2025/8/15 05:23:00,51565
2025/8/15 05:24:02,51555
2025/8/15 05:25:00,51541
2025/8/15 05:26:00,51534
2025/8/15 05:27:00,51528
2025/8/15 05:28:00,51517
2025/8/15 05:29:01,51507
2025/8/15 05:30:00,51503
2025/8/15 05:31:00,51500
2025/8/15 05:32:02,51493
2025/8/15 05:33:00,51473
2025/8/15 05:34:01,51459
2025/8/15 05:35:00,51457
2025/8/15 05:36:00,51453
2025/8/15 05:37:00,51443
2025/8/15 05:38:00,51441
2025/8/15 05:39:00,51430
2025/8/15 05:40:00,51426
2025/8/15 05:41:00,51415
2025/8/15 05:42:00,51422
2025/8/15 05:43:00,51416
2025/8/15 05:44:00,51413
2025/8/15 05:45:00,51408
2025/8/15 05:46:01,51397
2025/8/15 05:47:00,51394
2025/8/15 05:48:00,51390
2025/8/15 05:49:00,51384
2025/8/15 05:50:00,51373
2025/8/15 05:51:00,51370
2025/8/15 05:52:00,51365
2025/8/15 05:53:00,51359
2025/8/15 05:54:00,51355
2025/8/15 05:55:00,51356
2025/8/15 05:56:00,51354
2025/8/15 05:57:00,51348
2025/8/15 05:58:00,51342
2025/8/15 05:59:00,51328
2025/8/15 06:00:00,51318
2025/8/15 06:01:00,51301
2025/8/15 06:02:00,51293
2025/8/15 06:03:01,51282
2025/8/15 06:04:00,51273
2025/8/15 06:05:00,51260
2025/8/15 06:06:00,51240
2025/8/15 06:07:00,51237
2025/8/15 06:08:00,51236
2025/8/15 06:09:00,51233
2025/8/15 06:10:00,51227
2025/8/15 06:11:00,51220
2025/8/15 06:12:00,51206
2025/8/15 06:13:00,51207
2025/8/15 06:14:00,51202
2025/8/15 06:15:00,51195
2025/8/15 06:16:00,51187
2025/8/15 06:17:01,51180
2025/8/15 06:18:00,51173
2025/8/15 06:19:00,51168
2025/8/15 06:20:00,51160
2025/8/15 06:21:00,51157
2025/8/15 06:22:00,51146
2025/8/15 06:23:00,51132
2025/8/15 06:24:02,51129
2025/8/15 06:25:00,51125
2025/8/15 06:26:03,51106
2025/8/15 06:27:01,51105
2025/8/15 06:28:00,51095
2025/8/15 06:29:00,51089
2025/8/15 06:30:01,51082
2025/8/15 06:31:06,51078
2025/8/15 06:32:03,51050
2025/8/15 06:33:01,51034
2025/8/15 06:34:00,51013
2025/8/15 06:35:05,51005
2025/8/15 06:36:00,51001
2025/8/15 06:37:01,50996
2025/8/15 06:38:01,50982
2025/8/15 06:39:03,50981
2025/8/15 06:40:01,50970
2025/8/15 06:41:00,50969
2025/8/15 06:42:00,50966
2025/8/15 06:43:01,50966
2025/8/15 06:44:01,50956
2025/8/15 06:45:02,50946
2025/8/15 06:46:00,50933
2025/8/15 06:47:05,50917
2025/8/15 06:48:03,50916
2025/8/15 06:49:00,50918
2025/8/15 06:50:03,50910
2025/8/15 06:51:00,50905
2025/8/15 06:52:01,50892
2025/8/15 06:53:04,50883
2025/8/15 06:54:04,50872
2025/8/15 06:55:00,50870
2025/8/15 06:56:03,50859
2025/8/15 06:57:07,50844
2025/8/15 06:58:07,50848
2025/8/15 06:59:05,50836
2025/8/15 07:00:07,50820
2025/8/15 07:01:06,50815
2025/8/15 07:02:12,50806
2025/8/15 07:03:07,50805
2025/8/15 07:04:00,50796
2025/8/15 07:05:01,50790
2025/8/15 07:06:00,50783
2025/8/15 07:07:01,50773
2025/8/15 07:08:02,50757
2025/8/15 07:09:02,50738
2025/8/15 07:10:07,50722
2025/8/15 07:11:05,50709
2025/8/15 07:12:07,50695
2025/8/15 07:13:08,50687
2025/8/15 07:14:02,50680
2025/8/15 07:15:08,50676
2025/8/15 07:16:10,50671
2025/8/15 07:17:09,50664
2025/8/15 07:18:10,50661
2025/8/15 07:19:14,50652
2025/8/15 07:20:21,50651
2025/8/15 07:21:22,50646
2025/8/15 07:22:25,50650
2025/8/15 07:23:25,50649
2025/8/15 07:24:30,50641
2025/8/15 07:25:28,50634
2025/8/15 07:26:17,50627
2025/8/15 07:27:13,50625
2025/8/15 07:28:14,50622
2025/8/15 07:29:09,50628
2025/8/15 07:30:07,50626
2025/8/15 07:31:10,50636
2025/8/15 07:32:06,50629
2025/8/15 07:33:14,50637
2025/8/15 07:34:17,50643
2025/8/15 07:35:18,50641
2025/8/15 07:36:20,50638
2025/8/15 07:37:30,50636
2025/8/15 07:38:38,50635
2025/8/15 07:39:37,50630
2025/8/15 07:40:46,50632
2025/8/15 07:41:45,50631
2025/8/15 07:43:03,50615
2025/8/15 07:44:15,50541
2025/8/15 07:45:15,50534
2025/8/15 07:46:19,50530
2025/8/15 07:47:24,50526
2025/8/15 07:48:32,50520
2025/8/15 07:49:23,50526
2025/8/15 07:50:21,50526
2025/8/15 07:51:21,50535
2025/8/15 07:52:22,50534
2025/8/15 07:53:19,50526
2025/8/15 07:54:27,50519
2025/8/15 07:55:28,50516
2025/8/15 07:56:41,50527
2025/8/15 07:57:47,50534
2025/8/15 07:58:52,50538
2025/8/15 08:00:05,50531
2025/8/15 08:01:12,50533
2025/8/15 08:02:16,50548
2025/8/15 08:03:28,50557
2025/8/15 08:04:33,50550
2025/8/15 08:05:44,50555
2025/8/15 08:07:00,50546
2025/8/15 08:08:08,50544
2025/8/15 08:09:17,50544
2025/8/15 08:10:24,50546
2025/8/15 08:11:36,50552
2025/8/15 08:12:48,50561
2025/8/15 08:13:42,50559
2025/8/15 08:14:41,50572
2025/8/15 08:15:43,50576
2025/8/15 08:16:47,50571
2025/8/15 08:17:52,50577
2025/8/15 08:18:56,50583
2025/8/15 08:20:03,50587
2025/8/15 08:21:24,50596
2025/8/15 08:22:29,50603
2025/8/15 08:23:33,50608
2025/8/15 08:24:47,50607
2025/8/15 08:26:00,50614
2025/8/15 08:27:09,50626
2025/8/15 08:28:30,50643
2025/8/15 08:29:40,50649
2025/8/15 08:30:48,50655
2025/8/15 08:31:59,50646
2025/8/15 08:33:19,50643
2025/8/15 08:34:32,50640
2025/8/15 08:35:44,50641
2025/8/15 08:37:07,50660
2025/8/15 08:38:18,50662
2025/8/15 08:39:30,50675
2025/8/15 08:40:32,50683
2025/8/15 08:41:37,50681
2025/8/15 08:42:46,50705
2025/8/15 08:43:52,50712
2025/8/15 08:44:55,50714
2025/8/15 08:46:06,50728
2025/8/15 08:47:21,50749
2025/8/15 08:48:40,50754
2025/8/15 08:49:50,50786
2025/8/15 08:51:07,50804
2025/8/15 08:52:22,50818
2025/8/15 08:53:34,50823
2025/8/15 08:54:42,50812
2025/8/15 08:56:01,50820
2025/8/15 08:57:15,50828
2025/8/15 08:58:33,50821
2025/8/15 08:59:44,50833
2025/8/15 09:01:00,50829
2025/8/15 09:02:04,50841
2025/8/15 09:03:29,50849
2025/8/15 09:04:39,50871
2025/8/15 09:05:56,50896
2025/8/15 09:07:01,50915
2025/8/15 09:08:04,50925
2025/8/15 09:09:09,50951
2025/8/15 09:10:22,50965
2025/8/15 09:11:24,50964
2025/8/15 09:12:35,50968
2025/8/15 09:13:51,50983
2025/8/15 09:15:05,50976
2025/8/15 09:16:13,50995
2025/8/15 09:17:23,51004
2025/8/15 09:18:33,51027
2025/8/15 09:19:53,51027
2025/8/15 09:21:09,51038
2025/8/15 09:22:28,51047
2025/8/15 09:23:50,51062
2025/8/15 09:25:02,51070
2025/8/15 09:26:20,51088
2025/8/15 09:27:39,51082
2025/8/15 09:28:52,51082
2025/8/15 09:30:07,51078
2025/8/15 09:44:45,51255
2025/8/15 09:45:00,51257
2025/8/15 09:46:00,51256
2025/8/15 09:47:00,51269
2025/8/15 09:48:00,51279
2025/8/15 09:49:00,51276
2025/8/15 09:50:00,51285
2025/8/15 09:51:00,51291
2025/8/15 09:52:00,51292
2025/8/15 09:53:00,51309
2025/8/15 09:54:00,51311
2025/8/15 09:55:00,51321
2025/8/15 09:56:00,51308
2025/8/15 09:57:00,51314
2025/8/15 09:58:00,51328
2025/8/15 09:59:00,51341
2025/8/15 10:00:00,51349
2025/8/15 10:01:00,51352
2025/8/15 10:02:00,51353
2025/8/15 10:03:00,51369
2025/8/15 10:04:00,51372
2025/8/15 10:05:00,51377
2025/8/15 10:06:00,51372
2025/8/15 10:07:00,51369
2025/8/15 10:08:00,51369
2025/8/15 10:09:00,51359
2025/8/15 10:10:00,51357
2025/8/15 10:11:00,51361
2025/8/15 10:12:00,51375
2025/8/15 10:13:00,51369
2025/8/15 10:14:00,51367
2025/8/15 10:15:00,51362
2025/8/15 10:16:00,51367
2025/8/15 10:17:00,51378
2025/8/15 10:18:00,51379
2025/8/15 10:19:00,51383
2025/8/15 10:20:00,51395
2025/8/15 10:21:00,51394
2025/8/15 10:22:00,51397
2025/8/15 10:23:00,51408
2025/8/15 10:24:00,51413
2025/8/15 10:25:00,51408
2025/8/15 10:26:00,51417
2025/8/15 10:27:00,51424
2025/8/15 10:28:00,51440
2025/8/15 10:29:00,51434
2025/8/15 10:30:00,51436
2025/8/15 10:31:00,51428
2025/8/15 10:32:00,51429
2025/8/15 10:33:00,51428
2025/8/15 10:34:00,51434
2025/8/15 10:35:00,51431
2025/8/15 10:36:00,51441
2025/8/15 10:37:00,51448
2025/8/15 10:38:00,51447
2025/8/15 10:39:00,51448
2025/8/15 10:40:00,51462
2025/8/15 10:41:00,51469
2025/8/15 10:42:00,51474
2025/8/15 10:43:00,51489
2025/8/15 10:44:00,51489
2025/8/15 10:45:00,51500
2025/8/15 10:46:00,51498
2025/8/15 10:47:00,51507
2025/8/15 10:48:00,51517
2025/8/15 10:49:00,51528
2025/8/15 10:50:00,51522
2025/8/15 10:51:00,51535
2025/8/15 10:52:00,51544
2025/8/15 10:53:00,51543
2025/8/15 10:54:00,51546
2025/8/15 10:55:00,51547
2025/8/15 10:56:00,51553
2025/8/15 10:57:00,51559
2025/8/15 10:58:00,51561
2025/8/15 10:59:00,51564
2025/8/15 11:00:00,51561
2025/8/15 11:01:00,51551
2025/8/15 11:02:00,51563
2025/8/15 11:03:00,51573
2025/8/15 11:04:00,51577
2025/8/15 11:05:00,51582
2025/8/15 11:06:00,51583
2025/8/15 11:07:00,51592
2025/8/15 11:08:00,51597
2025/8/15 11:09:00,51597
2025/8/15 11:10:00,51592
2025/8/15 11:11:00,51583
2025/8/15 11:12:00,51579
2025/8/15 11:13:00,51572
2025/8/15 11:14:00,51571
2025/8/15 11:15:00,51574
2025/8/15 11:16:00,51577
2025/8/15 11:17:00,51574
2025/8/15 11:18:00,51579
2025/8/15 11:19:00,51570
2025/8/15 11:20:00,51575
2025/8/15 11:21:00,51573
2025/8/15 11:22:00,51576
2025/8/15 11:23:00,51576
2025/8/15 11:24:00,51575
2025/8/15 11:25:00,51576
2025/8/15 11:26:00,51587
2025/8/15 11:27:00,51585
2025/8/15 11:28:00,51583
2025/8/15 11:29:00,51579
2025/8/15 11:30:00,51576
2025/8/15 11:31:00,51565
2025/8/15 11:32:00,51564
2025/8/15 11:33:00,51569
2025/8/15 11:34:00,51569
2025/8/15 11:35:00,51571
2025/8/15 11:36:00,51578
2025/8/15 11:37:00,51590
2025/8/15 11:38:00,51591
2025/8/15 11:39:00,51583
2025/8/15 11:40:00,51588
2025/8/15 11:41:00,51586
2025/8/15 11:42:00,51582
2025/8/15 11:43:00,51573
2025/8/15 11:44:00,51581
2025/8/15 11:45:00,51597
2025/8/15 11:46:00,51585
2025/8/15 11:47:00,51584
2025/8/15 11:48:00,51584
2025/8/15 11:49:00,51595
2025/8/15 11:50:00,51592
2025/8/15 11:51:00,51593
2025/8/15 11:52:00,51600
2025/8/15 11:53:00,51604
2025/8/15 11:54:00,51601
2025/8/15 11:55:00,51608
2025/8/15 11:56:00,51596
2025/8/15 11:57:00,51596
2025/8/15 11:58:00,51591
2025/8/15 11:59:00,51586
2025/8/15 12:00:00,51589
2025/8/15 12:01:00,51577
2025/8/15 12:02:00,51574
2025/8/15 12:03:00,51581
2025/8/15 12:04:00,51592
2025/8/15 12:05:00,51588
2025/8/15 12:06:00,51594
2025/8/15 12:07:00,51594
2025/8/15 12:08:00,51606
2025/8/15 12:09:00,51602
2025/8/15 12:10:00,51609
2025/8/15 12:11:00,51607
2025/8/15 12:12:00,51602
2025/8/15 12:13:00,51600
2025/8/15 12:14:00,51602
2025/8/15 12:15:00,51605
2025/8/15 12:16:00,51606
2025/8/15 12:17:00,51606
2025/8/15 12:18:00,51605
2025/8/15 12:19:00,51617
2025/8/15 12:20:00,51620
2025/8/15 12:21:00,51627
2025/8/15 12:22:00,51628
2025/8/15 12:23:00,51635
2025/8/15 12:24:00,51637
2025/8/15 12:25:00,51641
2025/8/15 12:26:00,51630
2025/8/15 12:27:00,51629
2025/8/15 12:28:00,51617
2025/8/15 12:29:00,51630
2025/8/15 12:30:00,51642
2025/8/15 12:31:00,51630
2025/8/15 12:32:00,51626
2025/8/15 12:33:00,51605
2025/8/15 12:34:00,51598
2025/8/15 12:35:00,51596
2025/8/15 12:36:00,51590
2025/8/15 12:37:00,51599
2025/8/15 12:38:00,51595
2025/8/15 12:39:00,51594
2025/8/15 12:40:00,51602
2025/8/15 12:41:00,51609
2025/8/15 12:42:00,51614
2025/8/15 12:43:00,51607
2025/8/15 12:44:00,51615
2025/8/15 12:45:00,51617
2025/8/15 12:46:00,51613
2025/8/15 12:47:00,51611
2025/8/15 12:48:00,51617
2025/8/15 12:49:00,51622
2025/8/15 12:50:00,51632
2025/8/15 12:51:00,51624
2025/8/15 12:52:00,51611
2025/8/15 12:53:00,51620
2025/8/15 12:54:00,51624
2025/8/15 12:55:00,51623
2025/8/15 12:56:00,51615
2025/8/15 12:57:00,51622
2025/8/15 12:58:00,51632
2025/8/15 12:59:00,51627
2025/8/15 13:00:00,51623
2025/8/15 13:01:00,51623
2025/8/15 13:02:00,51627
2025/8/15 13:03:00,51623
2025/8/15 13:04:00,51623
2025/8/15 13:05:00,51624
2025/8/15 13:06:00,51621
2025/8/15 13:07:00,51614
2025/8/15 13:08:00,51612
2025/8/15 13:09:00,51612
2025/8/15 13:10:00,51612
2025/8/15 13:11:00,51612
2025/8/15 13:12:00,51614
2025/8/15 13:13:00,51626
2025/8/15 13:14:00,51620
2025/8/15 13:15:00,51625
2025/8/15 13:16:00,51624
2025/8/15 13:17:00,51622
2025/8/15 13:18:00,51619
2025/8/15 13:19:00,51624
2025/8/15 13:20:00,51621
2025/8/15 13:21:00,51624
2025/8/15 13:22:00,51629
2025/8/15 13:23:00,51637
2025/8/15 13:24:00,51636
2025/8/15 13:25:00,51643
2025/8/15 13:26:00,51656
2025/8/15 13:27:00,51660
2025/8/15 13:28:00,51672
2025/8/15 13:29:00,51672
2025/8/15 13:30:00,51679
2025/8/15 13:31:00,51690
2025/8/15 13:32:00,51701
2025/8/15 13:33:00,51701
2025/8/15 13:34:00,51703
2025/8/15 13:35:00,51701
2025/8/15 13:36:00,51702
2025/8/15 13:37:00,51700
2025/8/15 13:38:00,51703
2025/8/15 13:39:00,51713
2025/8/15 13:40:00,51717
2025/8/15 13:41:00,51725
2025/8/15 13:42:00,51737
2025/8/15 13:43:00,51745
2025/8/15 13:44:00,51754
2025/8/15 13:45:00,51761
2025/8/15 13:46:00,51764
2025/8/15 13:47:00,51764
2025/8/15 13:48:00,51763
2025/8/15 13:49:00,51761
2025/8/15 13:50:00,51761
2025/8/15 13:51:00,51759
2025/8/15 13:52:00,51763
2025/8/15 13:53:00,51759
2025/8/15 13:54:00,51759
2025/8/15 13:55:00,51758
2025/8/15 13:56:00,51754
2025/8/15 13:57:00,51756
2025/8/15 13:58:00,51766
2025/8/15 13:59:00,51770
2025/8/15 14:00:00,51776
2025/8/15 14:01:00,51778
2025/8/15 14:02:00,51777
2025/8/15 14:03:00,51783
2025/8/15 14:04:00,51778
2025/8/15 14:05:00,51773
2025/8/15 14:06:00,51770
2025/8/15 14:07:00,51770
2025/8/15 14:08:00,51764
2025/8/15 14:09:00,51765
2025/8/15 14:10:00,51765
2025/8/15 14:11:00,51765
2025/8/15 14:12:00,51756
2025/8/15 14:13:00,51761
2025/8/15 14:14:00,51765
2025/8/15 14:15:00,51772
2025/8/15 14:16:00,51780
2025/8/15 14:17:00,51783
2025/8/15 14:18:00,51781
2025/8/15 14:19:00,51788
2025/8/15 14:20:00,51796
2025/8/15 14:21:00,51789
2025/8/15 14:22:00,51793
2025/8/15 14:23:00,51798
2025/8/15 14:24:00,51796
2025/8/15 14:25:00,51791
2025/8/15 14:26:00,51798
2025/8/15 14:27:00,51811
2025/8/15 14:28:00,51813
2025/8/15 14:29:00,51818
2025/8/15 14:30:00,51820
2025/8/15 14:31:00,51827
2025/8/15 14:32:00,51833
2025/8/15 14:33:00,51844
2025/8/15 14:34:00,51852
2025/8/15 14:35:00,51849
2025/8/15 14:36:00,51852
2025/8/15 14:37:00,51858
2025/8/15 14:38:00,51862
2025/8/15 14:39:00,51869
2025/8/15 14:40:00,51878
2025/8/15 14:41:00,51879
2025/8/15 14:42:00,51882
2025/8/15 14:43:00,51893
2025/8/15 14:44:00,51896
2025/8/15 14:45:00,51903
2025/8/15 14:46:00,51905
2025/8/15 14:47:00,51906
2025/8/15 14:48:00,51910
2025/8/15 14:49:00,51909
2025/8/15 14:50:00,51913
2025/8/15 14:51:00,51919
2025/8/15 14:51:25,51923
2025/8/15 14:52:00,51923
2025/8/15 14:53:00,51928
2025/8/15 14:54:00,51926
2025/8/15 14:55:00,51931
2025/8/15 14:56:00,51926
2025/8/15 14:57:00,51919
2025/8/15 14:58:00,51924
2025/8/15 14:59:00,51924
2025/8/15 15:00:00,51927
2025/8/15 15:01:00,51943
2025/8/15 15:02:00,51945
