2025/8/13 17:14:45,52270
2025/8/13 17:15:00,52267
2025/8/13 17:15:23,52269
2025/8/13 17:16:00,52262
2025/8/13 17:17:00,52262
2025/8/13 17:18:00,52260
2025/8/13 17:19:00,52260
2025/8/13 17:20:00,52263
2025/8/13 17:21:00,52256
2025/8/13 17:22:00,52256
2025/8/13 17:23:00,52252
2025/8/13 17:24:00,52246
2025/8/13 17:25:00,52242
2025/8/13 17:26:00,52238
2025/8/13 17:27:00,52237
2025/8/13 17:28:00,52236
2025/8/13 17:29:00,52232
2025/8/13 17:30:00,52231
2025/8/13 17:31:00,52224
2025/8/13 17:32:00,52221
2025/8/13 17:33:00,52224
2025/8/13 17:34:00,52224
2025/8/13 17:35:00,52224
2025/8/13 17:36:00,52223
2025/8/13 17:37:00,52226
2025/8/13 17:38:00,52228
2025/8/13 17:39:00,52235
2025/8/13 17:40:00,52231
2025/8/13 17:41:00,52231
2025/8/13 17:42:00,52232
2025/8/13 17:43:00,52224
2025/8/13 17:44:00,52220
2025/8/13 17:45:00,52222
2025/8/13 17:46:00,52213
2025/8/13 17:47:00,52206
2025/8/13 17:48:00,52219
2025/8/13 17:49:00,52219
2025/8/13 17:50:00,52227
2025/8/13 17:51:00,52231
2025/8/13 17:52:00,52236
2025/8/13 17:53:00,52229
2025/8/13 17:54:00,52226
2025/8/13 17:55:00,52226
2025/8/13 17:56:00,52232
2025/8/13 17:57:00,52228
2025/8/13 17:58:00,52236
2025/8/13 17:59:00,52230
2025/8/13 18:00:00,52230
2025/8/13 18:01:00,52242
2025/8/13 18:02:00,52250
2025/8/13 18:03:00,52246
2025/8/13 18:04:00,52240
2025/8/13 18:05:00,52238
2025/8/13 18:06:00,52238
2025/8/13 18:07:00,52236
2025/8/13 18:08:00,52233
2025/8/13 18:09:00,52236
2025/8/13 18:10:00,52236
2025/8/13 18:11:00,52229
2025/8/13 18:12:00,52232
2025/8/13 18:13:00,52236
2025/8/13 18:14:00,52243
2025/8/13 18:15:00,52239
2025/8/13 18:16:00,52236
2025/8/13 18:17:00,52239
2025/8/13 18:18:00,52239
2025/8/13 18:19:00,52250
2025/8/13 18:20:00,52256
2025/8/13 18:21:00,52248
2025/8/13 18:22:00,52246
2025/8/13 18:23:00,52254
2025/8/13 18:24:00,52255
2025/8/13 18:25:00,52268
2025/8/13 18:26:00,52260
2025/8/13 18:27:00,52256
2025/8/13 18:28:00,52252
2025/8/13 18:29:00,52255
2025/8/13 18:30:00,52259
2025/8/13 18:31:00,52267
2025/8/13 18:32:00,52270
2025/8/13 18:33:00,52262
2025/8/13 18:34:00,52252
2025/8/13 18:35:00,52254
2025/8/13 18:36:00,52251
2025/8/13 18:37:00,52255
2025/8/13 18:38:00,52250
2025/8/13 18:39:00,52251
2025/8/13 18:40:00,52248
2025/8/13 18:41:00,52245
2025/8/13 18:42:00,52246
2025/8/13 18:43:00,52248
2025/8/13 18:44:00,52243
2025/8/13 18:45:00,52238
2025/8/13 18:46:00,52232
2025/8/13 18:47:00,52224
2025/8/13 18:48:00,52220
2025/8/13 18:49:00,52222
2025/8/13 18:50:00,52217
2025/8/13 18:51:00,52220
2025/8/13 18:52:00,52217
2025/8/13 18:53:00,52214
2025/8/13 18:54:00,52210
2025/8/13 18:55:00,52205
2025/8/13 18:56:00,52211
2025/8/13 18:57:00,52203
2025/8/13 18:58:00,52210
2025/8/13 18:59:00,52207
2025/8/13 19:00:00,52204
2025/8/13 19:01:00,52203
2025/8/13 19:02:00,52200
2025/8/13 19:03:00,52194
2025/8/13 19:04:00,52196
2025/8/13 19:05:00,52193
2025/8/13 19:06:00,52198
2025/8/13 19:07:00,52218
2025/8/13 19:08:00,52226
2025/8/13 19:09:00,52230
2025/8/13 19:10:00,52240
2025/8/13 19:11:00,52239
2025/8/13 19:12:00,52247
2025/8/13 19:13:00,52241
2025/8/13 19:14:00,52240
2025/8/13 19:15:00,52239
2025/8/13 19:16:00,52236
2025/8/13 19:17:00,52226
2025/8/13 19:18:00,52234
2025/8/13 19:19:00,52243
2025/8/13 19:20:00,52243
2025/8/13 19:21:00,52252
2025/8/13 19:22:00,52246
2025/8/13 19:23:00,52246
2025/8/13 19:24:00,52250
2025/8/13 19:25:00,52255
2025/8/13 19:26:00,52251
2025/8/13 19:27:00,52252
2025/8/13 19:28:00,52258
2025/8/13 19:29:00,52262
2025/8/13 19:30:00,52258
2025/8/13 19:31:00,52267
2025/8/13 19:32:00,52270
2025/8/13 19:33:00,52271
2025/8/13 19:34:00,52273
2025/8/13 19:35:00,52277
2025/8/13 19:36:00,52277
2025/8/13 19:37:00,52282
2025/8/13 19:38:00,52273
2025/8/13 19:39:00,52277
2025/8/13 19:40:00,52280
2025/8/13 19:41:00,52280
2025/8/13 19:42:00,52283
2025/8/13 19:43:00,52282
2025/8/13 19:44:00,52284
2025/8/13 19:45:00,52277
2025/8/13 19:46:00,52284
2025/8/13 19:47:00,52276
2025/8/13 19:48:00,52271
2025/8/13 19:49:00,52264
2025/8/13 19:50:00,52262
2025/8/13 19:51:00,52260
2025/8/13 19:52:00,52262
2025/8/13 19:53:00,52260
2025/8/13 19:54:00,52265
2025/8/13 19:55:00,52269
2025/8/13 19:56:00,52262
2025/8/13 19:57:00,52264
2025/8/13 19:58:00,52270
2025/8/13 19:59:00,52274
2025/8/13 20:00:00,52271
2025/8/13 20:01:00,52267
2025/8/13 20:02:00,52273
2025/8/13 20:03:00,52273
2025/8/13 20:04:00,52278
2025/8/13 20:05:00,52281
2025/8/13 20:06:00,52273
2025/8/13 20:07:00,52267
2025/8/13 20:08:00,52277
2025/8/13 20:09:00,52275
2025/8/13 20:10:00,52274
2025/8/13 20:11:00,52273
2025/8/13 20:12:00,52261
2025/8/13 20:13:00,52268
2025/8/13 20:14:00,52266
2025/8/13 20:15:00,52265
2025/8/13 20:16:00,52258
2025/8/13 20:17:00,52269
2025/8/13 20:18:00,52274
2025/8/13 20:19:00,52271
2025/8/13 20:20:00,52267
2025/8/13 20:21:00,52256
2025/8/13 20:22:00,52254
2025/8/13 20:23:00,52259
2025/8/13 20:24:00,52254
2025/8/13 20:25:00,52248
2025/8/13 20:26:00,52249
2025/8/13 20:27:00,52253
2025/8/13 20:28:00,52253
2025/8/13 20:29:00,52249
2025/8/13 20:30:00,52252
2025/8/13 20:31:00,52253
2025/8/13 20:32:00,52254
2025/8/13 20:33:00,52263
2025/8/13 20:34:00,52261
2025/8/13 20:35:00,52253
2025/8/13 20:36:00,52258
2025/8/13 20:37:00,52253
2025/8/13 20:38:00,52265
2025/8/13 20:39:00,52261
2025/8/13 20:40:00,52264
2025/8/13 20:41:00,52265
2025/8/13 20:42:00,52260
2025/8/13 20:43:00,52251
2025/8/13 20:44:00,52254
2025/8/13 20:45:00,52246
2025/8/13 20:46:00,52248
2025/8/13 20:47:00,52254
2025/8/13 20:48:00,52260
2025/8/13 20:49:00,52261
2025/8/13 20:50:00,52265
2025/8/13 20:51:00,52264
2025/8/13 20:52:00,52266
2025/8/13 20:53:00,52265
2025/8/13 20:54:00,52266
2025/8/13 20:55:00,52259
2025/8/13 20:56:00,52257
2025/8/13 20:57:00,52265
2025/8/13 20:58:00,52263
2025/8/13 20:59:00,52272
2025/8/13 21:00:00,52279
2025/8/13 21:01:00,52287
2025/8/13 21:02:00,52286
2025/8/13 21:03:00,52285
2025/8/13 21:04:00,52289
2025/8/13 21:05:00,52284
2025/8/13 21:06:00,52290
2025/8/13 21:07:00,52293
2025/8/13 21:08:00,52288
2025/8/13 21:09:00,52279
2025/8/13 21:10:00,52283
2025/8/13 21:11:00,52283
2025/8/13 21:12:00,52295
2025/8/13 21:13:00,52295
2025/8/13 21:14:00,52295
2025/8/13 21:15:00,52302
2025/8/13 21:16:00,52315
2025/8/13 21:17:00,52317
2025/8/13 21:18:00,52321
2025/8/13 21:19:00,52313
2025/8/13 21:20:00,52317
2025/8/13 21:21:00,52314
2025/8/13 21:22:00,52311
2025/8/13 21:23:00,52312
2025/8/13 21:24:00,52307
2025/8/13 21:25:00,52304
2025/8/13 21:26:00,52305
2025/8/13 21:27:00,52317
2025/8/13 21:28:00,52323
2025/8/13 21:29:00,52326
2025/8/13 21:30:00,52326
2025/8/13 21:31:00,52326
2025/8/13 21:32:00,52329
2025/8/13 21:33:00,52323
2025/8/13 21:34:00,52326
2025/8/13 21:35:00,52329
2025/8/13 21:36:00,52322
2025/8/13 21:37:00,52317
2025/8/13 21:38:00,52321
2025/8/13 21:39:00,52323
2025/8/13 21:40:00,52319
2025/8/13 21:41:00,52323
2025/8/13 21:42:00,52322
2025/8/13 21:43:00,52313
2025/8/13 21:44:00,52314
2025/8/13 21:45:00,52318
2025/8/13 21:46:00,52322
2025/8/13 21:47:00,52328
2025/8/13 21:48:00,52343
2025/8/13 21:49:00,52362
2025/8/13 21:50:00,52365
2025/8/13 21:51:00,52366
2025/8/13 21:52:00,52364
2025/8/13 21:53:00,52361
2025/8/13 21:54:00,52361
2025/8/13 21:55:00,52363
2025/8/13 21:56:00,52370
2025/8/13 21:57:00,52376
2025/8/13 21:58:00,52371
2025/8/13 21:59:00,52383
2025/8/13 22:00:00,52386
2025/8/13 22:01:00,52391
2025/8/13 22:02:00,52388
2025/8/13 22:03:00,52392
2025/8/13 22:04:00,52400
2025/8/13 22:05:00,52403
2025/8/13 22:06:00,52410
2025/8/13 22:07:00,52413
2025/8/13 22:08:00,52421
2025/8/13 22:09:00,52421
2025/8/13 22:10:00,52430
2025/8/13 22:11:00,52446
2025/8/13 22:12:00,52454
2025/8/13 22:13:00,52454
2025/8/13 22:14:00,52466
2025/8/13 22:15:00,52472
2025/8/13 22:16:00,52471
2025/8/13 22:17:00,52471
2025/8/13 22:18:00,52470
2025/8/13 22:19:00,52470
2025/8/13 22:20:00,52469
2025/8/13 22:21:00,52473
2025/8/13 22:22:00,52470
2025/8/13 22:23:00,52480
2025/8/13 22:24:00,52483
2025/8/13 22:25:00,52480
2025/8/13 22:26:00,52489
2025/8/13 22:27:00,52498
2025/8/13 22:28:00,52502
2025/8/13 22:29:00,52506
2025/8/13 22:30:00,52513
2025/8/13 22:31:00,52516
2025/8/13 22:32:00,52518
2025/8/13 22:33:00,52526
2025/8/13 22:34:00,52531
2025/8/13 22:35:00,52534
2025/8/13 22:36:00,52531
2025/8/13 22:37:00,52541
2025/8/13 22:38:00,52547
2025/8/13 22:39:00,52553
2025/8/13 22:40:00,52566
2025/8/13 22:41:00,52568
2025/8/13 22:42:00,52567
2025/8/13 22:43:00,52576
2025/8/13 22:44:00,52586
2025/8/13 22:45:00,52599
2025/8/13 22:46:00,52606
2025/8/13 22:47:00,52606
2025/8/13 22:48:00,52613
2025/8/13 22:49:00,52619
2025/8/13 22:50:00,52627
2025/8/13 22:51:00,52627
2025/8/13 22:52:00,52632
2025/8/13 22:53:00,52630
2025/8/13 22:54:00,52635
2025/8/13 22:55:00,52639
2025/8/13 22:56:00,52642
