2025/8/17 00:00:00,50680
2025/8/17 11:17:42,49246
2025/8/17 11:18:00,49251
2025/8/17 11:19:00,49257
2025/8/17 11:20:00,49264
2025/8/17 11:21:00,49272
2025/8/17 11:22:00,49272
2025/8/17 11:23:00,49276
2025/8/17 11:24:00,49283
2025/8/17 11:25:00,49275
2025/8/17 11:26:00,49278
2025/8/17 11:27:00,49273
2025/8/17 11:28:00,49268
2025/8/17 11:29:00,49263
2025/8/17 11:30:00,49267
2025/8/17 11:31:00,49271
2025/8/17 11:32:00,49275
2025/8/17 11:33:00,49284
2025/8/17 11:34:00,49288
2025/8/17 11:35:00,49286
2025/8/17 11:36:00,49282
2025/8/17 11:37:00,49280
2025/8/17 11:38:00,49273
2025/8/17 11:39:00,49278
2025/8/17 11:40:00,49280
2025/8/17 11:41:00,49278
2025/8/17 11:42:00,49293
2025/8/17 11:43:00,49290
2025/8/17 11:44:00,49293
2025/8/17 11:45:00,49294
2025/8/17 11:46:00,49299
2025/8/17 11:47:00,49290
2025/8/17 11:48:00,49293
2025/8/17 11:49:00,49296
2025/8/17 11:50:00,49311
2025/8/17 11:51:00,49318
2025/8/17 11:52:00,49325
2025/8/17 11:53:00,49344
2025/8/17 11:54:00,49365
2025/8/17 11:55:00,49369
2025/8/17 11:56:00,49370
2025/8/17 11:57:00,49373
2025/8/17 11:58:00,49368
2025/8/17 11:59:00,49368
2025/8/17 12:00:00,49369
2025/8/17 12:01:00,49368
2025/8/17 12:02:00,49368
2025/8/17 12:03:00,49380
2025/8/17 12:04:00,49395
2025/8/17 12:05:00,49383
2025/8/17 12:06:00,49395
2025/8/17 12:07:00,49391
2025/8/17 12:08:00,49397
2025/8/17 12:09:00,49404
2025/8/17 12:10:00,49396
2025/8/17 12:11:00,49399
2025/8/17 12:12:01,49392
2025/8/17 12:13:00,49395
2025/8/17 12:14:00,49392
2025/8/17 12:15:00,49378
2025/8/17 12:16:00,49379
2025/8/17 12:17:00,49384
2025/8/17 12:18:00,49378
2025/8/17 12:19:00,49378
2025/8/17 12:20:00,49384
2025/8/17 12:21:00,49395
2025/8/17 12:22:00,49396
2025/8/17 12:23:00,49407
2025/8/17 12:24:00,49417
2025/8/17 12:25:00,49422
2025/8/17 12:26:00,49440
2025/8/17 12:27:00,49423
2025/8/17 12:28:00,49433
2025/8/17 12:29:00,49449
2025/8/17 12:30:00,49452
2025/8/17 12:31:00,49453
2025/8/17 12:32:00,49446
2025/8/17 12:33:00,49453
2025/8/17 12:34:00,49450
2025/8/17 12:35:00,49449
2025/8/17 12:36:00,49455
2025/8/17 12:37:00,49461
2025/8/17 12:38:00,49466
2025/8/17 12:39:00,49461
2025/8/17 12:40:00,49467
2025/8/17 12:41:00,49469
2025/8/17 12:42:00,49469
2025/8/17 12:43:00,49483
2025/8/17 12:44:00,49486
2025/8/17 12:45:00,49500
2025/8/17 12:46:00,49522
2025/8/17 12:47:00,49518
2025/8/17 12:48:00,49523
2025/8/17 12:49:00,49523
2025/8/17 12:50:00,49520
