2025/8/24 00:00:00,50748
2025/8/24 00:01:00,50749
2025/8/24 00:02:00,50744
2025/8/24 00:03:00,50753
2025/8/24 00:04:00,50749
2025/8/24 00:05:00,50753
2025/8/24 00:06:00,50747
2025/8/24 00:07:00,50751
2025/8/24 00:08:00,50756
2025/8/24 00:09:00,50756
2025/8/24 00:10:00,50762
2025/8/24 00:11:00,50771
2025/8/24 00:12:00,50773
2025/8/24 00:13:00,50779
2025/8/24 00:14:00,50781
2025/8/24 00:15:00,50775
2025/8/24 00:16:00,50777
2025/8/24 00:17:00,50779
2025/8/24 00:18:00,50784
2025/8/24 00:19:00,50788
2025/8/24 00:20:00,50789
2025/8/24 00:21:00,50790
2025/8/24 00:22:00,50787
2025/8/24 00:23:00,50800
2025/8/24 00:24:00,50798
2025/8/24 00:25:00,50801
2025/8/24 00:26:00,50795
2025/8/24 00:27:00,50784
2025/8/24 00:28:00,50785
2025/8/24 00:29:00,50789
2025/8/24 00:30:00,50791
2025/8/24 00:31:00,50788
2025/8/24 00:32:00,50788
2025/8/24 00:33:00,50788
2025/8/24 00:34:00,50782
2025/8/24 00:35:00,50780
2025/8/24 00:36:00,50793
2025/8/24 00:37:00,50803
2025/8/24 00:38:00,50806
2025/8/24 00:39:00,50806
2025/8/24 00:40:00,50808
2025/8/24 00:41:00,50817
2025/8/24 00:42:00,50818
2025/8/24 00:43:00,50821
2025/8/24 00:44:00,50826
2025/8/24 00:45:00,50822
2025/8/24 00:46:00,50828
2025/8/24 00:47:00,50839
2025/8/24 00:48:00,50844
2025/8/24 00:49:00,50843
2025/8/24 00:50:00,50849
2025/8/24 00:51:00,50852
2025/8/24 00:52:00,50850
2025/8/24 00:53:00,50855
2025/8/24 00:54:00,50865
2025/8/24 00:55:00,50863
2025/8/24 00:56:00,50872
2025/8/24 00:57:00,50880
2025/8/24 00:58:00,50883
2025/8/24 00:59:00,50886
2025/8/24 01:00:00,50891
2025/8/24 01:01:00,50894
2025/8/24 01:02:00,50895
2025/8/24 01:03:00,50899
2025/8/24 01:04:00,50904
2025/8/24 01:05:00,50901
2025/8/24 01:06:00,50903
2025/8/24 01:07:00,50902
2025/8/24 01:08:00,50904
2025/8/24 01:09:00,50902
2025/8/24 01:10:00,50913
2025/8/24 01:11:00,50918
2025/8/24 01:12:00,50923
2025/8/24 01:13:00,50931
2025/8/24 01:14:00,50931
2025/8/24 01:15:00,50931
2025/8/24 01:16:00,50933
2025/8/24 01:17:00,50938
2025/8/24 01:18:00,50939
2025/8/24 01:19:00,50937
2025/8/24 01:20:00,50932
2025/8/24 01:21:00,50931
2025/8/24 01:22:00,50928
2025/8/24 01:23:00,50927
2025/8/24 01:24:00,50929
2025/8/24 01:25:00,50935
2025/8/24 01:26:00,50945
2025/8/24 01:27:00,50956
2025/8/24 01:28:00,50964
2025/8/24 01:29:00,50969
2025/8/24 01:30:00,50968
2025/8/24 01:31:00,50980
2025/8/24 01:32:00,50980
2025/8/24 01:33:00,50979
2025/8/24 01:34:00,50977
2025/8/24 01:35:00,50976
2025/8/24 01:36:00,50981
2025/8/24 01:37:00,50975
2025/8/24 01:38:00,50971
2025/8/24 01:39:00,50973
2025/8/24 01:40:00,50980
2025/8/24 01:41:00,50972
2025/8/24 01:42:00,50979
2025/8/24 01:43:00,50974
2025/8/24 01:44:00,50988
2025/8/24 01:45:00,50990
2025/8/24 01:46:00,50991
2025/8/24 01:47:00,50987
2025/8/24 01:48:00,50988
2025/8/24 01:49:00,50977
2025/8/24 01:50:00,50979
2025/8/24 01:51:00,50981
2025/8/24 01:52:00,50969
2025/8/24 01:53:00,50975
2025/8/24 01:54:00,50977
2025/8/24 01:55:00,50983
2025/8/24 01:56:00,50991
2025/8/24 01:57:00,50998
2025/8/24 01:58:00,51001
2025/8/24 01:59:00,51006
2025/8/24 02:00:00,51005
2025/8/24 02:01:00,51003
2025/8/24 02:02:00,51002
2025/8/24 02:03:00,50998
2025/8/24 02:04:00,51000
2025/8/24 02:05:00,50992
2025/8/24 02:06:00,50987
2025/8/24 02:07:00,50988
2025/8/24 02:08:00,50987
2025/8/24 02:09:00,50988
2025/8/24 02:10:00,50984
2025/8/24 02:11:00,50989
2025/8/24 02:12:00,50990
2025/8/24 02:13:00,50989
2025/8/24 02:14:00,50979
2025/8/24 02:15:00,50978
2025/8/24 02:16:00,50971
2025/8/24 02:17:00,50967
2025/8/24 02:18:00,50963
2025/8/24 02:19:00,50966
2025/8/24 02:20:00,50973
2025/8/24 02:21:00,50977
2025/8/24 02:22:00,50970
2025/8/24 02:23:00,50961
2025/8/24 02:24:00,50961
2025/8/24 02:25:00,50959
2025/8/24 02:26:00,50955
2025/8/24 02:27:00,50953
2025/8/24 02:28:06,50955
2025/8/24 02:29:00,50956
2025/8/24 02:30:00,50958
2025/8/24 02:31:00,50950
2025/8/24 02:32:00,50947
2025/8/24 02:33:00,50946
2025/8/24 02:34:00,50947
2025/8/24 02:35:00,50939
2025/8/24 02:36:00,50949
2025/8/24 02:37:00,50946
2025/8/24 02:38:00,50946
2025/8/24 02:39:00,50948
2025/8/24 02:40:00,50942
2025/8/24 02:41:00,50946
2025/8/24 02:42:00,50951
2025/8/24 02:43:00,50945
2025/8/24 02:44:00,50952
2025/8/24 02:45:00,50956
2025/8/24 02:46:00,50955
2025/8/24 02:47:00,50957
2025/8/24 02:48:00,50963
2025/8/24 02:49:00,50966
2025/8/24 02:50:00,50972
2025/8/24 02:51:00,50974
2025/8/24 02:52:00,50976
2025/8/24 02:53:00,50970
2025/8/24 02:54:00,50971
2025/8/24 02:55:00,50963
2025/8/24 02:56:00,50963
2025/8/24 02:57:00,50960
2025/8/24 02:58:00,50958
2025/8/24 02:59:00,50947
2025/8/24 03:00:00,50944
2025/8/24 03:01:00,50944
2025/8/24 03:02:00,50935
2025/8/24 03:03:00,50931
2025/8/24 03:04:00,50929
2025/8/24 03:05:00,50921
2025/8/24 03:06:00,50920
2025/8/24 03:07:00,50921
2025/8/24 03:08:00,50921
2025/8/24 03:09:00,50920
2025/8/24 03:10:00,50917
2025/8/24 03:11:00,50905
2025/8/24 03:12:00,50901
2025/8/24 03:13:00,50894
2025/8/24 03:14:00,50898
2025/8/24 03:15:00,50896
2025/8/24 03:16:00,50896
2025/8/24 03:17:00,50902
2025/8/24 03:18:00,50896
2025/8/24 03:19:00,50890
2025/8/24 03:20:00,50884
2025/8/24 03:21:00,50877
2025/8/24 03:22:00,50866
2025/8/24 03:23:00,50863
2025/8/24 03:24:00,50853
2025/8/24 03:25:00,50850
2025/8/24 03:26:00,50849
2025/8/24 03:27:00,50837
2025/8/24 03:28:00,50835
2025/8/24 03:29:00,50832
2025/8/24 03:30:00,50824
2025/8/24 03:31:00,50818
2025/8/24 03:32:00,50816
2025/8/24 03:33:00,50807
2025/8/24 03:34:00,50804
2025/8/24 03:35:00,50806
2025/8/24 03:36:00,50807
2025/8/24 03:37:00,50806
2025/8/24 03:38:00,50793
2025/8/24 03:39:00,50792
2025/8/24 03:40:00,50788
2025/8/24 03:41:00,50790
2025/8/24 03:42:00,50789
2025/8/24 03:43:00,50782
2025/8/24 03:44:00,50785
2025/8/24 03:45:00,50782
2025/8/24 03:46:00,50784
2025/8/24 03:47:00,50780
2025/8/24 03:48:00,50781
2025/8/24 03:49:00,50786
2025/8/24 03:50:00,50781
2025/8/24 03:51:00,50772
2025/8/24 03:52:00,50767
2025/8/24 03:53:00,50761
2025/8/24 03:54:00,50753
2025/8/24 03:55:00,50747
2025/8/24 03:56:00,50746
2025/8/24 03:57:00,50737
2025/8/24 03:58:00,50734
2025/8/24 03:59:00,50727
2025/8/24 04:00:00,50722
2025/8/24 04:01:00,50721
2025/8/24 04:02:00,50712
2025/8/24 04:03:00,50703
2025/8/24 04:04:00,50702
2025/8/24 04:05:00,50700
2025/8/24 04:06:00,50698
2025/8/24 04:07:00,50703
2025/8/24 04:08:00,50702
2025/8/24 04:09:00,50701
2025/8/24 04:10:00,50700
2025/8/24 04:11:00,50698
2025/8/24 04:12:00,50691
2025/8/24 04:13:00,50693
2025/8/24 04:14:00,50691
2025/8/24 04:15:00,50687
2025/8/24 04:16:00,50680
2025/8/24 04:17:00,50681
2025/8/24 04:18:00,50679
2025/8/24 04:19:00,50674
2025/8/24 04:20:00,50669
2025/8/24 04:21:00,50669
2025/8/24 04:22:00,50667
2025/8/24 04:23:00,50660
2025/8/24 04:24:00,50651
2025/8/24 04:25:00,50650
2025/8/24 04:26:00,50649
2025/8/24 04:27:00,50645
2025/8/24 04:28:00,50643
2025/8/24 04:29:00,50644
2025/8/24 04:30:00,50640
2025/8/24 04:31:00,50635
2025/8/24 04:32:00,50624
2025/8/24 04:33:00,50625
2025/8/24 04:34:00,50622
2025/8/24 04:35:00,50619
2025/8/24 04:36:00,50611
2025/8/24 04:37:00,50608
2025/8/24 04:38:00,50595
2025/8/24 04:39:00,50592
2025/8/24 04:40:00,50588
2025/8/24 04:41:00,50577
2025/8/24 04:42:00,50568
2025/8/24 04:43:00,50561
2025/8/24 04:44:00,50553
2025/8/24 04:45:00,50548
2025/8/24 04:46:00,50537
2025/8/24 04:47:00,50537
2025/8/24 04:48:00,50525
2025/8/24 04:49:00,50516
2025/8/24 04:50:00,50502
2025/8/24 04:51:00,50497
2025/8/24 04:52:00,50491
2025/8/24 04:53:00,50488
2025/8/24 04:54:00,50486
2025/8/24 04:55:00,50477
2025/8/24 04:56:00,50470
2025/8/24 04:57:00,50460
2025/8/24 04:58:00,50451
2025/8/24 04:59:00,50445
2025/8/24 05:00:00,50440
2025/8/24 05:01:00,50435
2025/8/24 05:02:00,50436
2025/8/24 05:03:00,50435
2025/8/24 05:04:00,50431
2025/8/24 05:05:00,50426
2025/8/24 05:06:00,50414
2025/8/24 05:07:00,50415
2025/8/24 05:08:00,50414
2025/8/24 05:09:00,50409
2025/8/24 05:10:00,50400
2025/8/24 05:11:00,50391
2025/8/24 05:12:00,50382
2025/8/24 05:13:00,50373
2025/8/24 05:14:00,50354
2025/8/24 05:15:00,50350
2025/8/24 05:16:00,50342
2025/8/24 05:17:00,50323
2025/8/24 05:18:00,50320
2025/8/24 05:19:00,50304
2025/8/24 05:20:00,50299
2025/8/24 05:21:00,50301
2025/8/24 05:22:00,50299
2025/8/24 05:23:00,50299
2025/8/24 05:24:00,50288
2025/8/24 05:25:00,50284
2025/8/24 05:26:00,50279
2025/8/24 05:27:00,50268
2025/8/24 05:28:00,50247
2025/8/24 05:29:00,50242
2025/8/24 05:30:00,50233
2025/8/24 05:31:00,50186
2025/8/24 05:32:00,50178
2025/8/24 05:33:00,50152
2025/8/24 05:34:00,50149
2025/8/24 05:35:00,50140
2025/8/24 05:36:00,50134
2025/8/24 05:37:00,50103
2025/8/24 05:38:00,50107
2025/8/24 05:39:00,50103
2025/8/24 05:40:00,50094
2025/8/24 05:41:00,50088
2025/8/24 05:42:00,50081
2025/8/24 05:43:00,50068
2025/8/24 05:44:00,50065
2025/8/24 05:45:00,50060
2025/8/24 05:46:00,50050
2025/8/24 05:47:00,50051
2025/8/24 05:48:00,50048
2025/8/24 05:49:00,50049
2025/8/24 05:50:00,50044
2025/8/24 05:51:00,50036
2025/8/24 05:52:00,50029
2025/8/24 05:53:00,50013
2025/8/24 05:54:00,50010
2025/8/24 05:55:00,49999
2025/8/24 05:56:00,49998
2025/8/24 05:57:00,49993
2025/8/24 05:58:00,49990
2025/8/24 05:59:00,49977
2025/8/24 06:00:00,49975
2025/8/24 06:01:00,49965
2025/8/24 06:02:00,49959
2025/8/24 06:03:00,49951
2025/8/24 06:04:00,49938
2025/8/24 06:05:00,49934
2025/8/24 06:06:00,49928
2025/8/24 06:07:00,49919
2025/8/24 06:08:00,49918
2025/8/24 06:09:00,49915
2025/8/24 06:10:00,49896
2025/8/24 06:11:00,49876
2025/8/24 06:12:00,49863
2025/8/24 06:13:00,49862
2025/8/24 06:14:00,49862
2025/8/24 06:15:00,49857
2025/8/24 06:16:00,49857
2025/8/24 06:17:00,49853
2025/8/24 06:18:00,49840
2025/8/24 06:19:00,49828
2025/8/24 06:20:00,49819
2025/8/24 06:21:00,49801
2025/8/24 06:22:00,49792
2025/8/24 06:23:00,49788
2025/8/24 06:24:00,49773
2025/8/24 06:25:00,49767
2025/8/24 06:26:00,49761
2025/8/24 06:27:00,49757
2025/8/24 06:28:00,49751
2025/8/24 06:29:00,49743
2025/8/24 06:30:00,49732
2025/8/24 06:31:00,49727
2025/8/24 06:32:00,49718
2025/8/24 06:33:00,49713
2025/8/24 06:34:00,49712
2025/8/24 06:35:00,49714
2025/8/24 06:36:00,49711
2025/8/24 06:37:00,49692
2025/8/24 06:38:00,49686
2025/8/24 06:39:00,49684
2025/8/24 06:40:00,49676
2025/8/24 06:41:00,49668
2025/8/24 06:42:00,49670
2025/8/24 06:43:00,49670
2025/8/24 06:44:00,49664
2025/8/24 06:45:00,49639
2025/8/24 06:46:00,49635
2025/8/24 06:47:00,49638
2025/8/24 06:48:00,49634
2025/8/24 06:49:00,49627
2025/8/24 06:50:00,49624
2025/8/24 06:51:00,49620
2025/8/24 06:52:00,49611
2025/8/24 06:53:00,49604
2025/8/24 06:54:00,49602
2025/8/24 06:55:00,49598
2025/8/24 06:56:00,49592
2025/8/24 06:57:00,49584
2025/8/24 06:58:00,49571
2025/8/24 06:59:00,49570
2025/8/24 07:00:00,49559
2025/8/24 07:01:00,49550
2025/8/24 07:02:00,49542
2025/8/24 07:03:00,49543
2025/8/24 07:04:00,49528
2025/8/24 07:05:00,49526
2025/8/24 07:06:00,49525
2025/8/24 07:07:00,49515
2025/8/24 07:08:00,49509
2025/8/24 07:09:00,49505
2025/8/24 07:10:00,49497
2025/8/24 07:11:00,49499
2025/8/24 07:12:00,49484
2025/8/24 07:13:00,49478
2025/8/24 07:14:00,49480
2025/8/24 07:15:00,49473
2025/8/24 07:16:00,49463
2025/8/24 07:17:00,49456
2025/8/24 07:18:00,49448
2025/8/24 07:19:00,49431
2025/8/24 07:20:00,49425
2025/8/24 07:21:00,49420
2025/8/24 07:22:00,49415
2025/8/24 07:23:00,49412
2025/8/24 07:24:00,49408
2025/8/24 07:25:00,49406
2025/8/24 07:26:00,49411
2025/8/24 07:27:00,49413
2025/8/24 07:28:00,49412
2025/8/24 07:29:00,49407
2025/8/24 07:30:00,49401
2025/8/24 07:31:00,49400
2025/8/24 07:32:00,49404
2025/8/24 07:33:00,49395
2025/8/24 07:34:00,49381
2025/8/24 07:35:00,49366
2025/8/24 07:36:00,49361
2025/8/24 07:37:00,49364
2025/8/24 07:38:00,49358
2025/8/24 07:39:00,49350
2025/8/24 07:40:00,49338
2025/8/24 07:41:00,49339
2025/8/24 07:42:00,49328
2025/8/24 07:43:00,49322
2025/8/24 07:44:00,49316
2025/8/24 07:45:00,49313
2025/8/24 07:46:00,49315
2025/8/24 07:47:00,49304
2025/8/24 07:48:00,49300
2025/8/24 07:49:00,49301
2025/8/24 07:50:00,49294
2025/8/24 07:51:00,49281
2025/8/24 07:52:00,49277
2025/8/24 07:53:00,49259
2025/8/24 07:54:00,49253
