2025/8/22 07:15:00,50395
2025/8/22 07:16:00,50389
2025/8/22 07:17:00,50398
2025/8/22 07:18:00,50398
2025/8/22 07:19:00,50393
2025/8/22 07:20:00,50396
2025/8/22 07:21:00,50404
2025/8/22 07:22:00,50405
2025/8/22 07:23:00,50403
2025/8/22 07:24:00,50391
2025/8/22 07:25:00,50389
2025/8/22 07:26:00,50383
2025/8/22 07:27:00,50382
2025/8/22 07:28:00,50370
2025/8/22 07:29:00,50345
2025/8/22 07:30:00,50325
2025/8/22 07:31:00,50325
2025/8/22 07:32:00,50306
2025/8/22 07:33:00,50295
2025/8/22 07:34:00,50285
2025/8/22 07:35:00,50285
2025/8/22 07:36:00,50288
2025/8/22 07:37:00,50286
2025/8/22 07:38:00,50281
2025/8/22 07:39:00,50274
2025/8/22 07:40:00,50274
2025/8/22 07:41:00,50263
2025/8/22 07:42:00,50267
2025/8/22 07:43:00,50267
2025/8/22 07:44:00,50268
2025/8/22 07:45:00,50258
2025/8/22 07:46:00,50255
2025/8/22 07:47:00,50257
2025/8/22 07:48:00,50254
2025/8/22 07:49:01,50254
2025/8/22 07:50:00,50243
2025/8/22 07:51:01,50236
2025/8/22 07:52:00,50228
2025/8/22 07:53:00,50229
2025/8/22 07:54:00,50235
2025/8/22 07:55:00,50223
2025/8/22 07:56:00,50219
2025/8/22 07:57:00,50227
2025/8/22 07:58:00,50228
2025/8/22 07:59:00,50223
2025/8/22 08:00:00,50220
2025/8/22 08:01:00,50228
2025/8/22 08:02:00,50232
2025/8/22 08:03:00,50233
2025/8/22 08:04:00,50237
2025/8/22 08:05:00,50244
2025/8/22 08:06:00,50241
2025/8/22 08:07:00,50238
2025/8/22 08:08:00,50249
2025/8/22 08:09:00,50245
2025/8/22 08:10:00,50247
2025/8/22 08:11:00,50249
2025/8/22 08:12:00,50260
2025/8/22 08:13:00,50266
2025/8/22 08:14:00,50272
2025/8/22 08:15:00,50273
2025/8/22 08:16:00,50267
2025/8/22 08:17:00,50271
2025/8/22 08:18:00,50287
2025/8/22 08:19:00,50288
2025/8/22 08:20:00,50290
2025/8/22 08:21:00,50293
2025/8/22 08:22:00,50303
2025/8/22 08:23:00,50302
2025/8/22 08:24:00,50295
2025/8/22 08:25:00,50293
2025/8/22 08:26:00,50297
2025/8/22 08:27:00,50307
2025/8/22 08:28:00,50317
2025/8/22 08:29:00,50323
2025/8/22 08:30:00,50343
2025/8/22 08:31:00,50342
2025/8/22 08:32:00,50332
2025/8/22 08:33:00,50333
2025/8/22 08:34:00,50341
2025/8/22 08:35:00,50346
2025/8/22 08:36:00,50371
2025/8/22 08:37:00,50388
2025/8/22 08:38:00,50420
2025/8/22 08:39:00,50441
2025/8/22 08:40:00,50445
2025/8/22 08:41:00,50461
2025/8/22 08:42:00,50460
2025/8/22 08:43:00,50470
2025/8/22 08:44:01,50484
2025/8/22 08:45:00,50495
2025/8/22 08:46:00,50496
2025/8/22 08:47:00,50507
2025/8/22 08:48:01,50507
2025/8/22 08:49:00,50513
2025/8/22 08:50:01,50523
2025/8/22 08:51:00,50529
2025/8/22 08:52:01,50538
2025/8/22 08:53:00,50542
2025/8/22 08:54:00,50553
2025/8/22 08:55:00,50559
2025/8/22 08:56:00,50559
2025/8/22 08:57:00,50564
2025/8/22 08:58:00,50559
2025/8/22 08:59:00,50558
2025/8/22 09:00:00,50511
2025/8/22 09:01:00,50511
2025/8/22 09:02:00,50526
2025/8/22 09:03:00,50535
2025/8/22 09:04:00,50545
2025/8/22 09:05:00,50561
2025/8/22 09:06:00,50579
2025/8/22 09:07:00,50597
2025/8/22 09:08:01,50603
2025/8/22 09:09:00,50612
2025/8/22 09:10:00,50616
2025/8/22 09:11:00,50626
2025/8/22 09:12:00,50631
2025/8/22 09:13:01,50644
2025/8/22 09:14:00,50644
2025/8/22 09:15:00,50639
2025/8/22 09:16:00,50653
2025/8/22 09:17:01,50663
2025/8/22 09:18:00,50660
2025/8/22 09:19:00,50667
2025/8/22 09:20:00,50675
2025/8/22 09:21:00,50683
2025/8/22 09:22:01,50706
2025/8/22 09:23:00,50714
2025/8/22 09:24:00,50714
2025/8/22 09:25:00,50716
2025/8/22 09:26:01,50717
2025/8/22 09:27:00,50736
2025/8/22 09:28:00,50745
2025/8/22 09:29:00,50747
2025/8/22 09:30:01,50749
2025/8/22 09:31:00,50750
2025/8/22 09:32:00,50742
2025/8/22 09:33:00,50731
2025/8/22 09:34:00,50736
2025/8/22 09:35:00,50735
2025/8/22 09:36:00,50734
2025/8/22 09:37:00,50733
2025/8/22 09:38:02,50751
2025/8/22 09:39:00,50759
2025/8/22 09:40:01,50761
2025/8/22 09:41:01,50762
2025/8/22 09:42:00,50764
2025/8/22 09:43:00,50760
2025/8/22 09:44:02,50768
2025/8/22 09:45:00,50762
2025/8/22 09:46:01,50753
2025/8/22 09:47:01,50758
2025/8/22 09:48:02,50762
2025/8/22 09:49:00,50768
2025/8/22 09:50:02,50769
2025/8/22 09:51:00,50770
2025/8/22 09:52:01,50790
2025/8/22 09:53:00,50797
2025/8/22 09:54:00,50805
2025/8/22 09:55:00,50805
2025/8/22 09:56:01,50815
2025/8/22 09:57:01,50820
2025/8/22 09:58:01,50817
2025/8/22 09:59:00,50816
2025/8/22 10:00:00,50813
2025/8/22 10:01:00,50813
2025/8/22 10:02:00,50808
2025/8/22 10:03:00,50807
2025/8/22 10:04:00,50812
2025/8/22 10:05:02,50826
2025/8/22 10:06:00,50859
2025/8/22 10:07:01,50863
2025/8/22 10:08:01,50859
2025/8/22 10:09:00,50856
2025/8/22 10:10:00,50862
2025/8/22 10:11:01,50867
2025/8/22 10:12:01,50880
2025/8/22 10:13:00,50877
2025/8/22 10:14:00,50885
2025/8/22 10:15:00,50876
2025/8/22 10:16:00,50864
2025/8/22 10:17:03,50852
2025/8/22 10:18:00,50843
2025/8/22 10:19:03,50849
2025/8/22 10:20:06,50855
2025/8/22 10:21:00,50844
2025/8/22 10:22:01,50841
2025/8/22 10:23:03,50837
2025/8/22 10:24:00,50847
2025/8/22 10:25:03,50848
2025/8/22 10:26:01,50835
2025/8/22 10:27:00,50837
2025/8/22 10:28:01,50845
2025/8/22 10:29:00,50859
2025/8/22 10:30:00,50868
2025/8/22 10:31:00,50868
2025/8/22 10:32:00,50868
2025/8/22 10:33:01,50855
2025/8/22 10:34:00,50844
2025/8/22 10:35:04,50853
2025/8/22 10:36:00,50855
2025/8/22 10:37:02,50846
2025/8/22 10:38:00,50848
2025/8/22 10:39:01,50845
2025/8/22 10:40:01,50850
2025/8/22 10:41:05,50853
2025/8/22 10:42:02,50853
2025/8/22 10:43:02,50853
2025/8/22 10:44:01,50846
2025/8/22 10:45:08,50847
2025/8/22 10:46:00,50845
2025/8/22 10:47:04,50851
2025/8/22 10:48:11,50850
2025/8/22 10:49:10,50849
2025/8/22 10:50:01,50843
2025/8/22 10:51:04,50839
2025/8/22 10:52:00,50829
2025/8/22 10:53:04,50825
2025/8/22 10:54:03,50834
2025/8/22 10:55:00,50829
2025/8/22 10:56:00,50841
2025/8/22 10:57:00,50839
2025/8/22 10:58:00,50843
2025/8/22 10:59:00,50848
2025/8/22 11:00:00,50842
2025/8/22 11:01:00,50843
2025/8/22 11:02:00,50847
2025/8/22 11:03:00,50850
2025/8/22 11:04:00,50854
2025/8/22 11:05:00,50855
2025/8/22 11:06:00,50857
2025/8/22 11:07:00,50849
2025/8/22 11:08:00,50856
2025/8/22 11:09:00,50855
2025/8/22 11:10:00,50856
2025/8/22 11:10:44,50859
2025/8/22 11:11:00,50860
2025/8/22 11:12:00,50879
2025/8/22 11:13:00,50885
2025/8/22 11:14:00,50881
2025/8/22 11:15:00,50888
2025/8/22 11:16:00,50886
2025/8/22 11:17:00,50880
2025/8/22 11:18:00,50891
2025/8/22 11:19:00,50891
2025/8/22 11:20:00,50886
2025/8/22 11:21:00,50889
2025/8/22 11:22:00,50893
2025/8/22 11:23:00,50885
2025/8/22 11:24:00,50890
2025/8/22 11:25:00,50891
2025/8/22 11:26:00,50885
2025/8/22 11:27:00,50881
2025/8/22 11:28:00,50878
2025/8/22 11:29:00,50884
2025/8/22 11:30:00,50884
2025/8/22 11:31:00,50890
2025/8/22 11:32:00,50888
2025/8/22 11:33:00,50895
2025/8/22 11:34:00,50896
2025/8/22 11:35:00,50884
2025/8/22 11:36:00,50888
2025/8/22 11:37:00,50890
2025/8/22 11:38:00,50892
2025/8/22 11:39:00,50891
2025/8/22 11:40:00,50897
2025/8/22 11:41:00,50899
2025/8/22 11:42:00,50913
2025/8/22 11:43:00,50915
2025/8/22 11:44:00,50908
2025/8/22 11:45:00,50899
2025/8/22 11:46:00,50895
2025/8/22 11:47:00,50889
2025/8/22 11:48:00,50889
2025/8/22 11:49:00,50888
2025/8/22 11:50:00,50881
2025/8/22 11:51:00,50875
2025/8/22 11:52:00,50874
2025/8/22 11:53:00,50874
2025/8/22 11:54:00,50876
2025/8/22 11:55:00,50879
2025/8/22 11:56:00,50877
2025/8/22 11:57:00,50873
2025/8/22 11:58:00,50879
2025/8/22 11:59:00,50883
2025/8/22 12:00:00,50896
2025/8/22 12:01:00,50890
2025/8/22 12:02:00,50886
2025/8/22 12:03:00,50878
2025/8/22 12:04:00,50871
2025/8/22 12:05:00,50862
2025/8/22 12:06:00,50854
2025/8/22 12:07:00,50861
2025/8/22 12:08:00,50869
2025/8/22 12:09:00,50877
2025/8/22 12:10:00,50878
2025/8/22 12:11:00,50885
2025/8/22 12:12:00,50896
2025/8/22 12:13:00,50891
2025/8/22 12:14:00,50884
2025/8/22 12:15:00,50892
2025/8/22 12:16:00,50892
2025/8/22 12:17:00,50896
2025/8/22 12:18:00,50900
2025/8/22 12:19:00,50903
2025/8/22 12:20:00,50905
2025/8/22 12:21:00,50907
2025/8/22 12:22:00,50898
2025/8/22 12:23:00,50900
2025/8/22 12:24:00,50907
2025/8/22 12:25:00,50914
2025/8/22 12:26:00,50917
2025/8/22 12:27:00,50925
2025/8/22 12:28:00,50932
2025/8/22 12:29:00,50941
2025/8/22 12:30:00,50940
2025/8/22 12:31:00,50941
2025/8/22 12:32:00,50950
2025/8/22 12:33:00,50944
2025/8/22 12:34:00,50944
2025/8/22 12:35:00,50944
2025/8/22 12:36:00,50952
2025/8/22 12:37:00,50956
2025/8/22 12:38:00,50955
2025/8/22 12:39:00,50958
2025/8/22 12:40:00,50952
2025/8/22 12:41:00,50950
2025/8/22 12:42:00,50964
2025/8/22 12:43:00,50966
2025/8/22 12:44:00,50972
2025/8/22 12:45:00,50971
2025/8/22 12:46:00,50968
2025/8/22 12:47:00,50970
2025/8/22 12:48:00,50979
2025/8/22 12:49:00,50968
2025/8/22 12:50:00,50974
2025/8/22 12:51:00,50989
2025/8/22 12:52:00,50991
2025/8/22 12:53:00,50985
2025/8/22 12:54:00,50987
2025/8/22 12:55:00,50996
2025/8/22 12:56:00,50994
2025/8/22 12:57:00,50999
2025/8/22 12:58:00,51004
2025/8/22 12:59:00,51006
2025/8/22 13:00:00,51002
2025/8/22 13:01:00,51003
2025/8/22 13:02:00,51012
2025/8/22 13:03:00,51026
2025/8/22 13:04:00,51033
2025/8/22 13:05:00,51032
2025/8/22 13:06:00,51033
2025/8/22 13:07:00,51028
2025/8/22 13:08:00,51023
2025/8/22 13:09:00,51030
2025/8/22 13:10:00,51025
2025/8/22 13:11:00,51024
2025/8/22 13:12:00,51029
2025/8/22 13:13:00,51028
2025/8/22 13:14:00,51023
2025/8/22 13:15:00,51019
2025/8/22 13:16:00,51019
2025/8/22 13:17:00,51023
2025/8/22 13:18:00,51025
2025/8/22 13:19:00,51032
2025/8/22 13:20:00,51030
2025/8/22 13:21:00,51038
2025/8/22 13:22:00,51040
2025/8/22 13:23:00,51036
2025/8/22 13:24:00,51042
2025/8/22 13:25:00,51052
2025/8/22 13:26:00,51047
2025/8/22 13:27:00,51057
2025/8/22 13:28:00,51071
2025/8/22 13:29:00,51074
2025/8/22 13:30:00,51074
2025/8/22 13:31:00,51086
2025/8/22 13:32:00,51090
2025/8/22 13:33:00,51091
2025/8/22 13:34:00,51097
2025/8/22 13:35:00,51112
2025/8/22 13:36:00,51113
2025/8/22 13:37:00,51118
2025/8/22 13:38:00,51123
2025/8/22 13:39:00,51129
2025/8/22 13:40:00,51143
2025/8/22 13:41:00,51147
2025/8/22 13:42:00,51148
2025/8/22 13:43:00,51157
2025/8/22 13:44:00,51166
2025/8/22 13:45:00,51177
2025/8/22 13:46:00,51169
2025/8/22 13:47:00,51170
2025/8/22 13:48:00,51161
2025/8/22 13:49:00,51163
2025/8/22 13:50:00,51170
2025/8/22 13:51:00,51183
2025/8/22 13:52:00,51179
2025/8/22 13:53:00,51175
2025/8/22 13:54:00,51177
2025/8/22 13:55:00,51175
2025/8/22 13:56:00,51194
2025/8/22 13:57:00,51196
2025/8/22 13:58:00,51203
2025/8/22 13:59:00,51211
2025/8/22 14:00:00,51208
2025/8/22 14:01:00,51218
2025/8/22 14:02:00,51220
2025/8/22 14:03:00,51224
2025/8/22 14:04:00,51223
2025/8/22 14:05:00,51230
2025/8/22 14:06:00,51225
2025/8/22 14:07:00,51228
2025/8/22 14:08:00,51236
2025/8/22 14:09:00,51238
2025/8/22 14:10:00,51243
2025/8/22 14:11:00,51249
2025/8/22 14:12:00,51249
2025/8/22 14:13:00,51256
2025/8/22 14:14:00,51256
2025/8/22 14:15:00,51265
2025/8/22 14:16:00,51265
2025/8/22 14:17:00,51260
2025/8/22 14:18:00,51267
2025/8/22 14:19:00,51269
2025/8/22 14:20:00,51272
2025/8/22 14:21:00,51274
2025/8/22 14:22:00,51289
2025/8/22 14:23:00,51295
2025/8/22 14:24:00,51294
2025/8/22 14:25:00,51297
2025/8/22 14:26:00,51295
2025/8/22 14:27:00,51301
2025/8/22 14:28:00,51309
2025/8/22 14:29:00,51309
2025/8/22 14:30:00,51314
2025/8/22 14:31:00,51315
2025/8/22 14:32:00,51311
2025/8/22 14:33:00,51309
