2025/8/14 01:17:00,52983
2025/8/14 01:18:00,52984
2025/8/14 01:19:00,52980
2025/8/14 01:20:00,52973
2025/8/14 01:21:00,52965
2025/8/14 01:22:00,52960
2025/8/14 01:23:00,52964
2025/8/14 01:24:00,52960
2025/8/14 01:25:00,52960
2025/8/14 01:26:00,52958
2025/8/14 01:27:00,52958
2025/8/14 01:28:00,52959
2025/8/14 01:29:00,52953
2025/8/14 01:30:00,52947
2025/8/14 01:31:00,52946
2025/8/14 01:32:00,52949
2025/8/14 01:33:00,52951
2025/8/14 01:34:00,52964
2025/8/14 01:35:00,52958
2025/8/14 01:36:00,52949
2025/8/14 01:37:00,52952
2025/8/14 01:38:00,52947
2025/8/14 01:39:00,52949
2025/8/14 01:40:00,52945
2025/8/14 01:41:00,52945
2025/8/14 01:42:00,52950
2025/8/14 01:43:00,52949
2025/8/14 01:44:00,52945
2025/8/14 01:45:00,52939
2025/8/14 01:46:00,52941
2025/8/14 01:47:00,52933
2025/8/14 01:48:00,52929
2025/8/14 01:49:00,52930
2025/8/14 01:50:00,52932
2025/8/14 01:51:00,52927
2025/8/14 01:52:00,52927
2025/8/14 01:53:00,52929
2025/8/14 01:54:00,52921
2025/8/14 01:55:00,52918
2025/8/14 01:56:00,52916
2025/8/14 01:57:00,52921
2025/8/14 01:58:00,52923
2025/8/14 01:59:00,52911
2025/8/14 02:00:00,52896
2025/8/14 02:01:00,52883
2025/8/14 02:02:00,52877
2025/8/14 02:03:00,52877
2025/8/14 02:04:00,52880
2025/8/14 02:05:00,52879
2025/8/14 02:06:00,52878
2025/8/14 02:07:00,52879
2025/8/14 02:08:00,52875
2025/8/14 02:09:00,52872
2025/8/14 02:10:00,52868
2025/8/14 02:11:00,52834
2025/8/14 02:12:00,52832
2025/8/14 02:13:00,52825
2025/8/14 02:14:00,52825
2025/8/14 02:15:00,52815
2025/8/14 02:16:00,52818
2025/8/14 02:17:00,52817
2025/8/14 02:18:00,52812
2025/8/14 02:19:00,52808
2025/8/14 02:20:00,52805
2025/8/14 02:21:00,52797
2025/8/14 02:22:00,52794
2025/8/14 02:23:00,52797
2025/8/14 02:24:00,52793
2025/8/14 02:25:00,52794
2025/8/14 02:26:00,52791
2025/8/14 02:27:00,52786
2025/8/14 02:28:00,52784
2025/8/14 02:29:00,52779
2025/8/14 02:30:00,52766
2025/8/14 02:31:00,52771
2025/8/14 02:32:00,52773
2025/8/14 02:33:00,52775
2025/8/14 02:34:00,52764
2025/8/14 02:35:00,52760
2025/8/14 02:36:00,52761
2025/8/14 02:37:00,52756
2025/8/14 02:38:00,52751
2025/8/14 02:39:00,52747
2025/8/14 02:40:00,52748
2025/8/14 02:41:00,52737
2025/8/14 02:42:00,52730
2025/8/14 02:43:00,52726
2025/8/14 02:44:00,52718
2025/8/14 02:45:00,52709
2025/8/14 02:46:00,52707
2025/8/14 02:47:00,52710
2025/8/14 02:48:00,52700
2025/8/14 02:49:00,52704
2025/8/14 02:50:00,52708
2025/8/14 02:51:00,52700
2025/8/14 02:52:00,52694
2025/8/14 02:53:00,52679
2025/8/14 02:54:00,52673
2025/8/14 02:55:00,52662
2025/8/14 02:56:00,52652
2025/8/14 02:57:00,52652
2025/8/14 02:58:00,52643
2025/8/14 02:59:00,52633
2025/8/14 03:00:00,52624
2025/8/14 03:01:00,52612
2025/8/14 03:02:00,52604
2025/8/14 03:03:00,52594
2025/8/14 03:04:00,52594
2025/8/14 03:05:00,52586
2025/8/14 03:06:00,52577
2025/8/14 03:07:00,52568
2025/8/14 03:08:00,52566
2025/8/14 03:09:00,52570
2025/8/14 03:10:00,52564
2025/8/14 03:11:00,52565
2025/8/14 03:12:00,52560
2025/8/14 03:13:00,52551
2025/8/14 03:14:00,52555
2025/8/14 03:15:00,52552
2025/8/14 03:16:00,52542
2025/8/14 03:17:00,52532
2025/8/14 03:18:00,52527
2025/8/14 03:19:00,52521
2025/8/14 03:20:00,52512
2025/8/14 03:21:00,52503
2025/8/14 03:22:00,52498
2025/8/14 03:23:00,52498
2025/8/14 03:24:00,52487
2025/8/14 03:25:00,52475
2025/8/14 03:26:00,52469
2025/8/14 03:27:00,52465
2025/8/14 03:28:00,52456
2025/8/14 03:29:00,52449
2025/8/14 03:30:00,52432
2025/8/14 03:31:00,52417
2025/8/14 03:32:00,52407
2025/8/14 03:33:00,52400
2025/8/14 03:34:00,52395
2025/8/14 03:35:00,52389
2025/8/14 03:36:00,52382
2025/8/14 03:37:00,52368
2025/8/14 03:38:00,52360
2025/8/14 03:39:00,52356
2025/8/14 03:40:00,52352
2025/8/14 03:41:00,52355
2025/8/14 03:42:00,52354
2025/8/14 03:43:00,52349
2025/8/14 03:44:00,52340
2025/8/14 03:45:00,52338
2025/8/14 03:46:00,52329
2025/8/14 03:47:00,52316
2025/8/14 03:48:00,52312
2025/8/14 03:49:00,52308
2025/8/14 03:50:00,52306
2025/8/14 03:51:00,52302
2025/8/14 03:52:00,52294
2025/8/14 03:53:00,52287
2025/8/14 03:54:00,52282
2025/8/14 03:55:00,52278
2025/8/14 03:56:00,52280
2025/8/14 03:57:00,52271
2025/8/14 03:58:00,52264
2025/8/14 03:59:00,52252
2025/8/14 04:00:00,52244
2025/8/14 04:01:00,52235
2025/8/14 04:02:00,52219
2025/8/14 04:03:00,52217
2025/8/14 04:04:00,52213
2025/8/14 04:05:00,52217
2025/8/14 04:06:00,52209
2025/8/14 04:07:00,52203
2025/8/14 04:08:00,52188
2025/8/14 04:09:00,52177
2025/8/14 04:10:00,52172
2025/8/14 04:11:00,52160
2025/8/14 04:12:00,52151
2025/8/14 04:13:00,52147
2025/8/14 04:14:00,52133
2025/8/14 04:15:00,52126
2025/8/14 04:16:00,52122
2025/8/14 04:17:00,52118
2025/8/14 04:18:00,52114
2025/8/14 04:19:00,52104
2025/8/14 04:20:00,52098
2025/8/14 04:21:00,52080
2025/8/14 04:22:00,52072
2025/8/14 04:23:00,52068
2025/8/14 04:24:00,52059
2025/8/14 04:25:00,52048
2025/8/14 04:26:00,52046
2025/8/14 04:27:00,52042
2025/8/14 04:28:00,52027
2025/8/14 04:29:00,52024
2025/8/14 04:30:00,52000
2025/8/14 04:31:00,51988
2025/8/14 04:32:00,51983
2025/8/14 04:33:00,51975
2025/8/14 04:34:00,51981
2025/8/14 04:35:00,51971
2025/8/14 04:36:00,51967
2025/8/14 04:37:00,51958
2025/8/14 04:38:00,51955
2025/8/14 04:39:00,51945
2025/8/14 04:40:00,51941
2025/8/14 04:41:00,51942
2025/8/14 04:42:00,51933
2025/8/14 04:43:00,51930
2025/8/14 04:44:00,51925
2025/8/14 04:45:00,51920
2025/8/14 04:46:00,51912
2025/8/14 04:47:00,51898
2025/8/14 04:48:00,51887
2025/8/14 04:49:00,51885
2025/8/14 04:50:00,51875
2025/8/14 04:51:00,51866
2025/8/14 04:52:00,51864
2025/8/14 04:53:00,51854
2025/8/14 04:54:00,51848
2025/8/14 04:55:00,51841
2025/8/14 04:56:00,51841
2025/8/14 04:57:00,51833
2025/8/14 04:58:00,51827
2025/8/14 04:59:00,51822
2025/8/14 05:00:00,51806
2025/8/14 05:01:00,51785
2025/8/14 05:02:00,51770
2025/8/14 05:03:00,51760
2025/8/14 05:04:00,51755
2025/8/14 05:05:00,51741
2025/8/14 05:06:00,51738
2025/8/14 05:07:00,51732
2025/8/14 05:08:00,51733
2025/8/14 05:09:00,51725
2025/8/14 05:10:00,51738
2025/8/14 05:11:00,51735
2025/8/14 05:12:00,51726
2025/8/14 05:13:00,51714
2025/8/14 05:14:00,51710
2025/8/14 05:15:00,51707
2025/8/14 05:16:00,51700
2025/8/14 05:17:00,51691
2025/8/14 05:18:00,51686
2025/8/14 05:19:00,51681
2025/8/14 05:20:00,51667
2025/8/14 05:21:00,51662
2025/8/14 05:22:00,51660
2025/8/14 05:23:00,51649
2025/8/14 05:24:00,51638
2025/8/14 05:25:00,51626
2025/8/14 05:26:00,51608
2025/8/14 05:27:00,51602
2025/8/14 05:28:00,51597
2025/8/14 05:29:00,51588
2025/8/14 05:30:00,51576
2025/8/14 05:31:00,51565
2025/8/14 05:32:00,51555
2025/8/14 05:33:00,51543
2025/8/14 05:34:00,51533
2025/8/14 05:35:00,51526
2025/8/14 05:36:00,51511
2025/8/14 05:37:00,51489
2025/8/14 05:38:00,51479
2025/8/14 05:39:00,51479
2025/8/14 05:40:00,51468
2025/8/14 05:41:00,51455
2025/8/14 05:42:00,51441
2025/8/14 05:43:00,51435
2025/8/14 05:44:00,51420
2025/8/14 05:45:00,51424
2025/8/14 05:46:00,51421
2025/8/14 05:47:00,51409
2025/8/14 05:48:00,51396
2025/8/14 05:49:00,51377
2025/8/14 05:50:00,51367
2025/8/14 05:51:01,51346
2025/8/14 05:52:00,51338
2025/8/14 05:53:00,51331
2025/8/14 05:54:00,51311
2025/8/14 05:55:00,51299
2025/8/14 05:56:00,51293
2025/8/14 05:57:00,51289
2025/8/14 05:58:00,51274
2025/8/14 05:59:00,51256
2025/8/14 06:00:00,51252
2025/8/14 06:01:00,51243
2025/8/14 06:02:00,51233
2025/8/14 06:03:00,51234
2025/8/14 06:04:00,51224
2025/8/14 06:05:00,51215
2025/8/14 06:06:00,51208
2025/8/14 06:07:00,51208
2025/8/14 06:08:00,51206
2025/8/14 06:09:00,51198
2025/8/14 06:10:00,51198
2025/8/14 06:11:00,51190
2025/8/14 06:12:00,51173
2025/8/14 06:13:00,51156
2025/8/14 06:14:00,51152
2025/8/14 06:15:00,51151
2025/8/14 06:16:00,51140
2025/8/14 06:17:00,51135
2025/8/14 06:18:00,51126
2025/8/14 06:19:00,51122
2025/8/14 06:20:00,51107
2025/8/14 06:21:00,51107
2025/8/14 06:22:00,51095
2025/8/14 06:23:00,51084
2025/8/14 06:24:00,51069
2025/8/14 06:25:00,51063
2025/8/14 06:26:00,51052
2025/8/14 06:27:00,51042
2025/8/14 06:28:00,51038
2025/8/14 06:29:00,51035
2025/8/14 06:30:00,51033
2025/8/14 06:31:00,51021
2025/8/14 06:32:00,51006
2025/8/14 06:33:00,51000
2025/8/14 06:34:00,50993
2025/8/14 06:35:00,50981
2025/8/14 06:36:00,50968
2025/8/14 06:37:00,50964
2025/8/14 06:38:00,50963
2025/8/14 06:39:00,50959
2025/8/14 06:40:00,50942
2025/8/14 06:41:00,50941
2025/8/14 06:42:00,50925
2025/8/14 06:43:00,50909
2025/8/14 06:44:00,50903
2025/8/14 06:45:00,50891
2025/8/14 06:46:00,50884
2025/8/14 06:47:00,50898
2025/8/14 06:48:00,50883
2025/8/14 06:49:00,50877
2025/8/14 06:50:00,50869
2025/8/14 06:51:00,50856
2025/8/14 06:52:00,50858
2025/8/14 06:53:01,50862
2025/8/14 06:54:00,50851
2025/8/14 06:55:00,50835
2025/8/14 06:56:00,50824
2025/8/14 06:57:00,50819
2025/8/14 06:58:00,50819
2025/8/14 06:59:00,50813
2025/8/14 07:00:00,50810
2025/8/14 07:01:00,50798
2025/8/14 07:02:00,50783
2025/8/14 07:03:00,50779
2025/8/14 07:04:00,50775
2025/8/14 07:05:00,50766
2025/8/14 07:06:00,50753
2025/8/14 07:07:00,50738
2025/8/14 07:08:00,50727
2025/8/14 07:09:01,50722
2025/8/14 07:10:00,50727
2025/8/14 07:11:00,50729
2025/8/14 07:12:00,50729
2025/8/14 07:13:00,50729
2025/8/14 07:14:00,50728
2025/8/14 07:15:00,50720
2025/8/14 07:16:00,50709
2025/8/14 07:17:00,50703
2025/8/14 07:18:00,50691
2025/8/14 07:19:00,50683
2025/8/14 07:20:00,50667
2025/8/14 07:21:00,50657
2025/8/14 07:22:00,50647
2025/8/14 07:23:00,50638
2025/8/14 07:24:00,50636
2025/8/14 07:25:00,50632
2025/8/14 07:26:00,50621
2025/8/14 07:27:00,50621
2025/8/14 07:28:00,50613
2025/8/14 07:29:00,50603
2025/8/14 07:30:02,50603
2025/8/14 07:31:00,50599
2025/8/14 07:32:02,50600
2025/8/14 07:33:00,50592
2025/8/14 07:34:01,50591
2025/8/14 07:35:00,50599
2025/8/14 07:36:01,50590
2025/8/14 07:37:00,50589
2025/8/14 07:38:00,50585
2025/8/14 07:39:00,50584
2025/8/14 07:40:01,50579
2025/8/14 07:41:00,50574
2025/8/14 07:42:00,50572
2025/8/14 07:43:00,50578
2025/8/14 07:44:00,50569
2025/8/14 07:45:00,50564
2025/8/14 07:46:00,50563
2025/8/14 07:47:00,50555
2025/8/14 07:48:00,50554
2025/8/14 07:49:01,50554
2025/8/14 07:50:00,50560
2025/8/14 07:51:00,50556
2025/8/14 07:52:00,50558
2025/8/14 07:53:00,50562
2025/8/14 07:54:00,50568
2025/8/14 07:55:00,50559
2025/8/14 07:56:00,50556
2025/8/14 07:57:00,50554
2025/8/14 07:58:03,50555
2025/8/14 07:59:01,50554
2025/8/14 08:00:00,50558
2025/8/14 08:01:00,50551
2025/8/14 08:02:00,50562
2025/8/14 08:03:00,50571
2025/8/14 08:04:00,50577
2025/8/14 08:05:00,50578
2025/8/14 08:06:00,50577
2025/8/14 08:07:00,50591
2025/8/14 08:08:00,50590
2025/8/14 08:09:00,50593
2025/8/14 08:10:00,50605
2025/8/14 08:11:00,50609
2025/8/14 08:12:00,50620
2025/8/14 08:13:00,50630
2025/8/14 08:14:00,50637
2025/8/14 08:15:00,50651
2025/8/14 08:16:00,50661
2025/8/14 08:17:00,50663
2025/8/14 08:18:00,50662
2025/8/14 08:19:00,50656
2025/8/14 08:20:00,50650
2025/8/14 08:21:03,50656
2025/8/14 08:22:02,50661
2025/8/14 08:23:00,50674
2025/8/14 08:24:02,50688
2025/8/14 08:25:01,50702
2025/8/14 08:26:02,50710
2025/8/14 08:27:00,50711
2025/8/14 08:28:00,50726
2025/8/14 08:29:00,50733
2025/8/14 08:30:00,50751
2025/8/14 08:31:00,50776
2025/8/14 08:32:00,50784
2025/8/14 08:33:00,50780
2025/8/14 08:34:00,50775
2025/8/14 08:35:00,50761
2025/8/14 08:36:00,50760
2025/8/14 08:37:00,50774
2025/8/14 08:38:00,50780
2025/8/14 08:39:03,50783
2025/8/14 08:40:00,50792
2025/8/14 08:41:00,50796
2025/8/14 08:42:00,50800
2025/8/14 08:43:02,50802
2025/8/14 08:44:01,50816
2025/8/14 08:45:00,50819
2025/8/14 08:46:00,50832
2025/8/14 08:47:03,50834
2025/8/14 08:48:01,50844
2025/8/14 08:49:00,50865
2025/8/14 08:50:01,50875
2025/8/14 08:51:00,50888
2025/8/14 08:52:00,50918
2025/8/14 08:53:02,50940
2025/8/14 08:54:00,50951
2025/8/14 08:55:05,50954
2025/8/14 08:56:00,50969
2025/8/14 08:57:01,50983
2025/8/14 08:58:01,50963
2025/8/14 08:59:00,50980
2025/8/14 09:00:02,50988
2025/8/14 09:01:11,50976
2025/8/14 09:02:11,50979
2025/8/14 09:03:15,50970
2025/8/14 09:04:10,50976
2025/8/14 09:05:14,50989
2025/8/14 09:06:10,50999
2025/8/14 09:07:10,50987
2025/8/14 09:08:05,51016
2025/8/14 09:09:06,51033
2025/8/14 09:10:00,51036
2025/8/14 09:11:00,51038
2025/8/14 09:12:00,51034
2025/8/14 09:13:01,51044
2025/8/14 09:14:00,51061
2025/8/14 09:15:04,51062
2025/8/14 09:16:00,51060
2025/8/14 09:17:04,51068
2025/8/14 09:18:01,51076
2025/8/14 09:19:07,51087
2025/8/14 09:20:04,51097
2025/8/14 09:21:05,51101
2025/8/14 09:22:00,51113
2025/8/14 09:23:00,51122
2025/8/14 09:24:00,51130
2025/8/14 09:25:00,51133
2025/8/14 09:26:00,51141
2025/8/14 09:27:00,51159
2025/8/14 09:28:00,51159
2025/8/14 09:29:00,51152
2025/8/14 09:30:00,51153
2025/8/14 09:31:00,51149
2025/8/14 09:32:00,51148
2025/8/14 09:33:00,51139
2025/8/14 09:34:00,51132
2025/8/14 09:35:00,51131
2025/8/14 09:36:00,51154
2025/8/14 09:37:00,51152
2025/8/14 09:38:00,51157
2025/8/14 09:39:00,51169
2025/8/14 09:40:00,51182
2025/8/14 09:41:00,51191
2025/8/14 09:42:00,51201
2025/8/14 09:43:00,51215
2025/8/14 09:44:00,51224
2025/8/14 09:45:00,51223
2025/8/14 09:46:00,51234
2025/8/14 09:47:00,51234
2025/8/14 09:48:00,51234
2025/8/14 09:49:00,51235
2025/8/14 09:50:00,51234
2025/8/14 09:51:00,51239
2025/8/14 09:52:00,51241
2025/8/14 09:53:00,51241
2025/8/14 09:54:00,51242
2025/8/14 09:55:00,51243
2025/8/14 09:56:00,51256
2025/8/14 09:57:00,51258
2025/8/14 09:58:00,51262
2025/8/14 09:59:00,51261
2025/8/14 10:00:00,51256
2025/8/14 10:01:00,51253
2025/8/14 10:02:00,51260
2025/8/14 10:03:00,51252
2025/8/14 10:04:00,51243
2025/8/14 10:05:00,51247
2025/8/14 10:06:00,51247
2025/8/14 10:07:00,51250
2025/8/14 10:08:00,51252
2025/8/14 10:09:00,51263
2025/8/14 10:10:00,51272
2025/8/14 10:11:00,51294
2025/8/14 10:12:00,51309
2025/8/14 10:13:00,51331
2025/8/14 10:14:00,51334
2025/8/14 10:15:00,51336
2025/8/14 10:16:00,51323
2025/8/14 10:17:00,51320
2025/8/14 10:18:00,51323
2025/8/14 10:19:00,51336
2025/8/14 10:20:00,51345
2025/8/14 10:21:00,51334
2025/8/14 10:22:00,51335
2025/8/14 10:23:00,51344
2025/8/14 10:24:00,51357
2025/8/14 10:25:00,51359
2025/8/14 10:26:00,51370
2025/8/14 10:27:00,51373
2025/8/14 10:28:00,51371
2025/8/14 10:29:00,51368
2025/8/14 10:30:00,51363
2025/8/14 10:31:00,51376
2025/8/14 10:32:00,51365
2025/8/14 10:33:00,51367
2025/8/14 10:34:00,51379
2025/8/14 10:35:00,51378
2025/8/14 10:36:00,51377
2025/8/14 10:37:00,51380
2025/8/14 10:38:00,51381
2025/8/14 10:39:00,51388
2025/8/14 10:40:00,51383
2025/8/14 10:41:00,51385
2025/8/14 10:42:00,51384
2025/8/14 10:43:00,51389
2025/8/14 10:44:00,51395
2025/8/14 10:45:00,51394
2025/8/14 10:46:00,51389
2025/8/14 10:47:00,51388
2025/8/14 10:48:00,51372
2025/8/14 10:49:00,51377
2025/8/14 10:50:00,51357
2025/8/14 10:51:00,51351
2025/8/14 10:52:00,51353
2025/8/14 10:53:00,51356
2025/8/14 10:54:00,51355
2025/8/14 10:55:00,51350
2025/8/14 10:56:00,51354
2025/8/14 10:57:00,51350
2025/8/14 10:58:00,51343
2025/8/14 10:59:00,51342
2025/8/14 11:00:00,51349
2025/8/14 11:01:00,51348
2025/8/14 11:02:00,51337
2025/8/14 11:03:00,51342
2025/8/14 11:04:00,51335
2025/8/14 11:05:00,51328
2025/8/14 11:06:00,51332
2025/8/14 11:07:00,51317
2025/8/14 11:08:00,51313
2025/8/14 11:09:00,51316
2025/8/14 11:10:00,51321
2025/8/14 11:11:00,51323
2025/8/14 11:12:00,51330
2025/8/14 11:13:00,51334
2025/8/14 11:14:00,51327
2025/8/14 11:15:00,51311
2025/8/14 11:16:00,51313
2025/8/14 11:17:00,51316
2025/8/14 11:18:00,51312
2025/8/14 11:19:00,51317
2025/8/14 11:20:00,51316
2025/8/14 11:21:00,51311
2025/8/14 11:22:00,51309
2025/8/14 11:23:00,51317
2025/8/14 11:24:00,51310
2025/8/14 11:25:00,51316
2025/8/14 11:26:00,51329
2025/8/14 11:27:00,51335
2025/8/14 11:28:00,51330
2025/8/14 11:29:00,51333
2025/8/14 11:30:00,51341
2025/8/14 11:31:00,51334
2025/8/14 11:32:00,51336
2025/8/14 11:33:00,51332
2025/8/14 11:34:00,51321
2025/8/14 11:35:00,51321
2025/8/14 11:36:00,51319
2025/8/14 11:37:00,51317
2025/8/14 11:38:00,51329
2025/8/14 11:39:00,51329
2025/8/14 11:40:00,51325
2025/8/14 11:41:00,51332
2025/8/14 11:42:00,51334
2025/8/14 11:43:00,51333
2025/8/14 11:44:00,51339
2025/8/14 11:45:00,51343
2025/8/14 11:46:00,51349
2025/8/14 11:47:00,51350
2025/8/14 11:48:00,51345
2025/8/14 11:49:00,51344
2025/8/14 11:50:00,51343
2025/8/14 11:51:00,51339
2025/8/14 11:52:00,51346
2025/8/14 11:53:00,51347
2025/8/14 11:54:00,51342
2025/8/14 11:55:00,51344
2025/8/14 11:56:00,51350
2025/8/14 11:57:00,51360
2025/8/14 11:58:00,51356
2025/8/14 11:59:00,51352
2025/8/14 12:00:00,51344
2025/8/14 12:01:00,51344
2025/8/14 12:02:00,51341
2025/8/14 12:03:00,51335
2025/8/14 12:04:00,51338
2025/8/14 12:05:00,51347
2025/8/14 12:06:00,51339
2025/8/14 12:07:00,51329
2025/8/14 12:08:00,51331
2025/8/14 12:09:00,51333
2025/8/14 12:10:00,51328
2025/8/14 12:11:00,51327
2025/8/14 12:12:00,51328
2025/8/14 12:13:00,51332
2025/8/14 12:14:00,51332
2025/8/14 12:15:00,51330
2025/8/14 12:16:00,51329
2025/8/14 12:17:00,51332
2025/8/14 12:18:00,51344
2025/8/14 12:19:00,51340
2025/8/14 12:20:00,51338
2025/8/14 12:21:00,51355
2025/8/14 12:22:00,51369
2025/8/14 12:23:00,51382
2025/8/14 12:24:00,51375
2025/8/14 12:25:00,51376
2025/8/14 12:26:00,51373
2025/8/14 12:27:00,51368
2025/8/14 12:28:00,51368
2025/8/14 12:29:00,51366
2025/8/14 12:30:00,51380
2025/8/14 12:31:00,51375
2025/8/14 12:32:00,51377
2025/8/14 12:33:00,51385
2025/8/14 12:34:00,51395
2025/8/14 12:35:00,51391
2025/8/14 12:36:00,51406
2025/8/14 12:37:00,51415
2025/8/14 12:38:00,51423
2025/8/14 12:39:00,51425
2025/8/14 12:40:00,51426
2025/8/14 12:41:00,51437
2025/8/14 12:42:00,51437
2025/8/14 12:43:00,51434
2025/8/14 12:44:00,51437
2025/8/14 12:45:00,51438
2025/8/14 12:46:00,51443
2025/8/14 12:47:00,51452
2025/8/14 12:48:00,51443
2025/8/14 12:49:00,51446
2025/8/14 12:50:00,51442
2025/8/14 12:51:00,51447
2025/8/14 12:52:00,51443
2025/8/14 12:53:00,51455
2025/8/14 12:54:00,51460
2025/8/14 12:55:00,51463
2025/8/14 12:56:00,51475
2025/8/14 12:57:00,51476
2025/8/14 12:58:00,51487
2025/8/14 12:59:00,51495
2025/8/14 13:00:00,51506
2025/8/14 13:01:00,51522
2025/8/14 13:02:00,51524
2025/8/14 13:03:00,51530
2025/8/14 13:04:00,51532
2025/8/14 13:05:00,51542
2025/8/14 13:06:00,51547
2025/8/14 13:07:00,51555
2025/8/14 13:08:00,51554
2025/8/14 13:09:00,51554
2025/8/14 13:10:00,51552
2025/8/14 13:11:00,51555
2025/8/14 13:12:00,51553
2025/8/14 13:13:00,51565
2025/8/14 13:14:00,51562
2025/8/14 13:15:00,51564
2025/8/14 13:16:00,51562
2025/8/14 13:17:00,51558
2025/8/14 13:18:00,51570
2025/8/14 13:19:00,51578
2025/8/14 13:20:00,51578
2025/8/14 13:21:00,51585
2025/8/14 13:22:00,51591
2025/8/14 13:23:00,51592
2025/8/14 13:24:00,51600
2025/8/14 13:25:00,51599
2025/8/14 13:26:00,51596
2025/8/14 13:27:00,51598
2025/8/14 13:28:00,51591
2025/8/14 13:29:00,51597
2025/8/14 13:30:00,51602
2025/8/14 13:31:00,51605
2025/8/14 13:32:00,51612
2025/8/14 13:33:00,51613
2025/8/14 13:34:00,51607
2025/8/14 13:35:00,51609
2025/8/14 13:36:00,51607
2025/8/14 13:37:00,51606
2025/8/14 13:38:00,51606
2025/8/14 13:39:00,51611
2025/8/14 13:40:00,51624
2025/8/14 13:41:00,51625
2025/8/14 13:42:00,51628
2025/8/14 13:43:00,51637
2025/8/14 13:44:00,51641
2025/8/14 13:45:00,51653
2025/8/14 13:46:00,51667
2025/8/14 13:47:00,51676
2025/8/14 13:48:00,51678
2025/8/14 13:49:00,51670
2025/8/14 13:50:00,51672
2025/8/14 13:51:00,51669
2025/8/14 13:52:00,51678
2025/8/14 13:53:00,51684
2025/8/14 13:54:00,51687
2025/8/14 13:55:00,51688
2025/8/14 13:56:00,51680
2025/8/14 13:57:00,51683
2025/8/14 13:58:00,51682
2025/8/14 13:59:00,51686
2025/8/14 14:00:00,51680
2025/8/14 14:01:00,51674
2025/8/14 14:02:00,51676
2025/8/14 14:03:00,51681
2025/8/14 14:04:00,51680
2025/8/14 14:05:00,51685
2025/8/14 14:06:00,51685
2025/8/14 14:07:00,51685
2025/8/14 14:08:00,51687
2025/8/14 14:09:00,51693
2025/8/14 14:10:00,51696
2025/8/14 14:11:00,51701
2025/8/14 14:12:00,51702
2025/8/14 14:13:00,51715
2025/8/14 14:14:00,51717
2025/8/14 14:15:00,51724
2025/8/14 14:16:00,51730
2025/8/14 14:17:00,51730
2025/8/14 14:18:00,51729
2025/8/14 14:19:00,51741
2025/8/14 14:20:00,51746
2025/8/14 14:21:00,51758
2025/8/14 14:22:00,51757
2025/8/14 14:23:00,51756
2025/8/14 14:24:00,51762
2025/8/14 14:25:00,51760
2025/8/14 14:26:00,51763
2025/8/14 14:27:00,51776
2025/8/14 14:28:00,51786
2025/8/14 14:29:00,51791
2025/8/14 14:30:00,51800
2025/8/14 14:31:00,51796
2025/8/14 14:32:00,51800
2025/8/14 14:33:00,51795
2025/8/14 14:34:00,51782
