2025/8/20 00:00:00,52753
2025/8/20 00:01:00,52753
2025/8/20 00:02:00,52758
2025/8/20 00:03:00,52767
2025/8/20 00:04:00,52770
2025/8/20 00:05:00,52773
2025/8/20 00:06:00,52774
2025/8/20 00:07:00,52757
2025/8/20 00:08:00,52760
2025/8/20 00:09:00,52766
2025/8/20 00:10:00,52770
2025/8/20 00:11:00,52775
2025/8/20 00:12:00,52782
2025/8/20 00:13:00,52790
2025/8/20 00:14:00,52798
2025/8/20 00:15:00,52806
2025/8/20 00:16:00,52799
2025/8/20 00:17:00,52806
2025/8/20 00:18:00,52809
2025/8/20 00:19:00,52824
2025/8/20 00:20:00,52827
2025/8/20 00:21:00,52832
2025/8/20 00:22:00,52837
2025/8/20 00:23:00,52835
2025/8/20 00:24:00,52837
2025/8/20 00:25:00,52830
2025/8/20 00:26:00,52825
2025/8/20 00:27:00,52836
2025/8/20 00:28:00,52838
2025/8/20 00:29:00,52842
2025/8/20 00:30:00,52838
2025/8/20 00:31:00,52848
2025/8/20 00:32:00,52849
2025/8/20 00:33:00,52857
2025/8/20 00:34:00,52862
2025/8/20 00:35:00,52857
2025/8/20 00:36:00,52852
2025/8/20 00:37:00,52847
2025/8/20 00:38:00,52842
2025/8/20 00:39:00,52838
2025/8/20 00:40:00,52834
2025/8/20 00:41:00,52831
2025/8/20 00:42:00,52829
2025/8/20 00:43:00,52827
2025/8/20 00:44:00,52830
2025/8/20 00:45:00,52828
2025/8/20 00:46:00,52831
2025/8/20 00:47:00,52831
2025/8/20 00:48:00,52836
2025/8/20 00:49:00,52831
2025/8/20 00:50:00,52828
2025/8/20 00:51:00,52818
2025/8/20 00:52:00,52816
2025/8/20 00:53:00,52816
2025/8/20 00:54:00,52817
2025/8/20 00:55:00,52818
2025/8/20 00:56:00,52810
2025/8/20 00:57:00,52804
2025/8/20 00:58:00,52798
2025/8/20 00:59:00,52799
2025/8/20 01:00:00,52799
2025/8/20 01:01:00,52790
2025/8/20 01:02:00,52785
2025/8/20 01:03:00,52783
2025/8/20 01:04:00,52779
2025/8/20 01:05:00,52773
2025/8/20 01:06:00,52766
2025/8/20 01:07:00,52763
2025/8/20 01:08:00,52766
2025/8/20 01:09:00,52762
2025/8/20 01:10:00,52753
2025/8/20 01:11:00,52736
2025/8/20 01:12:00,52729
2025/8/20 01:13:00,52717
2025/8/20 01:14:00,52721
2025/8/20 01:15:00,52720
2025/8/20 01:16:00,52714
2025/8/20 01:17:00,52715
2025/8/20 01:18:00,52716
2025/8/20 01:19:00,52713
2025/8/20 01:20:00,52710
2025/8/20 01:21:00,52715
2025/8/20 01:22:00,52708
2025/8/20 01:23:00,52704
2025/8/20 01:24:00,52698
2025/8/20 01:25:00,52681
2025/8/20 01:26:00,52678
2025/8/20 01:27:00,52674
2025/8/20 01:28:00,52674
2025/8/20 01:29:00,52668
2025/8/20 01:30:00,52668
2025/8/20 01:31:00,52671
2025/8/20 01:32:00,52666
2025/8/20 01:33:00,52662
2025/8/20 01:34:00,52650
2025/8/20 01:35:00,52509
2025/8/20 01:36:00,52335
2025/8/20 01:37:00,52328
2025/8/20 01:38:00,52302
2025/8/20 01:39:00,52295
2025/8/20 01:40:00,52292
2025/8/20 01:41:00,52284
2025/8/20 01:42:00,52291
2025/8/20 01:43:00,52289
2025/8/20 01:44:00,52291
2025/8/20 01:45:00,52292
2025/8/20 01:46:00,52278
2025/8/20 01:47:00,52274
2025/8/20 01:48:00,52278
2025/8/20 01:49:00,52272
2025/8/20 01:50:00,52263
2025/8/20 01:51:00,52257
2025/8/20 01:52:00,52255
2025/8/20 01:53:00,52252
2025/8/20 01:54:00,52250
2025/8/20 01:55:00,52257
2025/8/20 01:56:00,52263
2025/8/20 01:57:00,52266
2025/8/20 01:58:00,52266
2025/8/20 01:59:00,52261
2025/8/20 02:00:00,52260
2025/8/20 02:01:00,52259
2025/8/20 02:02:00,52250
2025/8/20 02:03:00,52251
2025/8/20 02:04:00,52249
2025/8/20 02:05:00,52244
2025/8/20 02:06:00,52248
2025/8/20 02:07:00,52254
2025/8/20 02:08:00,52244
2025/8/20 02:09:00,52244
2025/8/20 02:10:00,52246
2025/8/20 02:11:00,52246
2025/8/20 02:12:00,52247
2025/8/20 02:13:00,52253
2025/8/20 02:14:00,52246
2025/8/20 02:15:00,52244
2025/8/20 02:16:00,52245
2025/8/20 02:17:00,52243
2025/8/20 02:18:00,52242
2025/8/20 02:19:00,52241
2025/8/20 02:20:00,52238
2025/8/20 02:21:00,52237
2025/8/20 02:22:00,52241
2025/8/20 02:23:00,52225
2025/8/20 02:24:00,52218
2025/8/20 02:25:00,52221
2025/8/20 02:26:00,52211
2025/8/20 02:27:00,52205
2025/8/20 02:28:00,52196
2025/8/20 02:29:00,52197
2025/8/20 02:30:00,52191
2025/8/20 02:31:00,52189
2025/8/20 02:32:00,52184
2025/8/20 02:33:00,52176
2025/8/20 02:34:00,52173
2025/8/20 02:35:00,52171
2025/8/20 02:36:00,52165
2025/8/20 02:37:00,52158
2025/8/20 02:38:00,52155
2025/8/20 02:39:00,52137
2025/8/20 02:40:00,52135
2025/8/20 02:41:00,52137
2025/8/20 02:42:00,52137
2025/8/20 02:43:00,52142
2025/8/20 02:44:00,52138
2025/8/20 02:45:00,52129
2025/8/20 02:46:00,52125
2025/8/20 02:47:00,52128
2025/8/20 02:48:00,52118
2025/8/20 02:49:00,52119
2025/8/20 02:50:00,52116
2025/8/20 02:51:00,52109
2025/8/20 02:52:00,52106
2025/8/20 02:53:00,52102
2025/8/20 02:54:00,52091
2025/8/20 02:55:00,52086
2025/8/20 02:56:00,52088
2025/8/20 02:57:00,52081
2025/8/20 02:58:00,52079
2025/8/20 02:59:00,52074
2025/8/20 03:00:00,52072
2025/8/20 03:01:00,52065
2025/8/20 03:02:00,52061
2025/8/20 03:03:00,52061
2025/8/20 03:04:00,52062
2025/8/20 03:05:00,52055
2025/8/20 03:06:00,52043
2025/8/20 03:07:00,52043
2025/8/20 03:08:00,52036
2025/8/20 03:09:00,52028
2025/8/20 03:10:00,52014
2025/8/20 03:11:00,52007
2025/8/20 03:12:00,52003
2025/8/20 03:13:00,51993
2025/8/20 03:14:00,51987
2025/8/20 03:15:00,51993
2025/8/20 03:16:00,51986
2025/8/20 03:17:00,51981
2025/8/20 03:18:00,51980
2025/8/20 03:19:00,51983
2025/8/20 03:20:00,51969
2025/8/20 03:21:00,51968
2025/8/20 03:22:00,51960
2025/8/20 03:23:00,51958
2025/8/20 03:24:00,51952
2025/8/20 03:25:00,51944
2025/8/20 03:26:00,51934
2025/8/20 03:27:00,51924
2025/8/20 03:28:00,51909
2025/8/20 03:29:00,51905
2025/8/20 03:30:00,51899
2025/8/20 03:31:00,51883
2025/8/20 03:32:00,51867
2025/8/20 03:33:00,51856
2025/8/20 03:34:00,51850
2025/8/20 03:35:00,51851
2025/8/20 03:36:00,51849
2025/8/20 03:37:00,51845
2025/8/20 03:38:00,51837
