2025/8/18 00:00:00,51210
2025/8/18 00:01:00,51218
2025/8/18 00:02:00,51213
2025/8/18 00:03:00,51213
2025/8/18 00:04:00,51204
2025/8/18 00:05:02,51216
2025/8/18 00:06:00,51205
2025/8/18 00:07:00,51191
2025/8/18 00:08:00,51189
2025/8/18 00:09:01,51190
2025/8/18 00:10:00,51199
2025/8/18 00:11:00,51200
2025/8/18 00:12:00,51209
2025/8/18 00:13:00,51211
2025/8/18 00:14:00,51212
2025/8/18 00:15:00,51214
2025/8/18 00:16:00,51224
2025/8/18 00:17:00,51223
2025/8/18 00:18:00,51225
2025/8/18 00:19:00,51236
2025/8/18 00:20:01,51237
2025/8/18 00:21:00,51240
2025/8/18 00:22:00,51240
2025/8/18 00:23:00,51249
2025/8/18 00:24:00,51259
2025/8/18 00:25:01,51272
2025/8/18 00:26:11,51278
2025/8/18 00:27:31,51271
2025/8/18 00:28:01,51275
2025/8/18 00:29:02,51279
2025/8/18 00:30:00,51278
2025/8/18 00:31:00,51279
2025/8/18 00:32:00,51284
2025/8/18 00:33:00,51272
2025/8/18 00:34:01,51276
2025/8/18 00:35:00,51277
2025/8/18 00:36:00,51283
2025/8/18 00:37:00,51287
2025/8/18 00:38:00,51289
2025/8/18 00:39:00,51293
2025/8/18 00:40:13,51303
2025/8/18 00:41:00,51305
2025/8/18 00:42:01,51309
2025/8/18 00:43:01,51314
2025/8/18 00:44:00,51311
2025/8/18 00:45:00,51307
2025/8/18 00:46:00,51308
2025/8/18 00:47:00,51319
2025/8/18 00:48:00,51316
2025/8/18 00:49:00,51317
2025/8/18 00:50:00,51314
2025/8/18 00:51:00,51325
2025/8/18 00:52:00,51329
2025/8/18 00:53:00,51340
2025/8/18 00:54:00,51338
2025/8/18 00:55:00,51336
2025/8/18 00:56:00,51339
2025/8/18 00:57:00,51340
2025/8/18 00:58:07,51353
2025/8/18 00:59:00,51356
2025/8/18 01:00:00,51358
2025/8/18 01:01:00,51361
2025/8/18 01:02:00,51375
2025/8/18 01:03:00,51380
2025/8/18 01:04:00,51386
2025/8/18 01:05:00,51391
2025/8/18 01:06:00,51394
2025/8/18 01:07:00,51400
2025/8/18 01:08:00,51406
2025/8/18 01:09:00,51403
2025/8/18 01:10:00,51401
2025/8/18 01:11:00,51403
2025/8/18 01:12:00,51402
2025/8/18 01:13:00,51403
2025/8/18 01:14:00,51406
2025/8/18 01:15:00,51406
2025/8/18 01:16:00,51413
2025/8/18 01:17:00,51411
2025/8/18 01:18:00,51413
2025/8/18 01:19:00,51417
2025/8/18 01:20:00,51417
2025/8/18 01:21:00,51415
2025/8/18 01:22:00,51414
2025/8/18 01:23:00,51412
2025/8/18 01:24:00,51409
2025/8/18 01:25:00,51408
2025/8/18 01:26:00,51403
2025/8/18 01:27:00,51406
2025/8/18 01:28:00,51414
2025/8/18 01:29:00,51407
2025/8/18 01:30:00,51411
2025/8/18 01:31:00,51404
2025/8/18 01:32:00,51405
2025/8/18 01:33:00,51405
2025/8/18 01:34:00,51401
2025/8/18 01:35:00,51402
2025/8/18 01:36:00,51401
2025/8/18 01:37:00,51410
2025/8/18 01:38:00,51428
2025/8/18 01:39:00,51444
2025/8/18 01:40:00,51447
2025/8/18 01:41:00,51448
2025/8/18 01:42:00,51455
2025/8/18 01:43:00,51455
2025/8/18 01:44:00,51458
2025/8/18 01:45:00,51457
2025/8/18 01:46:00,51465
2025/8/18 01:47:00,51466
2025/8/18 01:48:00,51472
2025/8/18 01:49:00,51473
2025/8/18 01:50:00,51474
2025/8/18 01:51:00,51479
2025/8/18 01:52:00,51473
2025/8/18 01:53:00,51484
2025/8/18 01:54:00,51484
2025/8/18 01:55:00,51476
2025/8/18 01:56:00,51478
2025/8/18 01:57:00,51472
2025/8/18 01:58:00,51466
2025/8/18 01:59:00,51465
2025/8/18 02:00:00,51462
2025/8/18 02:01:00,51465
2025/8/18 02:02:00,51461
2025/8/18 02:03:00,51466
2025/8/18 02:04:00,51481
2025/8/18 02:05:00,51480
2025/8/18 02:06:00,51476
2025/8/18 02:07:00,51482
2025/8/18 02:08:00,51480
2025/8/18 02:09:00,51490
2025/8/18 02:10:00,51490
2025/8/18 02:11:00,51494
2025/8/18 02:12:00,51491
2025/8/18 02:13:00,51494
2025/8/18 02:14:00,51481
2025/8/18 02:15:00,51473
2025/8/18 02:16:00,51468
2025/8/18 02:17:00,51456
2025/8/18 02:18:00,51457
2025/8/18 02:19:00,51456
2025/8/18 02:20:00,51451
2025/8/18 02:21:00,51454
2025/8/18 02:22:00,51445
2025/8/18 02:23:00,51443
2025/8/18 02:24:00,51437
2025/8/18 02:25:00,51439
2025/8/18 02:26:00,51443
2025/8/18 02:27:00,51444
2025/8/18 02:28:00,51439
2025/8/18 02:29:00,51434
2025/8/18 02:30:00,51429
2025/8/18 02:31:00,51428
2025/8/18 02:32:00,51426
