2025/8/31 00:00:00,49621
2025/8/31 00:01:00,49630
2025/8/31 00:02:00,49621
2025/8/31 00:03:00,49625
2025/8/31 00:04:00,49623
2025/8/31 00:05:00,49623
2025/8/31 00:06:00,49613
2025/8/31 00:07:00,49620
2025/8/31 00:08:00,49624
2025/8/31 00:09:00,49621
2025/8/31 00:10:00,49626
2025/8/31 00:11:00,49616
2025/8/31 00:12:00,49623
2025/8/31 00:13:00,49634
2025/8/31 00:14:00,49643
2025/8/31 00:15:00,49657
2025/8/31 00:16:00,49657
2025/8/31 00:17:00,49660
2025/8/31 00:18:00,49669
2025/8/31 00:19:00,49675
2025/8/31 00:20:00,49675
2025/8/31 00:21:00,49675
2025/8/31 00:22:00,49687
2025/8/31 00:23:00,49695
2025/8/31 00:24:00,49698
2025/8/31 00:25:00,49704
2025/8/31 00:26:00,49704
2025/8/31 00:27:00,49712
2025/8/31 00:28:00,49722
2025/8/31 00:29:00,49729
2025/8/31 00:30:00,49721
2025/8/31 00:31:00,49727
2025/8/31 00:32:00,49734
2025/8/31 00:33:00,49731
2025/8/31 00:34:00,49739
2025/8/31 00:35:00,49743
2025/8/31 00:36:00,49751
2025/8/31 00:37:00,49768
2025/8/31 00:38:00,49761
2025/8/31 00:39:00,49762
2025/8/31 00:40:00,49761
2025/8/31 00:41:00,49760
2025/8/31 00:42:00,49767
2025/8/31 00:43:00,49774
2025/8/31 00:44:00,49782
2025/8/31 00:45:00,49784
2025/8/31 00:46:00,49784
2025/8/31 00:47:00,49779
2025/8/31 00:48:00,49771
2025/8/31 00:49:00,49779
2025/8/31 00:50:00,49776
2025/8/31 00:51:00,49773
2025/8/31 00:52:00,49782
2025/8/31 00:53:00,49787
2025/8/31 00:54:00,49793
2025/8/31 00:55:00,49801
2025/8/31 00:56:00,49801
2025/8/31 00:57:00,49804
2025/8/31 00:58:00,49803
2025/8/31 00:59:00,49801
2025/8/31 01:00:00,49803
2025/8/31 01:01:00,49811
2025/8/31 01:02:00,49812
2025/8/31 01:03:00,49826
2025/8/31 01:04:00,49839
2025/8/31 01:05:00,49849
2025/8/31 01:06:00,49846
2025/8/31 01:07:00,49848
2025/8/31 01:08:00,49858
2025/8/31 01:09:00,49865
2025/8/31 01:10:00,49872
2025/8/31 01:11:00,49870
2025/8/31 01:12:00,49871
2025/8/31 01:13:00,49868
2025/8/31 01:14:00,49862
2025/8/31 01:15:00,49858
2025/8/31 01:16:00,49864
2025/8/31 01:17:00,49872
2025/8/31 01:18:00,49879
2025/8/31 01:19:00,49871
2025/8/31 01:20:00,49867
2025/8/31 01:21:00,49878
2025/8/31 01:22:00,49887
2025/8/31 01:23:00,49881
2025/8/31 01:24:00,49875
2025/8/31 01:25:00,49880
