2025/8/27 00:00:00,51447
2025/8/27 00:01:00,51447
2025/8/27 00:02:00,51439
2025/8/27 00:03:00,51434
2025/8/27 00:04:00,51437
2025/8/27 00:05:00,51434
2025/8/27 00:06:00,51431
2025/8/27 00:07:00,51425
2025/8/27 00:08:00,51428
2025/8/27 00:09:00,51423
2025/8/27 00:10:00,51426
2025/8/27 00:11:00,51428
2025/8/27 00:12:00,51427
2025/8/27 00:13:00,51426
2025/8/27 00:14:00,51425
2025/8/27 00:15:00,51422
2025/8/27 00:16:00,51422
2025/8/27 00:17:00,51423
2025/8/27 00:18:00,51425
2025/8/27 00:19:00,51421
2025/8/27 00:20:00,51421
2025/8/27 00:21:00,51428
2025/8/27 00:22:00,51428
2025/8/27 00:23:00,51430
2025/8/27 00:24:00,51431
2025/8/27 00:25:00,51442
2025/8/27 00:26:00,51439
2025/8/27 00:27:00,51435
2025/8/27 00:28:00,51435
2025/8/27 00:29:00,51424
2025/8/27 00:30:00,51422
2025/8/27 00:31:00,51416
2025/8/27 00:32:00,51407
2025/8/27 00:33:00,51405
2025/8/27 00:34:00,51406
2025/8/27 00:35:00,51406
2025/8/27 00:36:00,51412
2025/8/27 00:37:00,51413
2025/8/27 00:38:00,51416
2025/8/27 00:39:00,51418
2025/8/27 00:40:00,51428
2025/8/27 00:41:00,51432
2025/8/27 00:42:00,51425
2025/8/27 00:43:00,51419
2025/8/27 00:44:00,51423
2025/8/27 00:45:00,51426
2025/8/27 00:46:00,51411
2025/8/27 00:47:00,51405
2025/8/27 00:48:00,51406
2025/8/27 00:49:00,51414
2025/8/27 00:50:00,51425
2025/8/27 00:51:00,51429
2025/8/27 00:52:00,51425
2025/8/27 00:53:00,51429
2025/8/27 00:54:00,51424
2025/8/27 00:55:00,51425
2025/8/27 00:56:00,51426
2025/8/27 00:57:00,51434
2025/8/27 00:58:00,51442
2025/8/27 00:59:00,51450
2025/8/27 01:00:00,51453
2025/8/27 01:01:00,51460
2025/8/27 01:02:00,51464
2025/8/27 01:03:00,51462
2025/8/27 01:04:00,51471
2025/8/27 01:05:00,51473
2025/8/27 01:06:00,51472
2025/8/27 01:07:00,51478
2025/8/27 01:08:00,51492
2025/8/27 01:09:00,51481
2025/8/27 01:10:00,51487
2025/8/27 01:11:00,51493
2025/8/27 01:12:00,51504
2025/8/27 01:13:00,51509
2025/8/27 01:14:00,51515
2025/8/27 01:15:00,51510
2025/8/27 01:16:00,51513
2025/8/27 01:17:00,51526
2025/8/27 01:18:00,51531
2025/8/27 01:19:00,51532
2025/8/27 01:20:00,51539
2025/8/27 01:21:00,51539
2025/8/27 01:22:00,51535
2025/8/27 01:23:00,51536
2025/8/27 01:24:00,51540
2025/8/27 01:25:00,51539
2025/8/27 01:26:00,51540
2025/8/27 01:27:00,51549
2025/8/27 01:28:00,51556
2025/8/27 01:29:00,51559
2025/8/27 01:30:00,51564
2025/8/27 01:31:00,51568
2025/8/27 01:32:00,51569
2025/8/27 01:33:00,51580
2025/8/27 01:34:00,51580
2025/8/27 01:35:00,51589
2025/8/27 01:36:00,51594
2025/8/27 01:37:00,51588
2025/8/27 01:38:00,51587
2025/8/27 01:39:00,51584
2025/8/27 01:40:00,51588
2025/8/27 01:41:00,51595
2025/8/27 01:42:00,51595
2025/8/27 01:43:00,51597
2025/8/27 01:44:00,51597
2025/8/27 01:45:00,51598
2025/8/27 01:46:00,51600
2025/8/27 01:47:00,51600
2025/8/27 01:48:00,51600
2025/8/27 01:49:00,51606
2025/8/27 01:50:00,51612
2025/8/27 01:51:00,51619
2025/8/27 01:52:00,51624
2025/8/27 01:53:00,51623
2025/8/27 01:54:00,51625
2025/8/27 01:55:00,51625
2025/8/27 01:56:00,51620
2025/8/27 01:57:00,51615
2025/8/27 01:58:00,51605
2025/8/27 01:59:00,51597
2025/8/27 02:00:00,51596
2025/8/27 02:01:00,51606
2025/8/27 02:02:00,51605
2025/8/27 02:03:00,51606
2025/8/27 02:04:00,51600
2025/8/27 02:05:00,51602
2025/8/27 02:06:00,51594
2025/8/27 02:07:00,51590
2025/8/27 02:08:00,51609
2025/8/27 02:09:00,51610
2025/8/27 02:10:00,51615
2025/8/27 02:11:00,51620
2025/8/27 02:12:00,51609
2025/8/27 02:13:00,51609
2025/8/27 02:14:00,51609
2025/8/27 02:15:00,51611
2025/8/27 02:16:00,51611
2025/8/27 02:17:00,51607
2025/8/27 02:18:00,51611
2025/8/27 02:19:00,51615
2025/8/27 02:20:00,51622
2025/8/27 02:21:00,51621
2025/8/27 02:22:00,51611
2025/8/27 02:23:00,51604
2025/8/27 02:24:00,51601
2025/8/27 02:25:00,51603
2025/8/27 02:26:00,51607
2025/8/27 02:27:00,51611
2025/8/27 02:28:00,51608
2025/8/27 02:29:00,51614
2025/8/27 02:30:00,51607
2025/8/27 02:31:00,51603
2025/8/27 02:32:00,51614
2025/8/27 02:33:00,51620
2025/8/27 02:34:00,51630
2025/8/27 02:35:00,51620
2025/8/27 02:36:00,51619
2025/8/27 02:37:00,51622
2025/8/27 02:38:00,51620
2025/8/27 02:39:00,51620
2025/8/27 02:40:00,51625
2025/8/27 02:41:00,51626
2025/8/27 02:42:00,51622
2025/8/27 02:43:00,51627
2025/8/27 02:44:00,51628
2025/8/27 02:45:00,51635
2025/8/27 02:46:00,51635
2025/8/27 02:47:00,51641
2025/8/27 02:48:00,51641
2025/8/27 02:49:00,51643
2025/8/27 02:50:00,51641
2025/8/27 02:51:00,51637
2025/8/27 02:52:00,51628
2025/8/27 02:53:00,51626
2025/8/27 02:54:00,51631
2025/8/27 02:55:00,51628
2025/8/27 02:56:00,51622
2025/8/27 02:57:00,51619
2025/8/27 02:58:00,51614
2025/8/27 02:59:00,51612
2025/8/27 03:00:00,51606
2025/8/27 03:01:00,51610
2025/8/27 03:02:00,51606
2025/8/27 03:03:00,51612
2025/8/27 03:04:00,51617
2025/8/27 03:05:00,51612
2025/8/27 03:06:00,51604
2025/8/27 03:07:00,51596
2025/8/27 03:08:00,51594
2025/8/27 03:09:00,51589
2025/8/27 03:10:00,51585
2025/8/27 03:11:00,51585
2025/8/27 03:12:00,51588
2025/8/27 03:13:00,51577
2025/8/27 03:14:00,51577
2025/8/27 03:15:00,51579
2025/8/27 03:16:00,51579
2025/8/27 03:17:00,51574
2025/8/27 03:18:00,51572
2025/8/27 03:19:00,51565
2025/8/27 03:20:00,51562
2025/8/27 03:21:00,51552
2025/8/27 03:22:00,51561
2025/8/27 03:23:00,51560
2025/8/27 03:24:00,51558
2025/8/27 03:25:00,51558
2025/8/27 03:26:00,51560
2025/8/27 03:27:00,51565
2025/8/27 03:28:00,51566
2025/8/27 03:29:00,51562
2025/8/27 03:30:00,51553
2025/8/27 03:31:00,51541
