2025/8/19 00:00:00,52853
2025/8/19 00:01:00,52854
2025/8/19 00:02:00,52846
2025/8/19 00:03:00,52847
2025/8/19 00:04:00,52850
2025/8/19 00:05:00,52855
2025/8/19 00:06:00,52860
2025/8/19 00:07:00,52858
2025/8/19 00:08:01,52861
2025/8/19 00:09:00,52855
2025/8/19 00:10:00,52850
2025/8/19 00:11:00,52843
2025/8/19 00:12:00,52847
2025/8/19 00:13:00,52846
2025/8/19 00:14:00,52847
2025/8/19 00:15:01,52846
2025/8/19 00:16:00,52850
2025/8/19 00:17:00,52855
2025/8/19 00:18:00,52860
2025/8/19 00:19:00,52861
2025/8/19 00:20:00,52869
2025/8/19 00:21:00,52865
2025/8/19 00:22:00,52862
2025/8/19 00:23:00,52858
2025/8/19 00:24:00,52857
2025/8/19 00:25:00,52867
2025/8/19 00:26:00,52877
2025/8/19 00:27:00,52877
2025/8/19 00:28:00,52874
2025/8/19 00:29:00,52873
2025/8/19 00:30:00,52874
2025/8/19 00:31:00,52870
2025/8/19 00:32:00,52868
2025/8/19 00:33:00,52872
2025/8/19 00:34:00,52866
2025/8/19 00:35:00,52863
2025/8/19 00:36:00,52866
2025/8/19 00:37:00,52872
2025/8/19 00:38:00,52865
2025/8/19 00:39:00,52861
2025/8/19 00:40:00,52867
2025/8/19 00:41:00,52868
2025/8/19 00:42:01,52880
2025/8/19 00:43:00,52897
2025/8/19 00:44:00,52914
2025/8/19 00:45:00,52906
2025/8/19 00:46:00,52904
2025/8/19 00:47:00,52906
2025/8/19 00:48:00,52915
2025/8/19 00:49:00,52909
2025/8/19 00:50:00,52903
2025/8/19 00:51:00,52914
2025/8/19 00:52:00,52922
2025/8/19 00:53:00,52915
2025/8/19 00:54:00,52914
2025/8/19 00:55:00,52915
2025/8/19 00:56:00,52920
2025/8/19 00:57:00,52929
2025/8/19 00:58:00,52924
2025/8/19 00:59:00,52928
2025/8/19 01:00:00,52929
2025/8/19 01:01:00,52936
2025/8/19 01:02:00,52937
2025/8/19 01:03:00,52932
2025/8/19 01:04:00,52933
