2025/8/30 00:00:00,51716
2025/8/30 00:01:00,51713
2025/8/30 00:02:00,51711
2025/8/30 00:03:00,51701
2025/8/30 00:04:00,51697
2025/8/30 00:05:00,51691
2025/8/30 00:06:00,51684
2025/8/30 00:07:00,51679
2025/8/30 00:08:00,51676
2025/8/30 00:09:00,51669
2025/8/30 00:10:00,51673
2025/8/30 00:11:00,51676
2025/8/30 00:12:00,51680
2025/8/30 00:13:00,51671
2025/8/30 00:14:00,51666
2025/8/30 00:15:00,51661
2025/8/30 00:16:00,51665
2025/8/30 00:17:00,51667
2025/8/30 00:18:00,51669
2025/8/30 00:19:00,51659
2025/8/30 00:20:00,51651
2025/8/30 00:21:00,51647
2025/8/30 00:22:00,51643
2025/8/30 00:23:00,51642
2025/8/30 00:24:00,51633
2025/8/30 00:25:00,51646
2025/8/30 00:26:00,51645
2025/8/30 00:27:00,51646
2025/8/30 00:28:00,51650
2025/8/30 00:29:00,51652
2025/8/30 00:30:00,51657
2025/8/30 00:31:00,51658
2025/8/30 00:32:00,51660
2025/8/30 00:33:00,51658
2025/8/30 00:34:00,51657
2025/8/30 00:35:00,51665
2025/8/30 00:36:00,51669
2025/8/30 00:37:00,51662
2025/8/30 00:38:00,51667
2025/8/30 00:39:00,51670
2025/8/30 00:40:00,51671
2025/8/30 00:41:00,51668
2025/8/30 00:42:00,51657
2025/8/30 00:43:00,51649
2025/8/30 00:44:00,51639
2025/8/30 00:45:00,51637
2025/8/30 00:46:00,51632
2025/8/30 00:47:00,51629
2025/8/30 00:48:00,51628
2025/8/30 00:49:00,51626
2025/8/30 00:50:00,51621
2025/8/30 00:51:00,51624
2025/8/30 00:52:00,51616
2025/8/30 00:53:00,51603
2025/8/30 00:54:00,51603
2025/8/30 00:55:00,51602
2025/8/30 00:56:00,51607
2025/8/30 00:57:00,51603
2025/8/30 00:58:00,51605
2025/8/30 00:59:00,51607
2025/8/30 01:00:00,51610
2025/8/30 01:01:00,51610
2025/8/30 01:02:00,51611
2025/8/30 01:03:00,51603
2025/8/30 01:04:00,51598
2025/8/30 01:05:00,51602
2025/8/30 01:06:00,51597
2025/8/30 01:07:00,51591
2025/8/30 01:08:00,51584
2025/8/30 01:09:00,51582
2025/8/30 01:10:00,51579
2025/8/30 01:11:00,51574
2025/8/30 01:12:00,51564
2025/8/30 01:13:00,51561
2025/8/30 01:14:00,51554
2025/8/30 01:15:00,51546
2025/8/30 01:16:00,51538
2025/8/30 01:17:00,51539
2025/8/30 01:18:00,51530
2025/8/30 01:19:00,51526
2025/8/30 01:20:00,51521
2025/8/30 01:21:00,51517
2025/8/30 01:22:00,51519
2025/8/30 01:23:00,51515
2025/8/30 01:24:00,51508
2025/8/30 01:25:00,51500
2025/8/30 01:26:00,51506
2025/8/30 01:27:00,51510
2025/8/30 01:28:00,51521
2025/8/30 01:29:00,51511
2025/8/30 01:30:00,51514
2025/8/30 01:31:00,51509
2025/8/30 01:32:00,51511
2025/8/30 01:33:00,51505
2025/8/30 01:34:00,51507
2025/8/30 01:35:00,51505
2025/8/30 01:36:00,51496
2025/8/30 01:37:00,51498
2025/8/30 01:38:00,51498
2025/8/30 01:39:00,51495
2025/8/30 01:40:00,51494
2025/8/30 01:41:00,51501
2025/8/30 01:42:00,51491
2025/8/30 01:43:00,51493
2025/8/30 01:44:00,51488
2025/8/30 01:45:00,51482
2025/8/30 01:46:00,51476
2025/8/30 01:47:00,51471
2025/8/30 01:48:00,51465
2025/8/30 01:49:00,51457
2025/8/30 01:50:00,51453
2025/8/30 01:51:00,51459
2025/8/30 01:52:00,51461
2025/8/30 01:53:00,51460
2025/8/30 01:54:00,51455
2025/8/30 01:55:00,51452
2025/8/30 01:56:00,51450
2025/8/30 01:57:00,51441
2025/8/30 01:58:00,51440
2025/8/30 01:59:00,51429
2025/8/30 02:00:00,51426
2025/8/30 02:01:00,51420
2025/8/30 02:02:00,51420
2025/8/30 02:03:00,51413
2025/8/30 02:04:00,51398
2025/8/30 02:05:00,51394
2025/8/30 02:06:00,51394
2025/8/30 02:07:00,51402
2025/8/30 02:08:00,51399
2025/8/30 02:09:00,51400
2025/8/30 02:10:00,51393
2025/8/30 02:11:00,51396
2025/8/30 02:12:00,51394
2025/8/30 02:13:00,51381
2025/8/30 02:14:00,51386
2025/8/30 02:15:00,51387
2025/8/30 02:16:00,51389
2025/8/30 02:17:00,51387
2025/8/30 02:18:00,51388
2025/8/30 02:19:00,51381
2025/8/30 02:20:00,51374
2025/8/30 02:21:00,51372
2025/8/30 02:22:00,51362
2025/8/30 02:23:00,51360
2025/8/30 02:24:00,51353
2025/8/30 02:25:00,51359
2025/8/30 02:26:00,51360
2025/8/30 02:27:00,51359
2025/8/30 02:28:00,51345
2025/8/30 02:29:00,51343
2025/8/30 02:30:00,51336
2025/8/30 02:31:00,51331
2025/8/30 02:32:00,51321
2025/8/30 02:33:00,51315
2025/8/30 02:34:00,51305
2025/8/30 02:35:00,51313
2025/8/30 02:36:00,51317
2025/8/30 02:37:00,51324
2025/8/30 02:38:00,51333
2025/8/30 02:39:00,51327
2025/8/30 02:40:00,51325
2025/8/30 02:41:00,51320
2025/8/30 02:42:00,51310
2025/8/30 02:43:00,51308
2025/8/30 02:44:00,51295
2025/8/30 02:45:00,51297
2025/8/30 02:46:00,51287
2025/8/30 02:47:00,51279
2025/8/30 02:48:00,51273
2025/8/30 02:49:00,51285
2025/8/30 02:50:00,51287
2025/8/30 02:51:00,51298
2025/8/30 02:52:00,51292
2025/8/30 02:53:00,51292
2025/8/30 02:54:00,51287
2025/8/30 02:55:00,51276
2025/8/30 02:56:00,51271
2025/8/30 02:57:00,51266
2025/8/30 02:58:00,51262
2025/8/30 02:59:00,51259
2025/8/30 03:00:00,51251
2025/8/30 03:01:00,51210
2025/8/30 03:02:00,51202
2025/8/30 03:03:00,51203
2025/8/30 03:04:00,51190
2025/8/30 03:05:00,51185
2025/8/30 03:06:00,51185
2025/8/30 03:07:00,51181
2025/8/30 03:08:00,51172
2025/8/30 03:09:00,51166
2025/8/30 03:10:00,51168
2025/8/30 03:11:00,51164
2025/8/30 03:12:00,51153
2025/8/30 03:13:00,51152
2025/8/30 03:14:00,51149
2025/8/30 03:15:00,51148
2025/8/30 03:16:00,51144
2025/8/30 03:17:00,51138
2025/8/30 03:18:00,51124
2025/8/30 03:19:00,51122
2025/8/30 03:20:00,51117
2025/8/30 03:21:00,51112
2025/8/30 03:22:00,51110
2025/8/30 03:23:00,51101
2025/8/30 03:24:00,51100
2025/8/30 03:25:00,51103
2025/8/30 03:26:00,51101
2025/8/30 03:27:00,51095
2025/8/30 03:28:00,51093
2025/8/30 03:29:00,51090
2025/8/30 03:30:00,51078
2025/8/30 03:31:00,51071
2025/8/30 03:32:00,51060
2025/8/30 03:33:00,51051
2025/8/30 03:34:00,51043
2025/8/30 03:35:00,51031
2025/8/30 03:36:00,51025
2025/8/30 03:37:00,51016
2025/8/30 03:38:00,51013
2025/8/30 03:39:00,51000
2025/8/30 03:40:00,50992
2025/8/30 03:41:00,50985
2025/8/30 03:42:00,50984
2025/8/30 03:43:00,50973
2025/8/30 03:44:00,50968
2025/8/30 03:45:00,50956
2025/8/30 03:46:00,50947
2025/8/30 03:47:00,50931
2025/8/30 03:48:00,50924
2025/8/30 03:49:00,50921
2025/8/30 03:50:00,50918
2025/8/30 03:51:00,50918
2025/8/30 03:52:00,50922
2025/8/30 03:53:00,50911
2025/8/30 03:54:00,50909
2025/8/30 03:55:00,50895
2025/8/30 03:56:00,50889
2025/8/30 03:57:00,50883
2025/8/30 03:58:00,50873
2025/8/30 03:59:00,50869
2025/8/30 04:00:00,50859
2025/8/30 04:01:00,50842
2025/8/30 04:02:00,50822
2025/8/30 04:03:00,50812
2025/8/30 04:04:00,50798
2025/8/30 04:05:00,50791
2025/8/30 04:06:00,50785
2025/8/30 04:07:00,50776
2025/8/30 04:08:00,50770
2025/8/30 04:09:00,50760
2025/8/30 04:10:00,50748
2025/8/30 04:11:00,50743
2025/8/30 04:12:00,50732
2025/8/30 04:13:00,50722
2025/8/30 04:14:00,50723
2025/8/30 04:15:00,50723
2025/8/30 04:16:00,50714
2025/8/30 04:17:00,50717
2025/8/30 04:18:00,50707
2025/8/30 04:19:00,50703
2025/8/30 04:20:00,50700
2025/8/30 04:21:00,50692
2025/8/30 04:22:00,50690
2025/8/30 04:23:00,50686
2025/8/30 04:24:00,50677
2025/8/30 04:25:00,50668
2025/8/30 04:26:00,50658
2025/8/30 04:27:00,50650
2025/8/30 04:28:00,50650
2025/8/30 04:29:00,50642
2025/8/30 04:30:00,50635
2025/8/30 04:31:00,50628
2025/8/30 04:32:00,50619
2025/8/30 04:33:00,50610
2025/8/30 04:34:00,50608
2025/8/30 04:35:00,50607
2025/8/30 04:36:00,50615
2025/8/30 04:37:00,50609
2025/8/30 04:38:00,50602
2025/8/30 04:39:00,50591
2025/8/30 04:40:00,50580
2025/8/30 04:41:00,50571
2025/8/30 04:42:00,50573
2025/8/30 04:43:00,50570
2025/8/30 04:44:00,50565
2025/8/30 04:45:00,50556
2025/8/30 04:46:00,50553
2025/8/30 04:47:00,50550
2025/8/30 04:48:00,50546
2025/8/30 04:49:00,50523
2025/8/30 04:50:00,50517
2025/8/30 04:51:00,50511
2025/8/30 04:52:00,50495
2025/8/30 04:53:00,50496
2025/8/30 04:54:00,50484
2025/8/30 04:55:00,50470
2025/8/30 04:56:00,50463
2025/8/30 04:57:00,50452
2025/8/30 04:58:00,50453
2025/8/30 04:59:00,50449
2025/8/30 05:00:00,50440
2025/8/30 05:01:00,50434
2025/8/30 05:02:00,50426
2025/8/30 05:03:00,50421
2025/8/30 05:04:00,50420
2025/8/30 05:05:00,50416
2025/8/30 05:06:00,50410
2025/8/30 05:07:00,50403
2025/8/30 05:08:00,50405
2025/8/30 05:09:00,50404
2025/8/30 05:10:00,50394
2025/8/30 05:11:00,50392
2025/8/30 05:12:00,50391
2025/8/30 05:13:00,50392
2025/8/30 05:14:00,50383
2025/8/30 05:15:00,50375
2025/8/30 05:16:00,50369
2025/8/30 05:17:00,50367
2025/8/30 05:18:00,50363
2025/8/30 05:19:00,50354
2025/8/30 05:20:00,50352
2025/8/30 05:21:00,50347
2025/8/30 05:22:00,50335
2025/8/30 05:23:00,50331
2025/8/30 05:24:00,50331
2025/8/30 05:25:00,50331
2025/8/30 05:26:00,50323
2025/8/30 05:27:00,50314
2025/8/30 05:28:00,50309
2025/8/30 05:29:00,50308
2025/8/30 05:30:00,50307
2025/8/30 05:31:00,50292
2025/8/30 05:32:00,50287
2025/8/30 05:33:00,50283
2025/8/30 05:34:00,50276
2025/8/30 05:35:00,50271
2025/8/30 05:36:00,50264
2025/8/30 05:37:00,50260
2025/8/30 05:38:00,50259
2025/8/30 05:39:00,50254
2025/8/30 05:40:00,50251
2025/8/30 05:41:00,50231
2025/8/30 05:42:00,50221
2025/8/30 05:43:00,50222
