2025/8/23 01:10:00,51818
2025/8/23 01:11:00,51810
2025/8/23 01:12:00,51813
2025/8/23 01:13:00,51813
2025/8/23 01:14:00,51808
2025/8/23 01:15:00,51809
2025/8/23 01:16:00,51803
2025/8/23 01:17:00,51806
2025/8/23 01:18:00,51801
2025/8/23 01:19:00,51785
2025/8/23 01:20:00,51783
2025/8/23 01:21:00,51787
2025/8/23 01:22:00,51788
2025/8/23 01:23:00,51773
2025/8/23 01:24:00,51767
2025/8/23 01:25:00,51760
2025/8/23 01:26:00,51760
2025/8/23 01:27:00,51761
2025/8/23 01:28:00,51750
2025/8/23 01:29:00,51751
2025/8/23 01:30:00,51759
2025/8/23 01:31:00,51749
2025/8/23 01:32:00,51743
2025/8/23 01:33:00,51746
2025/8/23 01:34:00,51734
2025/8/23 01:35:00,51731
2025/8/23 01:36:00,51711
2025/8/23 01:37:00,51710
2025/8/23 01:38:00,51709
2025/8/23 01:39:00,51698
2025/8/23 01:40:00,51695
2025/8/23 01:41:00,51687
2025/8/23 01:42:00,51686
2025/8/23 01:43:00,51685
2025/8/23 01:44:00,51684
2025/8/23 01:45:00,51685
2025/8/23 01:46:00,51686
2025/8/23 01:47:00,51693
2025/8/23 01:48:00,51696
2025/8/23 01:49:00,51701
2025/8/23 01:50:00,51705
2025/8/23 01:51:00,51710
2025/8/23 01:52:00,51699
2025/8/23 01:53:00,51693
2025/8/23 01:54:00,51692
2025/8/23 01:55:00,51697
2025/8/23 01:56:00,51704
2025/8/23 01:57:00,51702
2025/8/23 01:58:00,51700
2025/8/23 01:59:00,51698
2025/8/23 02:00:00,51699
2025/8/23 02:01:00,51692
2025/8/23 02:02:00,51693
2025/8/23 02:03:00,51686
2025/8/23 02:04:00,51675
2025/8/23 02:05:00,51668
2025/8/23 02:06:00,51665
2025/8/23 02:07:00,51663
2025/8/23 02:08:00,51666
2025/8/23 02:09:00,51663
2025/8/23 02:10:00,51658
2025/8/23 02:11:00,51652
2025/8/23 02:12:00,51659
2025/8/23 02:13:00,51660
2025/8/23 02:14:00,51654
2025/8/23 02:15:00,51652
2025/8/23 02:16:00,51654
2025/8/23 02:17:00,51651
2025/8/23 02:18:00,51642
2025/8/23 02:19:00,51635
2025/8/23 02:20:00,51626
2025/8/23 02:21:00,51630
2025/8/23 02:22:00,51626
2025/8/23 02:23:00,51625
2025/8/23 02:24:00,51621
2025/8/23 02:25:00,51623
2025/8/23 02:26:00,51615
2025/8/23 02:27:00,51611
2025/8/23 02:28:00,51612
2025/8/23 02:29:00,51604
2025/8/23 02:30:00,51593
2025/8/23 02:31:00,51600
2025/8/23 02:32:00,51600
2025/8/23 02:33:00,51602
2025/8/23 02:34:00,51598
2025/8/23 02:35:00,51593
2025/8/23 02:36:00,51591
2025/8/23 02:37:00,51592
2025/8/23 02:38:00,51582
2025/8/23 02:39:00,51580
2025/8/23 02:40:00,51582
2025/8/23 02:41:00,51581
2025/8/23 02:42:00,51575
2025/8/23 02:43:00,51576
2025/8/23 02:44:00,51573
2025/8/23 02:45:00,51574
2025/8/23 02:46:00,51571
2025/8/23 02:47:00,51564
2025/8/23 02:48:00,51557
2025/8/23 02:49:00,51557
2025/8/23 02:50:00,51547
2025/8/23 02:51:00,51544
2025/8/23 02:52:00,51544
2025/8/23 02:53:00,51544
2025/8/23 02:54:00,51533
2025/8/23 02:55:00,51527
2025/8/23 02:56:00,51519
2025/8/23 02:57:00,51512
2025/8/23 02:58:00,51503
2025/8/23 02:59:00,51505
2025/8/23 03:00:00,51497
2025/8/23 03:01:00,51490
2025/8/23 03:02:00,51489
2025/8/23 03:03:00,51483
2025/8/23 03:04:00,51478
2025/8/23 03:05:00,51464
2025/8/23 03:06:00,51465
2025/8/23 03:07:00,51463
2025/8/23 03:08:00,51455
2025/8/23 03:09:00,51455
2025/8/23 03:10:00,51455
2025/8/23 03:11:00,51444
2025/8/23 03:12:00,51437
2025/8/23 03:13:00,51444
2025/8/23 03:14:00,51448
2025/8/23 03:15:00,51447
2025/8/23 03:16:00,51442
2025/8/23 03:17:00,51428
2025/8/23 03:18:00,51422
2025/8/23 03:19:00,51420
2025/8/23 03:20:00,51409
2025/8/23 03:21:00,51404
2025/8/23 03:22:00,51404
2025/8/23 03:23:00,51394
2025/8/23 03:24:00,51384
2025/8/23 03:25:00,51383
2025/8/23 03:26:00,51378
2025/8/23 03:27:00,51368
2025/8/23 03:28:00,51366
2025/8/23 03:29:00,51360
2025/8/23 03:30:00,51354
2025/8/23 03:31:00,51342
2025/8/23 03:32:00,51344
2025/8/23 03:33:00,51333
2025/8/23 03:34:00,51335
2025/8/23 03:35:00,51323
2025/8/23 03:36:00,51317
2025/8/23 03:37:00,51314
2025/8/23 03:38:00,51315
2025/8/23 03:39:00,51305
2025/8/23 03:40:00,51298
2025/8/23 03:41:00,51293
2025/8/23 03:42:00,51297
2025/8/23 03:43:00,51290
2025/8/23 03:44:00,51290
2025/8/23 03:45:00,51284
2025/8/23 03:46:00,51272
2025/8/23 03:47:00,51264
2025/8/23 03:48:00,51255
2025/8/23 03:49:00,51245
2025/8/23 03:50:00,51244
2025/8/23 03:51:00,51234
2025/8/23 03:52:00,51227
2025/8/23 03:53:00,51220
2025/8/23 03:54:00,51209
2025/8/23 03:55:00,51211
2025/8/23 03:56:00,51205
2025/8/23 03:57:00,51199
2025/8/23 03:58:00,51188
2025/8/23 03:59:00,51183
2025/8/23 04:00:00,51171
2025/8/23 04:01:00,51155
2025/8/23 04:02:00,51147
2025/8/23 04:03:00,51145
2025/8/23 04:04:00,51139
2025/8/23 04:05:00,51137
2025/8/23 04:06:00,51125
2025/8/23 04:07:00,51121
2025/8/23 04:08:00,51103
2025/8/23 04:09:00,51096
2025/8/23 04:10:00,51089
2025/8/23 04:11:00,51081
2025/8/23 04:12:00,51078
2025/8/23 04:13:00,51077
2025/8/23 04:14:00,51067
2025/8/23 04:15:00,51059
2025/8/23 04:16:00,51055
2025/8/23 04:17:00,51045
2025/8/23 04:18:00,51038
2025/8/23 04:19:00,51020
2025/8/23 04:20:00,51008
2025/8/23 04:21:00,50997
2025/8/23 04:22:00,50999
2025/8/23 04:23:00,50994
2025/8/23 04:24:00,50983
2025/8/23 04:25:00,50976
2025/8/23 04:26:00,50966
2025/8/23 04:27:00,50965
2025/8/23 04:28:00,50961
2025/8/23 04:29:00,50954
2025/8/23 04:30:00,50949
2025/8/23 04:31:00,50943
2025/8/23 04:32:00,50937
2025/8/23 04:33:00,50930
2025/8/23 04:34:00,50920
2025/8/23 04:35:00,50909
2025/8/23 04:36:00,50905
2025/8/23 04:37:00,50895
2025/8/23 04:38:00,50903
2025/8/23 04:39:00,50892
2025/8/23 04:40:00,50880
2025/8/23 04:41:00,50871
2025/8/23 04:42:00,50860
2025/8/23 04:43:00,50851
2025/8/23 04:44:00,50838
2025/8/23 04:45:00,50835
2025/8/23 04:46:00,50830
2025/8/23 04:47:00,50819
2025/8/23 04:48:00,50815
2025/8/23 04:49:00,50808
2025/8/23 04:50:00,50804
2025/8/23 04:51:00,50804
2025/8/23 04:52:00,50791
2025/8/23 04:53:00,50786
2025/8/23 04:54:00,50774
2025/8/23 04:55:00,50764
2025/8/23 04:56:00,50761
2025/8/23 04:57:00,50751
2025/8/23 04:58:00,50742
2025/8/23 04:59:00,50742
2025/8/23 05:00:00,50732
2025/8/23 05:01:00,50720
2025/8/23 05:02:00,50710
2025/8/23 05:03:00,50697
2025/8/23 05:04:00,50687
2025/8/23 05:05:00,50676
2025/8/23 05:06:00,50671
2025/8/23 05:07:00,50653
2025/8/23 05:08:00,50647
2025/8/23 05:09:00,50640
2025/8/23 05:10:00,50635
2025/8/23 05:11:00,50623
2025/8/23 05:12:00,50612
2025/8/23 05:13:00,50601
2025/8/23 05:14:00,50596
2025/8/23 05:15:00,50587
2025/8/23 05:16:00,50579
2025/8/23 05:17:00,50574
2025/8/23 05:18:00,50563
2025/8/23 05:19:00,50569
2025/8/23 05:20:00,50556
2025/8/23 05:21:00,50553
2025/8/23 05:22:00,50553
2025/8/23 05:23:00,50549
2025/8/23 05:24:00,50537
2025/8/23 05:25:00,50541
2025/8/23 05:26:00,50526
2025/8/23 05:27:00,50508
2025/8/23 05:28:00,50513
2025/8/23 05:29:00,50508
2025/8/23 05:30:00,50502
2025/8/23 05:31:00,50501
2025/8/23 05:32:00,50489
2025/8/23 05:33:00,50475
2025/8/23 05:34:00,50459
2025/8/23 05:35:00,50448
2025/8/23 05:36:00,50445
2025/8/23 05:37:00,50444
2025/8/23 05:38:00,50439
2025/8/23 05:39:00,50434
2025/8/23 05:40:00,50421
2025/8/23 05:41:00,50425
2025/8/23 05:42:00,50421
2025/8/23 05:43:00,50417
2025/8/23 05:44:00,50407
2025/8/23 05:45:00,50407
2025/8/23 05:46:00,50388
2025/8/23 05:47:00,50375
2025/8/23 05:48:00,50370
2025/8/23 05:49:00,50358
2025/8/23 05:50:00,50346
2025/8/23 05:51:00,50337
2025/8/23 05:52:00,50328
2025/8/23 05:53:00,50319
2025/8/23 05:54:00,50306
2025/8/23 05:55:00,50291
2025/8/23 05:56:00,50292
2025/8/23 05:57:00,50287
2025/8/23 05:58:00,50280
2025/8/23 05:59:00,50276
2025/8/23 06:00:00,50265
2025/8/23 06:01:00,50256
2025/8/23 06:02:00,50241
2025/8/23 06:03:00,50223
2025/8/23 06:04:00,50214
2025/8/23 06:05:00,50209
2025/8/23 06:06:00,50209
2025/8/23 06:07:00,50206
2025/8/23 06:08:00,50204
2025/8/23 06:09:00,50203
2025/8/23 06:10:00,50197
2025/8/23 06:11:00,50186
2025/8/23 06:12:00,50174
2025/8/23 06:13:00,50165
2025/8/23 06:14:00,50157
2025/8/23 06:15:00,50151
2025/8/23 06:16:00,50137
2025/8/23 06:17:00,50133
2025/8/23 06:18:00,50116
2025/8/23 06:19:00,50111
2025/8/23 06:20:00,50102
2025/8/23 06:21:00,50091
2025/8/23 06:22:00,50078
2025/8/23 06:23:00,50070
2025/8/23 06:24:00,50071
2025/8/23 06:25:00,50065
2025/8/23 06:26:00,50056
2025/8/23 06:27:00,50055
2025/8/23 06:28:00,50055
2025/8/23 06:29:00,50039
2025/8/23 06:30:00,50032
2025/8/23 06:31:00,50023
2025/8/23 06:32:00,50009
2025/8/23 06:33:00,49996
2025/8/23 06:34:00,49988
2025/8/23 06:35:00,49980
2025/8/23 06:36:00,49964
2025/8/23 06:37:00,49957
2025/8/23 06:38:00,49951
2025/8/23 06:39:00,49944
2025/8/23 06:40:00,49933
2025/8/23 06:41:00,49933
2025/8/23 06:42:00,49929
2025/8/23 06:43:00,49930
2025/8/23 06:44:00,49919
2025/8/23 06:45:00,49913
2025/8/23 06:46:00,49910
2025/8/23 06:47:00,49904
2025/8/23 06:48:00,49908
2025/8/23 06:49:00,49913
2025/8/23 06:50:00,49904
2025/8/23 06:51:00,49891
2025/8/23 06:52:00,49890
2025/8/23 06:53:00,49891
2025/8/23 06:54:00,49883
2025/8/23 06:55:00,49876
2025/8/23 06:56:00,49871
2025/8/23 06:57:00,49864
2025/8/23 06:58:00,49860
2025/8/23 06:59:00,49857
2025/8/23 07:00:00,49836
2025/8/23 07:01:00,49826
2025/8/23 07:02:00,49812
2025/8/23 07:03:00,49816
2025/8/23 07:04:00,49803
2025/8/23 07:05:00,49800
2025/8/23 07:06:00,49796
2025/8/23 07:07:00,49794
2025/8/23 07:08:00,49789
2025/8/23 07:09:00,49781
2025/8/23 07:10:00,49770
2025/8/23 07:11:00,49759
2025/8/23 07:12:00,49752
2025/8/23 07:13:00,49751
2025/8/23 07:14:00,49745
2025/8/23 07:15:00,49739
2025/8/23 07:16:00,49742
2025/8/23 07:17:00,49740
2025/8/23 07:18:00,49735
2025/8/23 07:19:00,49734
2025/8/23 07:20:00,49725
2025/8/23 07:21:00,49714
2025/8/23 07:22:00,49710
2025/8/23 07:23:00,49709
2025/8/23 07:24:00,49700
2025/8/23 07:25:00,49692
2025/8/23 07:26:00,49692
2025/8/23 07:27:00,49690
2025/8/23 07:28:00,49692
2025/8/23 07:29:00,49683
2025/8/23 07:30:00,49682
2025/8/23 07:31:00,49675
2025/8/23 07:32:00,49666
2025/8/23 07:33:00,49665
2025/8/23 07:34:00,49659
2025/8/23 07:35:00,49653
2025/8/23 07:36:00,49652
2025/8/23 07:37:00,49644
2025/8/23 07:38:00,49641
2025/8/23 07:39:00,49640
2025/8/23 07:40:00,49636
2025/8/23 07:41:00,49637
2025/8/23 07:42:00,49616
2025/8/23 07:43:00,49611
2025/8/23 07:44:00,49605
2025/8/23 07:45:00,49605
2025/8/23 07:46:00,49601
2025/8/23 07:47:00,49600
2025/8/23 07:48:00,49604
2025/8/23 07:49:00,49597
2025/8/23 07:50:00,49583
2025/8/23 07:51:00,49569
2025/8/23 07:52:00,49566
2025/8/23 07:53:00,49560
2025/8/23 07:54:00,49551
2025/8/23 07:55:00,49551
2025/8/23 07:56:00,49545
2025/8/23 07:57:00,49545
2025/8/23 07:58:00,49543
2025/8/23 07:59:00,49536
2025/8/23 08:00:00,49534
2025/8/23 08:01:00,49533
2025/8/23 08:02:00,49538
2025/8/23 08:03:00,49537
2025/8/23 08:04:00,49535
2025/8/23 08:05:00,49537
2025/8/23 08:06:00,49536
2025/8/23 08:07:00,49534
2025/8/23 08:08:00,49531
2025/8/23 08:09:00,49536
2025/8/23 08:10:00,49530
2025/8/23 08:11:00,49519
2025/8/23 08:12:00,49518
2025/8/23 08:13:00,49509
2025/8/23 08:14:00,49510
2025/8/23 08:15:00,49508
2025/8/23 08:16:00,49502
2025/8/23 08:17:00,49495
2025/8/23 08:18:00,49479
2025/8/23 08:19:00,49469
2025/8/23 08:20:00,49451
2025/8/23 08:21:00,49449
2025/8/23 08:22:00,49446
2025/8/23 08:23:00,49468
2025/8/23 08:24:01,49467
2025/8/23 08:25:00,49482
2025/8/23 08:26:00,49476
2025/8/23 08:27:00,49464
2025/8/23 08:28:00,49470
2025/8/23 08:29:00,49462
2025/8/23 08:30:00,49461
2025/8/23 08:31:00,49475
2025/8/23 08:32:00,49481
2025/8/23 08:33:00,49479
2025/8/23 08:34:00,49476
2025/8/23 08:35:00,49482
2025/8/23 08:36:01,49479
2025/8/23 08:37:00,49486
2025/8/23 08:38:00,49473
2025/8/23 08:39:00,49475
2025/8/23 08:40:00,49469
2025/8/23 08:41:00,49459
2025/8/23 08:42:00,49451
2025/8/23 08:43:00,49451
2025/8/23 08:44:00,49452
2025/8/23 08:45:00,49450
2025/8/23 08:46:00,49447
2025/8/23 08:47:00,49437
2025/8/23 08:48:00,49438
2025/8/23 08:49:00,49437
2025/8/23 08:50:00,49437
2025/8/23 08:51:00,49443
2025/8/23 08:52:00,49444
2025/8/23 08:53:00,49437
2025/8/23 08:54:00,49437
2025/8/23 08:55:00,49453
2025/8/23 08:56:00,49449
2025/8/23 08:57:00,49461
2025/8/23 08:58:00,49474
2025/8/23 08:59:00,49477
2025/8/23 09:00:00,49478
2025/8/23 09:01:00,49480
2025/8/23 09:02:00,49479
2025/8/23 09:03:00,49481
2025/8/23 09:04:00,49488
2025/8/23 09:05:00,49499
2025/8/23 09:06:00,49510
2025/8/23 09:07:00,49510
2025/8/23 09:08:00,49521
2025/8/23 09:09:00,49534
2025/8/23 09:10:00,49539
2025/8/23 09:11:00,49542
2025/8/23 09:12:00,49549
2025/8/23 09:13:00,49570
2025/8/23 09:14:00,49563
2025/8/23 09:15:00,49546
2025/8/23 09:16:00,49530
2025/8/23 09:17:00,49527
2025/8/23 09:18:00,49539
2025/8/23 09:19:00,49535
2025/8/23 09:20:00,49537
2025/8/23 09:21:00,49549
2025/8/23 09:22:00,49549
2025/8/23 09:23:00,49542
2025/8/23 09:24:00,49548
2025/8/23 09:25:00,49558
2025/8/23 09:26:00,49559
2025/8/23 09:27:00,49562
2025/8/23 09:28:00,49566
2025/8/23 09:29:00,49569
2025/8/23 09:30:00,49581
2025/8/23 09:31:00,49589
2025/8/23 09:32:00,49595
2025/8/23 09:33:01,49597
2025/8/23 09:34:00,49591
2025/8/23 09:35:00,49594
2025/8/23 09:36:00,49588
2025/8/23 09:37:00,49589
2025/8/23 09:38:00,49583
2025/8/23 09:39:00,49578
2025/8/23 09:40:00,49581
2025/8/23 09:41:00,49585
2025/8/23 09:42:00,49584
2025/8/23 09:43:00,49575
2025/8/23 09:44:00,49564
2025/8/23 09:45:00,49574
2025/8/23 09:46:00,49575
2025/8/23 09:47:00,49578
2025/8/23 09:48:00,49566
2025/8/23 09:49:00,49564
2025/8/23 09:50:00,49566
2025/8/23 09:51:00,49558
2025/8/23 09:52:00,49551
2025/8/23 09:53:00,49557
2025/8/23 09:54:01,49558
2025/8/23 09:55:00,49556
2025/8/23 09:56:00,49550
2025/8/23 09:57:00,49539
2025/8/23 09:58:00,49533
2025/8/23 09:59:00,49542
2025/8/23 10:00:00,49546
2025/8/23 10:01:00,49547
2025/8/23 10:02:00,49551
2025/8/23 10:03:00,49553
2025/8/23 10:04:00,49542
2025/8/23 10:05:00,49542
2025/8/23 10:06:00,49537
2025/8/23 10:07:00,49534
2025/8/23 10:08:00,49523
2025/8/23 10:09:00,49515
2025/8/23 10:10:00,49514
2025/8/23 10:11:01,49520
2025/8/23 10:12:00,49514
2025/8/23 10:13:00,49523
2025/8/23 10:14:00,49514
2025/8/23 10:15:00,49516
2025/8/23 10:16:00,49519
2025/8/23 10:17:00,49511
2025/8/23 10:18:00,49508
2025/8/23 10:19:00,49491
2025/8/23 10:20:00,49487
2025/8/23 10:21:00,49486
2025/8/23 10:22:00,49476
2025/8/23 10:23:00,49476
2025/8/23 10:24:00,49479
2025/8/23 10:25:00,49473
2025/8/23 10:26:00,49470
2025/8/23 10:27:00,49469
2025/8/23 10:28:00,49461
2025/8/23 10:29:00,49451
2025/8/23 10:30:00,49446
2025/8/23 10:31:00,49453
2025/8/23 10:32:00,49461
2025/8/23 10:33:00,49480
2025/8/23 10:34:00,49474
2025/8/23 10:35:00,49472
2025/8/23 10:36:00,49480
2025/8/23 10:37:00,49490
2025/8/23 10:38:00,49481
2025/8/23 10:39:00,49479
2025/8/23 10:40:00,49490
2025/8/23 10:41:00,49503
2025/8/23 10:42:00,49505
2025/8/23 10:43:00,49504
2025/8/23 10:44:00,49501
2025/8/23 10:45:00,49499
2025/8/23 10:46:00,49501
2025/8/23 10:47:00,49498
2025/8/23 10:48:00,49498
2025/8/23 10:49:00,49492
2025/8/23 10:50:00,49490
2025/8/23 10:51:00,49482
2025/8/23 10:52:00,49495
2025/8/23 10:53:00,49501
2025/8/23 10:54:00,49495
2025/8/23 10:55:00,49501
2025/8/23 10:56:00,49504
2025/8/23 10:57:00,49500
2025/8/23 10:58:00,49499
2025/8/23 10:59:00,49503
2025/8/23 11:00:00,49500
2025/8/23 11:01:00,49499
2025/8/23 11:02:00,49499
2025/8/23 11:03:00,49507
2025/8/23 11:04:00,49494
2025/8/23 11:05:00,49493
2025/8/23 11:06:00,49485
2025/8/23 11:07:00,49491
2025/8/23 11:08:00,49485
2025/8/23 11:09:00,49480
2025/8/23 11:10:00,49470
2025/8/23 11:11:00,49467
2025/8/23 11:12:00,49465
2025/8/23 11:13:00,49465
2025/8/23 11:14:00,49472
2025/8/23 11:15:00,49472
2025/8/23 11:16:00,49475
2025/8/23 11:17:00,49475
2025/8/23 11:18:00,49472
2025/8/23 11:19:00,49467
2025/8/23 11:20:00,49460
2025/8/23 11:21:00,49458
2025/8/23 11:22:00,49441
2025/8/23 11:23:00,49446
2025/8/23 11:24:01,49453
2025/8/23 11:25:00,49440
2025/8/23 11:26:00,49440
2025/8/23 11:27:00,49433
2025/8/23 11:28:00,49420
2025/8/23 11:29:01,49423
2025/8/23 11:30:01,49408
2025/8/23 11:31:00,49404
2025/8/23 11:32:00,49398
2025/8/23 11:33:00,49395
2025/8/23 11:34:00,49395
2025/8/23 11:35:00,49379
2025/8/23 11:36:00,49364
2025/8/23 11:37:00,49368
2025/8/23 11:38:00,49373
2025/8/23 11:39:00,49381
2025/8/23 11:40:00,49373
2025/8/23 11:41:00,49380
2025/8/23 11:42:00,49387
2025/8/23 11:43:00,49388
2025/8/23 11:44:00,49383
2025/8/23 11:45:00,49390
2025/8/23 11:46:00,49393
2025/8/23 11:47:00,49403
2025/8/23 11:48:01,49383
2025/8/23 11:49:00,49387
2025/8/23 11:50:00,49386
2025/8/23 11:51:00,49381
2025/8/23 11:52:00,49389
2025/8/23 11:53:00,49375
2025/8/23 11:54:00,49387
2025/8/23 11:55:00,49387
2025/8/23 11:56:00,49385
2025/8/23 11:57:00,49392
2025/8/23 11:58:00,49389
2025/8/23 11:59:00,49386
2025/8/23 12:00:00,49388
2025/8/23 12:01:00,49377
2025/8/23 12:02:00,49374
2025/8/23 12:03:00,49375
2025/8/23 12:04:00,49379
2025/8/23 12:05:00,49377
2025/8/23 12:06:00,49379
2025/8/23 12:07:00,49373
2025/8/23 12:08:00,49369
2025/8/23 12:09:00,49371
2025/8/23 12:10:00,49366
2025/8/23 12:11:00,49364
2025/8/23 12:12:00,49354
2025/8/23 12:13:00,49348
2025/8/23 12:14:00,49338
2025/8/23 12:15:01,49335
2025/8/23 12:16:00,49343
2025/8/23 12:17:00,49342
2025/8/23 12:18:00,49340
2025/8/23 12:19:00,49339
2025/8/23 12:20:00,49340
2025/8/23 12:21:00,49339
2025/8/23 12:22:00,49345
2025/8/23 12:23:00,49353
2025/8/23 12:24:00,49353
2025/8/23 12:25:00,49353
2025/8/23 12:26:00,49355
2025/8/23 12:27:00,49363
2025/8/23 12:28:00,49358
2025/8/23 12:29:00,49347
2025/8/23 12:30:00,49349
2025/8/23 12:31:00,49339
2025/8/23 12:32:00,49350
2025/8/23 12:33:00,49346
2025/8/23 12:34:00,49335
2025/8/23 12:35:00,49339
2025/8/23 12:36:00,49343
2025/8/23 12:37:00,49352
2025/8/23 12:38:01,49353
2025/8/23 12:39:00,49361
2025/8/23 12:40:00,49355
2025/8/23 12:41:00,49350
2025/8/23 12:42:00,49348
2025/8/23 12:43:00,49355
2025/8/23 12:44:00,49346
2025/8/23 12:45:00,49356
2025/8/23 12:46:00,49350
2025/8/23 12:47:00,49358
2025/8/23 12:48:00,49368
2025/8/23 12:49:00,49376
2025/8/23 12:50:01,49374
2025/8/23 12:51:00,49380
2025/8/23 12:52:00,49384
2025/8/23 12:53:00,49395
2025/8/23 12:54:00,49402
2025/8/23 12:55:00,49416
2025/8/23 12:56:00,49421
2025/8/23 12:57:00,49422
2025/8/23 12:58:00,49442
2025/8/23 12:59:00,49452
2025/8/23 13:00:01,49462
2025/8/23 13:01:00,49465
2025/8/23 13:02:00,49464
2025/8/23 13:03:00,49462
2025/8/23 13:04:00,49463
2025/8/23 13:05:00,49466
2025/8/23 13:06:00,49468
2025/8/23 13:07:00,49468
2025/8/23 13:08:00,49470
2025/8/23 13:09:00,49470
2025/8/23 13:10:00,49457
2025/8/23 13:11:00,49462
2025/8/23 13:12:00,49460
2025/8/23 13:13:00,49461
2025/8/23 13:14:00,49460
2025/8/23 13:15:00,49461
2025/8/23 13:16:00,49457
2025/8/23 13:17:00,49465
2025/8/23 13:18:00,49460
2025/8/23 13:19:00,49463
2025/8/23 13:20:00,49458
2025/8/23 13:21:00,49451
2025/8/23 13:22:00,49456
2025/8/23 13:23:00,49456
2025/8/23 13:24:01,49466
2025/8/23 13:25:00,49474
2025/8/23 13:26:00,49479
2025/8/23 13:27:00,49491
2025/8/23 13:28:01,49506
2025/8/23 13:29:00,49519
2025/8/23 13:30:00,49524
2025/8/23 13:31:00,49531
2025/8/23 13:32:00,49543
2025/8/23 13:33:00,49550
2025/8/23 13:34:00,49551
2025/8/23 13:35:00,49556
2025/8/23 13:36:00,49550
2025/8/23 13:37:00,49553
2025/8/23 13:38:00,49545
2025/8/23 13:39:00,49550
2025/8/23 13:40:00,49548
2025/8/23 13:41:00,49557
2025/8/23 13:42:01,49569
2025/8/23 13:43:00,49575
2025/8/23 13:44:00,49573
2025/8/23 13:45:00,49577
2025/8/23 13:46:00,49583
2025/8/23 13:47:00,49592
2025/8/23 13:48:00,49603
2025/8/23 13:49:02,49609
2025/8/23 13:50:00,49615
2025/8/23 13:51:00,49618
2025/8/23 13:52:00,49625
2025/8/23 13:53:01,49637
2025/8/23 13:54:00,49640
2025/8/23 13:55:00,49645
2025/8/23 13:56:00,49648
2025/8/23 13:57:00,49668
2025/8/23 13:58:00,49687
2025/8/23 13:59:00,49689
2025/8/23 14:00:00,49700
2025/8/23 14:01:00,49700
2025/8/23 14:02:00,49699
2025/8/23 14:03:00,49703
2025/8/23 14:04:00,49702
2025/8/23 14:05:00,49714
2025/8/23 14:06:00,49721
2025/8/23 14:07:00,49721
2025/8/23 14:08:00,49725
2025/8/23 14:09:00,49737
2025/8/23 14:10:00,49749
2025/8/23 14:11:00,49746
2025/8/23 14:12:00,49742
2025/8/23 14:13:00,49745
2025/8/23 14:14:00,49747
2025/8/23 14:15:00,49757
2025/8/23 14:16:00,49757
2025/8/23 14:17:00,49761
2025/8/23 14:18:00,49762
2025/8/23 14:19:00,49762
2025/8/23 14:20:00,49767
2025/8/23 14:21:00,49778
2025/8/23 14:22:01,49778
2025/8/23 14:23:00,49767
2025/8/23 14:24:00,49763
2025/8/23 14:25:00,49760
2025/8/23 14:26:00,49767
2025/8/23 14:27:00,49765
2025/8/23 14:28:00,49778
2025/8/23 14:29:00,49789
2025/8/23 14:30:02,49798
2025/8/23 14:31:00,49808
2025/8/23 14:32:00,49811
2025/8/23 14:33:00,49815
2025/8/23 14:34:00,49819
