2025/8/25 00:00:00,50835
2025/8/25 00:01:00,50834
2025/8/25 00:02:00,50834
2025/8/25 00:03:00,50839
2025/8/25 00:04:00,50842
2025/8/25 00:05:00,50849
2025/8/25 00:06:00,50851
2025/8/25 00:07:00,50846
2025/8/25 00:08:00,50855
2025/8/25 00:09:00,50860
2025/8/25 00:10:00,50859
2025/8/25 00:11:00,50852
2025/8/25 00:12:00,50851
2025/8/25 00:13:00,50859
2025/8/25 00:14:00,50861
2025/8/25 00:15:00,50863
2025/8/25 00:16:00,50868
2025/8/25 00:17:00,50872
2025/8/25 00:18:00,50870
2025/8/25 00:19:00,50874
2025/8/25 00:20:00,50874
2025/8/25 00:21:00,50877
2025/8/25 00:22:00,50875
2025/8/25 00:23:00,50873
2025/8/25 00:24:00,50872
2025/8/25 00:25:00,50878
2025/8/25 00:26:00,50876
2025/8/25 00:27:00,50878
2025/8/25 00:28:00,50886
2025/8/25 00:29:00,50881
2025/8/25 00:30:00,50887
2025/8/25 00:31:00,50901
2025/8/25 00:32:00,50896
2025/8/25 00:33:00,50898
2025/8/25 00:34:00,50899
2025/8/25 00:35:00,50901
2025/8/25 00:36:00,50905
2025/8/25 00:37:00,50906
2025/8/25 00:38:00,50905
2025/8/25 00:39:00,50904
2025/8/25 00:40:00,50898
2025/8/25 00:41:00,50901
2025/8/25 00:42:00,50903
2025/8/25 00:43:00,50906
2025/8/25 00:44:00,50909
2025/8/25 00:45:00,50911
2025/8/25 00:46:00,50913
2025/8/25 00:47:00,50902
2025/8/25 00:48:00,50912
2025/8/25 00:49:00,50911
2025/8/25 00:50:00,50912
2025/8/25 00:51:00,50910
2025/8/25 00:52:00,50912
2025/8/25 00:53:00,50913
2025/8/25 00:54:00,50916
2025/8/25 00:55:00,50915
2025/8/25 00:56:00,50914
2025/8/25 00:57:00,50915
2025/8/25 00:58:00,50916
2025/8/25 00:59:00,50923
2025/8/25 01:00:00,50919
2025/8/25 01:01:00,50913
2025/8/25 01:02:00,50917
2025/8/25 01:03:00,50921
2025/8/25 01:04:00,50918
2025/8/25 01:05:00,50917
2025/8/25 01:06:00,50919
2025/8/25 01:07:00,50923
2025/8/25 01:08:00,50926
2025/8/25 01:09:00,50924
2025/8/25 01:10:00,50931
2025/8/25 01:11:00,50929
