2025/8/29 01:06:00,51819
2025/8/29 01:07:00,51820
2025/8/29 01:08:00,51817
2025/8/29 01:09:00,51825
2025/8/29 01:10:00,51827
2025/8/29 01:11:00,51825
2025/8/29 01:12:00,51829
2025/8/29 01:13:00,51829
2025/8/29 01:14:00,51834
2025/8/29 01:15:00,51842
2025/8/29 01:16:00,51837
2025/8/29 01:17:00,51851
2025/8/29 01:18:00,51860
2025/8/29 01:19:00,51860
2025/8/29 01:20:00,51865
2025/8/29 01:21:00,51864
2025/8/29 01:22:00,51861
2025/8/29 01:23:00,51869
2025/8/29 01:24:00,51869
2025/8/29 01:25:00,51882
2025/8/29 01:26:00,51880
2025/8/29 01:27:00,51878
2025/8/29 01:28:00,51878
2025/8/29 01:29:00,51878
2025/8/29 01:30:00,51885
2025/8/29 01:31:00,51879
2025/8/29 01:32:00,51883
2025/8/29 01:33:00,51882
2025/8/29 01:34:00,51874
2025/8/29 01:35:00,51875
2025/8/29 01:36:00,51874
2025/8/29 01:37:00,51871
2025/8/29 01:38:00,51867
2025/8/29 01:39:00,51870
2025/8/29 01:40:00,51865
2025/8/29 01:41:00,51873
2025/8/29 01:42:00,51870
2025/8/29 01:43:00,51864
2025/8/29 01:44:00,51863
2025/8/29 01:45:00,51859
2025/8/29 01:46:00,51854
2025/8/29 01:47:00,51842
2025/8/29 01:48:00,51848
2025/8/29 01:49:00,51841
2025/8/29 01:50:00,51835
2025/8/29 01:51:00,51835
2025/8/29 01:52:00,51830
2025/8/29 01:53:00,51821
2025/8/29 01:54:00,51817
2025/8/29 01:55:00,51808
2025/8/29 01:56:00,51797
2025/8/29 01:57:00,51793
2025/8/29 01:58:00,51792
2025/8/29 01:59:00,51788
2025/8/29 02:00:00,51793
2025/8/29 02:01:00,51796
2025/8/29 02:02:00,51794
2025/8/29 02:03:00,51789
2025/8/29 02:04:00,51785
2025/8/29 02:05:00,51786
2025/8/29 02:06:00,51785
2025/8/29 02:07:00,51781
2025/8/29 02:08:00,51778
2025/8/29 02:09:00,51782
2025/8/29 02:10:00,51779
2025/8/29 02:11:00,51774
2025/8/29 02:12:00,51771
2025/8/29 02:13:00,51757
2025/8/29 02:14:00,51750
2025/8/29 02:15:00,51752
2025/8/29 02:16:00,51760
2025/8/29 02:17:00,51767
2025/8/29 02:18:00,51775
2025/8/29 02:19:00,51767
2025/8/29 02:20:00,51765
2025/8/29 02:21:00,51760
2025/8/29 02:22:00,51761
2025/8/29 02:23:00,51749
2025/8/29 02:24:00,51746
2025/8/29 02:25:00,51749
2025/8/29 02:26:00,51753
2025/8/29 02:27:00,51749
2025/8/29 02:28:00,51741
2025/8/29 02:29:00,51741
2025/8/29 02:30:00,51733
2025/8/29 02:31:00,51720
2025/8/29 02:32:00,51715
2025/8/29 02:33:00,51708
2025/8/29 02:34:00,51698
2025/8/29 02:35:00,51692
2025/8/29 02:36:00,51689
2025/8/29 02:37:00,51683
2025/8/29 02:38:00,51679
2025/8/29 02:39:00,51677
2025/8/29 02:40:00,51674
2025/8/29 02:41:00,51670
2025/8/29 02:42:00,51662
2025/8/29 02:43:00,51666
2025/8/29 02:44:00,51668
2025/8/29 02:45:00,51658
2025/8/29 02:46:00,51654
2025/8/29 02:47:00,51657
2025/8/29 02:48:00,51652
2025/8/29 02:49:00,51639
2025/8/29 02:50:00,51632
2025/8/29 02:51:00,51635
2025/8/29 02:52:00,51632
2025/8/29 02:53:00,51631
2025/8/29 02:54:00,51630
2025/8/29 02:55:00,51638
2025/8/29 02:56:00,51633
2025/8/29 02:57:00,51631
2025/8/29 02:58:00,51632
2025/8/29 02:59:00,51622
2025/8/29 03:00:00,51620
2025/8/29 03:01:00,51613
2025/8/29 03:02:00,51613
2025/8/29 03:03:00,51607
2025/8/29 03:04:00,51602
2025/8/29 03:05:00,51596
2025/8/29 03:06:00,51587
2025/8/29 03:07:00,51580
2025/8/29 03:08:00,51579
2025/8/29 03:09:00,51578
2025/8/29 03:10:00,51576
2025/8/29 03:11:00,51578
2025/8/29 03:12:00,51569
2025/8/29 03:13:00,51561
2025/8/29 03:14:00,51554
2025/8/29 03:15:00,51550
2025/8/29 03:16:00,51547
2025/8/29 03:17:00,51543
2025/8/29 03:18:00,51542
2025/8/29 03:19:00,51530
2025/8/29 03:20:00,51531
2025/8/29 03:21:00,51528
2025/8/29 03:22:00,51526
2025/8/29 03:23:00,51511
2025/8/29 03:24:00,51509
2025/8/29 03:25:00,51495
2025/8/29 03:26:00,51493
2025/8/29 03:27:00,51493
2025/8/29 03:28:00,51481
2025/8/29 03:29:00,51470
2025/8/29 03:30:00,51464
2025/8/29 03:31:00,51444
2025/8/29 03:32:00,51429
2025/8/29 03:33:00,51421
2025/8/29 03:34:00,51414
2025/8/29 03:35:00,51409
2025/8/29 03:36:00,51400
2025/8/29 03:37:00,51397
2025/8/29 03:38:00,51398
2025/8/29 03:39:00,51394
2025/8/29 03:40:00,51381
2025/8/29 03:41:00,51375
2025/8/29 03:42:00,51365
2025/8/29 03:43:00,51359
2025/8/29 03:44:00,51343
2025/8/29 03:45:00,51340
2025/8/29 03:46:00,51330
2025/8/29 03:47:00,51321
2025/8/29 03:48:00,51300
2025/8/29 03:49:00,51289
2025/8/29 03:50:00,51276
2025/8/29 03:51:00,51275
2025/8/29 03:52:00,51266
2025/8/29 03:53:00,51265
2025/8/29 03:54:00,51266
2025/8/29 03:55:00,51263
2025/8/29 03:56:00,51257
2025/8/29 03:57:00,51256
2025/8/29 03:58:00,51249
2025/8/29 03:59:00,51242
2025/8/29 04:00:00,51232
2025/8/29 04:01:00,51228
2025/8/29 04:02:00,51221
2025/8/29 04:03:00,51210
2025/8/29 04:04:00,51202
2025/8/29 04:05:00,51190
2025/8/29 04:06:00,51181
2025/8/29 04:07:00,51181
2025/8/29 04:08:00,51174
2025/8/29 04:09:00,51167
2025/8/29 04:10:00,51160
2025/8/29 04:11:00,51155
2025/8/29 04:12:00,51152
2025/8/29 04:13:00,51144
2025/8/29 04:14:00,51142
2025/8/29 04:15:00,51138
2025/8/29 04:16:00,51134
2025/8/29 04:17:00,51129
2025/8/29 04:18:00,51126
2025/8/29 04:19:00,51123
2025/8/29 04:20:00,51120
2025/8/29 04:21:00,51111
2025/8/29 04:22:00,51110
2025/8/29 04:23:00,51100
2025/8/29 04:24:00,51093
2025/8/29 04:25:00,51090
2025/8/29 04:26:00,51090
2025/8/29 04:27:00,51091
2025/8/29 04:28:00,51089
2025/8/29 04:29:00,51090
2025/8/29 04:30:00,51084
2025/8/29 04:31:00,51075
2025/8/29 04:32:00,51072
2025/8/29 04:33:00,51070
2025/8/29 04:34:00,51058
2025/8/29 04:35:00,51053
2025/8/29 04:36:00,51042
2025/8/29 04:37:00,51040
2025/8/29 04:38:00,51030
2025/8/29 04:39:00,51022
2025/8/29 04:40:00,51015
2025/8/29 04:41:00,51011
2025/8/29 04:42:00,51021
2025/8/29 04:43:00,51015
2025/8/29 04:44:00,51011
2025/8/29 04:45:00,51008
2025/8/29 04:46:00,51014
2025/8/29 04:47:00,51015
2025/8/29 04:48:00,51008
2025/8/29 04:49:00,50990
2025/8/29 04:50:00,50975
2025/8/29 04:51:00,50971
2025/8/29 04:52:00,50969
2025/8/29 04:53:00,50964
2025/8/29 04:54:00,50949
2025/8/29 04:55:00,50941
2025/8/29 04:56:00,50929
2025/8/29 04:57:00,50924
2025/8/29 04:58:00,50926
2025/8/29 04:59:00,50928
2025/8/29 05:00:00,50931
2025/8/29 05:01:00,50920
2025/8/29 05:02:00,50904
2025/8/29 05:03:00,50893
2025/8/29 05:04:00,50880
2025/8/29 05:05:00,50870
2025/8/29 05:06:00,50870
2025/8/29 05:07:00,50860
2025/8/29 05:08:00,50850
2025/8/29 05:09:00,50843
2025/8/29 05:10:00,50839
2025/8/29 05:11:00,50832
2025/8/29 05:12:00,50825
2025/8/29 05:13:00,50816
2025/8/29 05:14:00,50820
2025/8/29 05:15:00,50811
2025/8/29 05:16:00,50813
2025/8/29 05:17:00,50806
2025/8/29 05:18:00,50800
2025/8/29 05:19:00,50795
2025/8/29 05:20:00,50793
2025/8/29 05:21:00,50792
2025/8/29 05:22:00,50791
2025/8/29 05:23:00,50792
2025/8/29 05:24:00,50793
2025/8/29 05:25:00,50792
2025/8/29 05:26:00,50783
2025/8/29 05:27:00,50788
2025/8/29 05:28:00,50781
2025/8/29 05:29:00,50772
2025/8/29 05:30:00,50762
2025/8/29 05:31:00,50756
2025/8/29 05:32:00,50744
2025/8/29 05:33:00,50741
2025/8/29 05:34:00,50741
2025/8/29 05:35:00,50738
2025/8/29 05:36:00,50725
2025/8/29 05:37:00,50716
2025/8/29 05:38:00,50714
2025/8/29 05:39:00,50707
2025/8/29 05:40:00,50707
2025/8/29 05:41:00,50708
2025/8/29 05:42:00,50700
2025/8/29 05:43:00,50695
2025/8/29 05:44:00,50691
2025/8/29 05:45:00,50690
2025/8/29 05:46:00,50690
2025/8/29 05:47:00,50689
2025/8/29 05:48:00,50687
2025/8/29 05:49:00,50681
2025/8/29 05:50:00,50682
2025/8/29 05:51:00,50675
2025/8/29 05:52:00,50671
2025/8/29 05:53:00,50668
2025/8/29 05:54:00,50666
2025/8/29 05:55:00,50653
2025/8/29 05:56:00,50649
2025/8/29 05:57:00,50639
2025/8/29 05:58:00,50629
2025/8/29 05:59:00,50629
2025/8/29 06:00:00,50613
2025/8/29 06:01:00,50595
2025/8/29 06:02:00,50587
2025/8/29 06:03:00,50588
2025/8/29 06:04:00,50582
2025/8/29 06:05:00,50564
2025/8/29 06:06:00,50552
2025/8/29 06:07:00,50548
2025/8/29 06:08:00,50539
2025/8/29 06:09:00,50525
2025/8/29 06:10:00,50528
2025/8/29 06:11:00,50518
2025/8/29 06:12:00,50509
2025/8/29 06:13:00,50498
2025/8/29 06:14:00,50498
2025/8/29 06:15:00,50495
2025/8/29 06:16:00,50484
2025/8/29 06:17:00,50477
2025/8/29 06:18:00,50470
2025/8/29 06:19:00,50467
2025/8/29 06:20:00,50462
2025/8/29 06:21:00,50457
2025/8/29 06:22:00,50458
2025/8/29 06:23:00,50449
2025/8/29 06:24:00,50452
2025/8/29 06:25:00,50443
2025/8/29 06:26:00,50428
2025/8/29 06:27:00,50423
2025/8/29 06:28:00,50417
2025/8/29 06:29:00,50413
2025/8/29 06:30:00,50398
2025/8/29 06:31:00,50400
2025/8/29 06:32:00,50392
2025/8/29 06:33:00,50379
2025/8/29 06:34:00,50367
2025/8/29 06:35:00,50348
2025/8/29 06:36:00,50336
2025/8/29 06:37:00,50328
2025/8/29 06:38:00,50321
2025/8/29 06:39:00,50312
2025/8/29 06:40:00,50310
2025/8/29 06:41:00,50305
2025/8/29 06:42:00,50299
2025/8/29 06:43:00,50287
2025/8/29 06:44:00,50275
2025/8/29 06:45:00,50274
2025/8/29 06:46:00,50274
2025/8/29 06:47:00,50268
2025/8/29 06:48:00,50258
2025/8/29 06:49:00,50256
2025/8/29 06:50:00,50249
2025/8/29 06:51:00,50244
2025/8/29 06:52:00,50246
2025/8/29 06:53:00,50242
2025/8/29 06:54:00,50235
2025/8/29 06:55:00,50228
2025/8/29 06:56:00,50217
2025/8/29 06:57:00,50216
2025/8/29 06:58:00,50204
2025/8/29 06:59:00,50186
2025/8/29 07:00:00,50180
2025/8/29 07:01:00,50179
2025/8/29 07:02:00,50180
2025/8/29 07:03:00,50178
2025/8/29 07:04:00,50184
2025/8/29 07:05:00,50174
2025/8/29 07:06:00,50180
2025/8/29 07:07:00,50170
2025/8/29 07:08:00,50159
2025/8/29 07:09:00,50158
2025/8/29 07:10:00,50151
2025/8/29 07:11:00,50154
2025/8/29 07:12:00,50150
2025/8/29 07:13:00,50149
2025/8/29 07:14:00,50140
2025/8/29 07:15:00,50138
2025/8/29 07:16:00,50138
2025/8/29 07:17:00,50133
2025/8/29 07:18:00,50134
2025/8/29 07:19:00,50123
2025/8/29 07:20:00,50121
2025/8/29 07:21:00,50107
2025/8/29 07:22:00,50109
2025/8/29 07:23:00,50115
2025/8/29 07:24:00,50114
2025/8/29 07:25:00,50111
2025/8/29 07:26:00,50115
2025/8/29 07:27:00,50107
2025/8/29 07:28:00,50098
2025/8/29 07:29:00,50095
2025/8/29 07:30:00,50085
2025/8/29 07:31:00,50087
2025/8/29 07:32:00,50080
2025/8/29 07:33:00,50072
2025/8/29 07:34:00,50061
2025/8/29 07:35:00,50049
2025/8/29 07:36:00,50044
2025/8/29 07:37:00,50036
2025/8/29 07:38:00,50036
2025/8/29 07:39:00,50035
2025/8/29 07:40:00,50026
2025/8/29 07:41:00,50019
2025/8/29 07:42:00,50026
2025/8/29 07:43:00,50026
2025/8/29 07:44:00,50033
2025/8/29 07:45:00,50033
2025/8/29 07:46:00,50028
2025/8/29 07:47:00,50028
2025/8/29 07:48:00,50028
2025/8/29 07:49:00,50025
2025/8/29 07:50:00,50025
2025/8/29 07:51:00,50025
2025/8/29 07:52:00,50041
2025/8/29 07:53:00,50044
2025/8/29 07:54:00,50039
2025/8/29 07:55:00,50050
2025/8/29 07:56:00,50051
2025/8/29 07:57:00,50042
2025/8/29 07:58:00,50045
2025/8/29 07:59:00,50035
2025/8/29 08:00:00,50027
2025/8/29 08:01:00,50015
2025/8/29 08:02:00,50014
2025/8/29 08:03:00,50009
2025/8/29 08:04:00,50004
2025/8/29 08:05:00,50011
2025/8/29 08:06:00,50005
2025/8/29 08:07:00,50010
2025/8/29 08:08:00,50005
2025/8/29 08:09:00,50010
2025/8/29 08:10:00,50010
2025/8/29 08:11:00,50010
2025/8/29 08:12:00,50009
2025/8/29 08:13:00,50009
2025/8/29 08:14:00,49993
2025/8/29 08:15:00,49993
2025/8/29 08:16:00,49999
2025/8/29 08:17:00,50006
2025/8/29 08:18:00,50018
2025/8/29 08:19:00,50011
2025/8/29 08:20:00,50028
2025/8/29 08:21:00,50029
2025/8/29 08:22:00,50038
2025/8/29 08:23:00,50045
2025/8/29 08:24:00,50052
2025/8/29 08:25:00,50055
2025/8/29 08:26:00,50066
2025/8/29 08:27:00,50070
2025/8/29 08:28:00,50084
2025/8/29 08:29:00,50089
2025/8/29 08:30:00,50095
2025/8/29 08:31:00,50097
2025/8/29 08:32:00,50092
2025/8/29 08:33:00,50093
2025/8/29 08:34:00,50093
2025/8/29 08:35:00,50097
2025/8/29 08:36:00,50111
2025/8/29 08:37:00,50119
2025/8/29 08:38:00,50136
2025/8/29 08:39:00,50141
2025/8/29 08:40:00,50137
2025/8/29 08:41:00,50139
2025/8/29 08:42:00,50139
2025/8/29 08:43:00,50140
2025/8/29 08:44:00,50164
2025/8/29 08:45:00,50172
2025/8/29 08:46:00,50181
2025/8/29 08:47:00,50191
2025/8/29 08:48:00,50193
2025/8/29 08:49:00,50200
2025/8/29 08:50:00,50207
2025/8/29 08:51:00,50217
2025/8/29 08:52:00,50225
2025/8/29 08:53:00,50228
2025/8/29 08:54:00,50236
2025/8/29 08:55:00,50237
2025/8/29 08:56:00,50254
2025/8/29 08:57:00,50254
2025/8/29 08:58:00,50254
2025/8/29 08:59:00,50272
2025/8/29 09:00:00,50273
2025/8/29 09:01:00,50297
2025/8/29 09:02:00,50310
2025/8/29 09:03:00,50331
2025/8/29 09:04:00,50324
2025/8/29 09:05:00,50337
2025/8/29 09:06:00,50350
2025/8/29 09:07:00,50353
2025/8/29 09:08:00,50349
2025/8/29 09:09:00,50364
2025/8/29 09:10:00,50370
2025/8/29 09:11:00,50368
2025/8/29 09:12:00,50369
2025/8/29 09:13:00,50379
2025/8/29 09:14:00,50379
2025/8/29 09:15:00,50385
2025/8/29 09:16:00,50390
2025/8/29 09:17:00,50383
2025/8/29 09:18:00,50392
2025/8/29 09:19:00,50382
2025/8/29 09:20:00,50392
2025/8/29 09:21:00,50398
2025/8/29 09:22:00,50407
2025/8/29 09:23:00,50417
2025/8/29 09:24:00,50418
2025/8/29 09:25:00,50421
2025/8/29 09:26:00,50425
2025/8/29 09:27:00,50434
2025/8/29 09:28:00,50432
2025/8/29 09:29:00,50422
2025/8/29 09:30:00,50432
2025/8/29 09:31:00,50447
2025/8/29 09:32:00,50459
2025/8/29 09:33:00,50461
2025/8/29 09:34:00,50462
2025/8/29 09:35:00,50480
2025/8/29 09:36:00,50495
2025/8/29 09:37:00,50498
2025/8/29 09:38:00,50500
2025/8/29 09:39:00,50505
2025/8/29 09:40:00,50517
2025/8/29 09:41:00,50517
2025/8/29 09:42:00,50527
2025/8/29 09:43:00,50533
2025/8/29 09:44:00,50535
2025/8/29 09:45:00,50538
2025/8/29 09:46:00,50537
2025/8/29 09:47:00,50535
2025/8/29 09:48:00,50541
2025/8/29 09:49:00,50543
2025/8/29 09:50:00,50535
2025/8/29 09:51:00,50517
2025/8/29 09:52:00,50522
2025/8/29 09:53:00,50531
2025/8/29 09:54:00,50541
2025/8/29 09:55:00,50540
2025/8/29 09:56:00,50536
2025/8/29 09:57:00,50547
2025/8/29 09:58:00,50549
2025/8/29 09:59:00,50543
2025/8/29 10:00:00,50561
2025/8/29 10:01:00,50565
2025/8/29 10:02:00,50566
2025/8/29 10:03:00,50562
2025/8/29 10:04:00,50556
2025/8/29 10:05:00,50553
2025/8/29 10:06:00,50559
2025/8/29 10:07:00,50568
2025/8/29 10:08:00,50568
2025/8/29 10:09:00,50577
2025/8/29 10:10:00,50589
2025/8/29 10:11:00,50601
2025/8/29 10:12:00,50613
2025/8/29 10:13:00,50619
2025/8/29 10:14:00,50624
2025/8/29 10:15:00,50626
2025/8/29 10:16:00,50628
2025/8/29 10:17:00,50632
2025/8/29 10:18:00,50629
2025/8/29 10:19:00,50643
2025/8/29 10:20:00,50641
2025/8/29 10:21:00,50642
2025/8/29 10:22:00,50641
2025/8/29 10:23:00,50651
2025/8/29 10:24:00,50653
2025/8/29 10:25:00,50674
2025/8/29 10:26:00,50682
2025/8/29 10:27:00,50697
2025/8/29 10:28:00,50706
2025/8/29 10:29:00,50709
2025/8/29 10:30:00,50715
2025/8/29 10:31:00,50723
2025/8/29 10:32:00,50724
2025/8/29 10:33:00,50742
2025/8/29 11:35:45,50758
2025/8/29 11:36:00,50759
2025/8/29 11:37:00,50752
2025/8/29 11:38:00,50753
2025/8/29 11:39:00,50750
2025/8/29 11:40:00,50759
2025/8/29 11:41:00,50774
2025/8/29 11:42:00,50772
2025/8/29 11:43:00,50777
2025/8/29 11:44:00,50801
2025/8/29 11:45:00,50800
2025/8/29 11:46:00,50802
2025/8/29 11:47:00,50792
2025/8/29 11:48:00,50793
2025/8/29 11:49:00,50796
2025/8/29 11:50:00,50792
2025/8/29 11:51:00,50802
2025/8/29 11:52:00,50808
2025/8/29 11:53:00,50810
2025/8/29 11:54:00,50786
2025/8/29 11:55:00,50800
2025/8/29 11:56:00,50799
2025/8/29 11:57:00,50803
2025/8/29 11:58:00,50801
2025/8/29 11:59:00,50783
2025/8/29 12:00:00,50782
2025/8/29 12:01:00,50765
2025/8/29 12:02:00,50757
2025/8/29 12:03:00,50752
2025/8/29 12:04:00,50755
2025/8/29 12:05:00,50756
2025/8/29 12:06:00,50753
2025/8/29 12:07:00,50759
2025/8/29 12:08:00,50766
2025/8/29 12:09:00,50770
2025/8/29 12:10:00,50773
2025/8/29 12:11:00,50767
2025/8/29 12:12:00,50760
2025/8/29 12:13:00,50757
2025/8/29 12:14:00,50752
2025/8/29 12:15:00,50757
2025/8/29 12:16:00,50754
2025/8/29 12:17:00,50767
2025/8/29 12:18:00,50782
2025/8/29 12:19:00,50782
2025/8/29 12:20:00,50784
2025/8/29 12:21:00,50785
2025/8/29 12:22:00,50782
2025/8/29 12:23:00,50790
2025/8/29 12:24:00,50793
2025/8/29 12:25:00,50797
2025/8/29 12:26:00,50794
2025/8/29 12:27:00,50791
2025/8/29 12:28:00,50793
2025/8/29 12:29:00,50801
2025/8/29 12:30:00,50805
2025/8/29 12:31:00,50804
2025/8/29 12:32:00,50798
2025/8/29 12:33:00,50802
2025/8/29 12:34:00,50797
2025/8/29 12:35:00,50800
2025/8/29 12:36:00,50810
2025/8/29 12:37:00,50816
2025/8/29 12:38:00,50813
2025/8/29 12:39:00,50817
2025/8/29 12:40:00,50823
2025/8/29 12:41:00,50826
2025/8/29 12:42:00,50828
2025/8/29 12:43:00,50833
2025/8/29 12:44:00,50836
2025/8/29 12:45:00,50848
2025/8/29 12:46:00,50854
2025/8/29 12:47:00,50866
2025/8/29 12:48:00,50873
2025/8/29 12:49:00,50877
2025/8/29 12:50:00,50876
2025/8/29 12:51:00,50884
2025/8/29 12:52:00,50888
2025/8/29 12:53:00,50891
2025/8/29 12:54:00,50894
2025/8/29 12:55:00,50893
2025/8/29 12:56:00,50895
2025/8/29 12:57:00,50896
2025/8/29 12:58:00,50898
2025/8/29 12:59:00,50899
2025/8/29 13:00:00,50902
2025/8/29 13:01:00,50908
2025/8/29 13:02:00,50909
2025/8/29 13:03:00,50909
2025/8/29 13:04:00,50909
2025/8/29 13:05:00,50911
2025/8/29 13:06:00,50916
2025/8/29 13:07:00,50918
2025/8/29 13:08:00,50915
2025/8/29 13:09:00,50923
2025/8/29 13:10:00,50928
2025/8/29 13:11:00,50923
2025/8/29 13:12:00,50929
2025/8/29 13:13:00,50933
2025/8/29 13:14:00,50932
2025/8/29 13:15:00,50935
2025/8/29 13:16:00,50938
2025/8/29 13:17:00,50945
2025/8/29 13:18:00,50951
2025/8/29 13:19:00,50965
2025/8/29 13:20:00,50971
2025/8/29 13:21:00,50966
2025/8/29 13:22:00,50970
2025/8/29 13:23:00,50968
2025/8/29 13:24:00,50970
2025/8/29 13:25:00,50969
2025/8/29 13:26:00,50975
2025/8/29 13:27:00,50967
2025/8/29 13:28:00,50968
2025/8/29 13:29:00,50964
2025/8/29 13:30:00,50958
2025/8/29 13:31:00,50956
2025/8/29 13:32:00,50952
2025/8/29 13:33:00,50950
2025/8/29 13:34:00,50960
2025/8/29 13:35:00,50966
2025/8/29 13:36:00,50965
2025/8/29 13:37:00,50952
2025/8/29 13:38:00,50952
2025/8/29 13:39:00,50951
2025/8/29 13:40:00,50958
2025/8/29 13:41:00,50964
2025/8/29 13:42:00,50968
2025/8/29 13:43:00,50973
2025/8/29 13:44:00,50973
2025/8/29 13:45:00,50974
2025/8/29 13:46:00,50973
2025/8/29 13:47:00,50986
2025/8/29 13:48:00,50993
2025/8/29 13:49:00,51002
2025/8/29 13:50:00,51006
2025/8/29 13:51:00,51015
2025/8/29 13:52:00,51020
2025/8/29 13:53:00,51019
2025/8/29 13:54:00,51024
2025/8/29 13:55:00,51031
2025/8/29 13:56:00,51029
2025/8/29 13:57:00,51025
2025/8/29 13:58:00,51026
2025/8/29 13:59:00,51035
2025/8/29 14:00:00,51032
2025/8/29 14:01:00,51038
2025/8/29 14:02:00,51039
2025/8/29 14:03:00,51037
2025/8/29 14:04:00,51036
2025/8/29 14:05:00,51036
2025/8/29 14:06:00,51046
2025/8/29 14:07:00,51048
2025/8/29 14:08:00,51064
2025/8/29 14:09:00,51074
2025/8/29 14:10:00,51080
2025/8/29 14:11:00,51086
2025/8/29 14:12:00,51094
2025/8/29 14:13:00,51092
2025/8/29 14:14:00,51092
2025/8/29 14:15:00,51094
2025/8/29 14:16:00,51102
2025/8/29 14:17:00,51095
2025/8/29 14:18:00,51111
2025/8/29 14:19:00,51109
2025/8/29 14:20:00,51105
2025/8/29 14:21:00,51105
2025/8/29 14:22:00,51100
2025/8/29 14:23:00,51104
2025/8/29 14:24:00,51110
2025/8/29 14:25:00,51111
2025/8/29 14:26:00,51112
2025/8/29 14:27:00,51118
2025/8/29 14:28:00,51130
2025/8/29 14:29:00,51137
2025/8/29 14:30:00,51135
2025/8/29 14:31:00,51139
2025/8/29 14:32:00,51152
2025/8/29 14:33:00,51154
2025/8/29 14:34:00,51149
2025/8/29 14:35:00,51161
2025/8/29 14:36:00,51153
2025/8/29 14:37:00,51156
2025/8/29 14:38:00,51162
2025/8/29 14:39:00,51171
2025/8/29 14:40:00,51184
2025/8/29 14:41:00,51185
2025/8/29 14:42:00,51198
2025/8/29 14:43:00,51198
2025/8/29 14:44:00,51197
2025/8/29 14:45:00,51203
2025/8/29 14:46:00,51205
2025/8/29 14:47:00,51206
2025/8/29 14:48:00,51209
2025/8/29 14:49:00,51210
2025/8/29 14:50:00,51221
2025/8/29 14:51:00,51224
2025/8/29 14:52:00,51222
2025/8/29 14:53:00,51219
2025/8/29 14:54:00,51218
2025/8/29 14:55:00,51232
2025/8/29 14:56:00,51243
2025/8/29 14:57:00,51248
2025/8/29 14:58:00,51254
2025/8/29 14:59:00,51255
2025/8/29 15:00:00,51249
2025/8/29 15:01:00,51242
2025/8/29 15:02:00,51246
2025/8/29 15:03:00,51244
2025/8/29 15:04:00,51250
2025/8/29 15:05:00,51238
2025/8/29 15:06:00,51243
2025/8/29 15:07:00,51244
2025/8/29 15:08:00,51245
2025/8/29 15:09:00,51252
2025/8/29 15:10:00,51253
2025/8/29 15:11:00,51256
2025/8/29 15:12:00,51272
2025/8/29 15:13:00,51283
2025/8/29 15:14:00,51282
2025/8/29 15:15:00,51281
2025/8/29 15:16:00,51285
2025/8/29 15:17:00,51285
2025/8/29 15:18:00,51287
2025/8/29 15:19:00,51284
2025/8/29 15:20:00,51288
2025/8/29 15:21:00,51288
2025/8/29 15:22:00,51292
2025/8/29 15:23:00,51295
2025/8/29 15:24:00,51295
2025/8/29 15:25:00,51292
2025/8/29 15:26:00,51290
2025/8/29 15:27:00,51287
2025/8/29 15:28:00,51291
2025/8/29 15:29:00,51279
2025/8/29 15:30:00,51278
2025/8/29 15:31:00,51279
2025/8/29 15:32:00,51281
2025/8/29 15:33:00,51272
2025/8/29 15:34:00,51273
2025/8/29 15:35:00,51274
