2025/8/21 00:00:00,51753
2025/8/21 00:01:00,51762
2025/8/21 00:02:00,51753
2025/8/21 00:03:00,51752
2025/8/21 00:04:00,51754
2025/8/21 00:05:00,51770
2025/8/21 00:06:00,51770
2025/8/21 00:07:00,51775
2025/8/21 00:08:00,51776
2025/8/21 00:09:00,51775
2025/8/21 00:10:00,51783
2025/8/21 00:11:00,51794
2025/8/21 00:12:00,51789
2025/8/21 00:13:00,51784
2025/8/21 00:14:00,51786
2025/8/21 00:15:00,51788
2025/8/21 00:16:00,51794
2025/8/21 00:17:00,51804
2025/8/21 00:18:00,51803
2025/8/21 00:19:00,51805
2025/8/21 00:20:00,51806
2025/8/21 00:21:00,51800
2025/8/21 00:22:00,51797
2025/8/21 00:23:00,51798
2025/8/21 00:24:00,51786
2025/8/21 00:25:00,51780
2025/8/21 00:26:00,51782
2025/8/21 00:27:00,51786
2025/8/21 00:28:00,51783
2025/8/21 00:29:00,51782
2025/8/21 00:30:00,51796
2025/8/21 00:31:00,51795
2025/8/21 00:32:00,51802
2025/8/21 00:33:00,51803
2025/8/21 00:34:00,51800
2025/8/21 00:35:00,51808
2025/8/21 00:36:00,51809
2025/8/21 00:37:00,51811
2025/8/21 00:38:00,51817
2025/8/21 00:39:00,51821
2025/8/21 00:40:00,51821
2025/8/21 00:41:00,51823
2025/8/21 00:42:00,51827
2025/8/21 00:43:00,51832
2025/8/21 00:44:00,51837
2025/8/21 00:45:00,51842
2025/8/21 00:46:00,51834
2025/8/21 00:47:00,51841
2025/8/21 00:48:00,51845
2025/8/21 00:49:00,51839
2025/8/21 00:50:00,51837
2025/8/21 00:51:00,51842
2025/8/21 00:52:00,51840
2025/8/21 00:53:00,51839
2025/8/21 00:54:00,51840
2025/8/21 00:55:00,51840
2025/8/21 00:56:00,51837
2025/8/21 00:57:00,51838
2025/8/21 00:58:00,51836
2025/8/21 00:59:00,51835
2025/8/21 01:00:00,51836
2025/8/21 01:01:00,51841
2025/8/21 01:02:00,51842
