2026/7/21 00:00:00,36108
2026/7/21 00:01:00,36108
2026/7/21 00:02:00,36111
2026/7/21 00:03:00,36112
2026/7/21 00:04:00,36113
2026/7/21 00:05:00,36116
2026/7/21 00:06:00,36113
2026/7/21 00:07:00,36121
2026/7/21 00:08:00,36127
2026/7/21 00:09:00,36134
2026/7/21 00:10:00,36134
2026/7/21 00:11:00,36133
2026/7/21 00:12:00,36139
2026/7/21 00:13:00,36131
2026/7/21 00:14:00,36125
2026/7/21 00:15:00,36136
2026/7/21 00:16:00,36135
2026/7/21 00:17:00,36135
2026/7/21 00:18:00,36132
2026/7/21 00:19:00,36133
2026/7/21 00:20:00,36134
2026/7/21 00:21:00,36134
2026/7/21 00:22:00,36143
2026/7/21 00:23:00,36144
2026/7/21 00:24:00,36148
2026/7/21 00:25:00,36144
2026/7/21 00:26:00,36141
2026/7/21 00:27:00,36139
2026/7/21 00:28:00,36142
2026/7/21 00:29:00,36137
2026/7/21 00:30:00,36133
2026/7/21 00:31:00,36139
2026/7/21 00:32:00,36142
2026/7/21 00:33:00,36138
2026/7/21 00:34:00,36134
2026/7/21 00:35:00,36123
2026/7/21 00:36:00,36127
2026/7/21 00:37:00,36126
2026/7/21 00:38:00,36121
2026/7/21 00:39:00,36123
2026/7/21 00:40:00,36124
2026/7/21 00:41:00,36124
2026/7/21 00:42:00,36121
2026/7/21 00:43:00,36121
2026/7/21 00:44:00,36119
2026/7/21 00:45:00,36124
2026/7/21 00:46:00,36125
2026/7/21 00:47:00,36127
2026/7/21 00:48:00,36129
2026/7/21 00:49:00,36132
2026/7/21 00:50:00,36135
2026/7/21 00:51:00,36134
2026/7/21 00:52:00,36133
2026/7/21 00:53:00,36132
2026/7/21 00:54:00,36136
2026/7/21 00:55:00,36141
2026/7/21 00:56:00,36144
2026/7/21 00:57:00,36141
2026/7/21 00:58:00,36140
2026/7/21 00:59:00,36143
2026/7/21 01:00:00,36137
2026/7/21 01:01:00,36138
2026/7/21 01:02:00,36138
2026/7/21 01:03:00,36143
2026/7/21 01:04:00,36147
2026/7/21 01:05:00,36146
2026/7/21 01:06:00,36148
2026/7/21 01:07:00,36145
2026/7/21 01:08:00,36140
2026/7/21 01:09:00,36141
2026/7/21 01:10:00,36138
2026/7/21 01:11:00,36136
2026/7/21 01:12:00,36137
2026/7/21 01:13:00,36132
2026/7/21 01:14:00,36129
2026/7/21 01:15:00,36125
2026/7/21 01:16:00,36123
2026/7/21 01:17:00,36126
2026/7/21 01:18:00,36132
2026/7/21 01:19:00,36131
2026/7/21 01:20:00,36123
2026/7/21 01:21:00,36123
2026/7/21 01:22:00,36110
2026/7/21 01:23:00,36110
2026/7/21 01:24:00,36102
2026/7/21 01:25:00,36107
2026/7/21 01:26:00,36106
2026/7/21 01:27:00,36110
2026/7/21 01:28:00,36103
2026/7/21 01:29:00,36094
2026/7/21 01:30:00,36090
2026/7/21 01:31:00,36091
2026/7/21 01:32:00,36083
2026/7/21 01:33:00,36079
2026/7/21 01:34:00,36078
2026/7/21 01:35:00,36083
2026/7/21 01:36:00,36082
2026/7/21 01:37:00,36081
2026/7/21 01:38:00,36080
2026/7/21 01:39:00,36076
2026/7/21 01:40:00,36078
2026/7/21 01:41:00,36075
2026/7/21 01:42:00,36068
2026/7/21 01:43:00,36066
2026/7/21 01:44:00,36067
2026/7/21 01:45:00,36071
2026/7/21 01:46:00,36075
2026/7/21 01:47:00,36073
2026/7/21 01:48:00,36074
2026/7/21 01:49:00,36077
2026/7/21 01:50:00,36078
2026/7/21 01:51:00,36079
2026/7/21 01:52:00,36073
2026/7/21 01:53:00,36074
2026/7/21 01:54:00,36075
2026/7/21 01:55:00,36068
2026/7/21 01:56:00,36067
2026/7/21 01:57:00,36065
2026/7/21 01:58:00,36066
2026/7/21 01:59:00,36067
2026/7/21 02:00:00,36059
2026/7/21 02:01:00,36051
2026/7/21 02:02:00,36045
2026/7/21 02:03:00,36042
2026/7/21 02:04:00,36045
2026/7/21 02:05:00,36044
2026/7/21 02:06:00,36041
2026/7/21 02:07:00,36036
2026/7/21 02:08:00,36034
2026/7/21 02:09:00,36024
2026/7/21 02:10:00,36022
2026/7/21 02:11:00,36019
2026/7/21 02:12:00,36013
2026/7/21 02:13:00,36011
2026/7/21 02:14:00,36015
2026/7/21 02:15:00,36011
2026/7/21 02:16:00,36008
2026/7/21 02:17:00,36005
2026/7/21 02:18:00,36008
2026/7/21 02:19:00,36009
2026/7/21 02:20:00,36004
2026/7/21 02:21:00,35998
2026/7/21 02:22:00,35997
2026/7/21 02:23:00,35995
2026/7/21 02:24:00,35995
2026/7/21 02:25:00,35996
2026/7/21 02:26:00,35991
2026/7/21 02:27:00,35990
2026/7/21 02:28:00,35991
2026/7/21 02:29:00,35990
2026/7/21 02:30:00,35982
2026/7/21 02:31:00,35977
2026/7/21 02:32:00,35977
2026/7/21 02:33:00,35966
2026/7/21 02:34:00,35971
2026/7/21 02:35:00,35966
2026/7/21 02:36:00,35965
2026/7/21 02:37:00,35955
2026/7/21 02:38:00,35948
2026/7/21 02:39:00,35944
2026/7/21 02:40:00,35947
2026/7/21 02:41:00,35952
2026/7/21 02:42:00,35950
2026/7/21 02:43:00,35948
2026/7/21 02:44:00,35947
