2026/7/5 00:00:00,34287
2026/7/5 00:01:00,34290
2026/7/5 00:02:00,34296
2026/7/5 00:03:00,34290
2026/7/5 00:04:00,34285
2026/7/5 00:05:00,34288
2026/7/5 00:06:00,34286
2026/7/5 00:07:00,34292
2026/7/5 00:08:00,34292
2026/7/5 00:09:00,34297
2026/7/5 00:10:00,34300
2026/7/5 00:11:00,34297
2026/7/5 00:12:00,34297
2026/7/5 00:13:00,34300
2026/7/5 00:14:00,34299
2026/7/5 00:15:00,34300
2026/7/5 00:16:00,34300
2026/7/5 00:17:00,34299
2026/7/5 00:18:00,34292
2026/7/5 00:19:00,34293
2026/7/5 00:20:00,34299
2026/7/5 00:21:00,34300
2026/7/5 00:22:00,34294
2026/7/5 00:23:00,34301
2026/7/5 00:24:00,34301
2026/7/5 00:25:00,34297
2026/7/5 00:26:00,34290
2026/7/5 00:27:00,34292
2026/7/5 00:28:00,34292
2026/7/5 00:29:00,34292
2026/7/5 00:30:00,34297
2026/7/5 00:31:00,34297
2026/7/5 00:32:00,34299
2026/7/5 00:33:00,34301
2026/7/5 00:34:00,34305
2026/7/5 00:35:00,34308
2026/7/5 00:36:00,34303
2026/7/5 00:37:00,34306
2026/7/5 00:38:00,34312
2026/7/5 00:39:00,34311
2026/7/5 00:40:00,34315
2026/7/5 00:41:00,34317
2026/7/5 00:42:00,34320
2026/7/5 00:43:00,34323
2026/7/5 00:44:00,34321
2026/7/5 00:45:00,34320
2026/7/5 00:46:00,34316
2026/7/5 00:47:00,34320
2026/7/5 00:48:00,34311
2026/7/5 00:49:00,34317
2026/7/5 00:50:00,34317
2026/7/5 00:51:00,34314
2026/7/5 00:52:00,34319
2026/7/5 00:53:00,34317
2026/7/5 00:54:00,34322
2026/7/5 00:55:00,34327
2026/7/5 00:56:00,34328
2026/7/5 00:57:00,34331
2026/7/5 00:58:00,34330
2026/7/5 00:59:00,34325
2026/7/5 01:00:00,34325
2026/7/5 01:01:00,34320
2026/7/5 01:02:00,34325
2026/7/5 01:03:00,34332
2026/7/5 01:04:00,34331
2026/7/5 01:05:00,34332
2026/7/5 01:06:00,34333
2026/7/5 01:07:00,34337
2026/7/5 01:08:00,34343
2026/7/5 01:09:00,34352
2026/7/5 01:10:00,34360
2026/7/5 01:11:00,34365
2026/7/5 01:12:00,34361
2026/7/5 01:13:00,34368
2026/7/5 01:14:00,34371
2026/7/5 01:15:00,34366
2026/7/5 01:16:00,34370
2026/7/5 01:17:00,34377
2026/7/5 01:18:00,34374
2026/7/5 01:19:00,34374
2026/7/5 01:20:00,34377
2026/7/5 01:21:00,34369
2026/7/5 01:22:00,34364
2026/7/5 01:23:00,34366
2026/7/5 01:24:01,34373
2026/7/5 01:25:00,34367
2026/7/5 01:26:00,34369
2026/7/5 01:27:00,34373
2026/7/5 01:28:00,34372
2026/7/5 01:29:00,34365
2026/7/5 01:30:00,34368
2026/7/5 01:31:00,34365
2026/7/5 01:32:00,34366
2026/7/5 01:33:00,34365
2026/7/5 01:34:00,34368
2026/7/5 01:35:00,34372
2026/7/5 01:36:00,34374
2026/7/5 01:37:00,34369
2026/7/5 01:38:00,34373
2026/7/5 01:39:00,34369
2026/7/5 01:40:00,34372
2026/7/5 01:41:00,34375
2026/7/5 01:42:16,34372
2026/7/5 01:43:00,34376
2026/7/5 01:44:00,34380
2026/7/5 01:45:00,34378
2026/7/5 01:46:00,34379
2026/7/5 01:47:00,34381
2026/7/5 01:48:00,34388
2026/7/5 01:49:00,34397
2026/7/5 01:50:00,34391
2026/7/5 01:51:00,34390
2026/7/5 01:52:00,34382
2026/7/5 01:53:00,34379
2026/7/5 01:54:00,34375
2026/7/5 01:55:00,34373
2026/7/5 01:56:00,34370
2026/7/5 01:57:00,34362
2026/7/5 01:58:00,34369
2026/7/5 01:59:00,34374
2026/7/5 02:00:00,34372
2026/7/5 02:01:00,34377
2026/7/5 02:02:00,34378
2026/7/5 02:03:00,34379
2026/7/5 02:04:00,34378
2026/7/5 02:05:00,34378
2026/7/5 02:06:00,34384
2026/7/5 02:07:00,34389
2026/7/5 02:08:00,34394
2026/7/5 02:09:00,34396
2026/7/5 02:10:00,34398
2026/7/5 02:11:00,34394
2026/7/5 02:12:00,34391
2026/7/5 02:13:00,34389
2026/7/5 02:14:00,34393
2026/7/5 02:15:00,34383
2026/7/5 02:16:00,34383
2026/7/5 02:17:00,34386
2026/7/5 02:18:00,34389
2026/7/5 02:19:00,34387
2026/7/5 02:20:00,34380
2026/7/5 02:21:00,34379
2026/7/5 02:22:00,34380
2026/7/5 02:23:00,34376
2026/7/5 02:24:00,34371
2026/7/5 02:25:00,34364
2026/7/5 02:26:00,34359
2026/7/5 02:27:00,34357
2026/7/5 02:28:00,34360
2026/7/5 02:29:00,34361
2026/7/5 02:30:00,34356
2026/7/5 02:31:00,34352
2026/7/5 02:32:01,34349
2026/7/5 02:33:00,34346
2026/7/5 02:34:00,34347
2026/7/5 02:35:00,34345
2026/7/5 02:36:00,34342
2026/7/5 02:37:00,34353
2026/7/5 02:38:00,34355
2026/7/5 02:39:00,34348
2026/7/5 02:40:00,34349
2026/7/5 02:41:00,34354
2026/7/5 02:42:00,34355
2026/7/5 02:43:00,34356
2026/7/5 02:44:00,34351
2026/7/5 02:45:00,34353
2026/7/5 02:46:00,34354
2026/7/5 02:47:00,34352
2026/7/5 02:48:00,34356
2026/7/5 02:49:00,34352
2026/7/5 02:50:01,34347
2026/7/5 02:51:00,34352
2026/7/5 02:52:00,34352
2026/7/5 02:53:01,34350
2026/7/5 02:54:00,34352
2026/7/5 02:55:00,34352
2026/7/5 02:56:01,34351
2026/7/5 02:57:00,34350
2026/7/5 02:58:00,34347
2026/7/5 02:59:00,34352
2026/7/5 03:00:00,34348
2026/7/5 03:01:00,34345
2026/7/5 03:02:00,34349
2026/7/5 03:03:00,34343
2026/7/5 03:04:00,34340
2026/7/5 03:05:00,34343
2026/7/5 03:06:01,34343
2026/7/5 03:07:00,34344
2026/7/5 03:08:01,34343
2026/7/5 03:09:00,34340
2026/7/5 03:10:01,34331
2026/7/5 03:11:00,34328
2026/7/5 03:12:00,34323
2026/7/5 03:13:00,34323
2026/7/5 03:14:00,34321
2026/7/5 03:15:00,34323
2026/7/5 03:16:00,34319
2026/7/5 03:17:00,34324
2026/7/5 03:18:00,34323
2026/7/5 03:19:01,34324
2026/7/5 03:20:00,34321
2026/7/5 03:21:00,34318
2026/7/5 03:22:00,34312
2026/7/5 03:23:00,34314
2026/7/5 03:24:00,34319
