2026/7/19 11:30:14,34092
2026/7/19 11:30:59,34093
2026/7/19 11:32:00,34096
2026/7/19 11:33:00,34093
2026/7/19 11:34:00,34095
2026/7/19 11:35:00,34094
2026/7/19 11:36:00,34094
2026/7/19 11:37:00,34098
2026/7/19 11:38:00,34092
2026/7/19 11:39:00,34097
2026/7/19 11:40:00,34101
2026/7/19 11:41:00,34102
2026/7/19 11:42:00,34104
2026/7/19 11:43:00,34109
2026/7/19 11:44:00,34103
2026/7/19 11:45:00,34111
2026/7/19 11:46:00,34107
2026/7/19 11:47:00,34101
2026/7/19 11:48:00,34098
2026/7/19 11:49:00,34097
2026/7/19 11:50:00,34095
2026/7/19 11:51:00,34093
2026/7/19 11:52:00,34090
2026/7/19 11:53:00,34093
2026/7/19 11:54:00,34101
2026/7/19 11:55:00,34095
2026/7/19 11:56:00,34095
2026/7/19 11:57:00,34101
2026/7/19 11:58:00,34102
2026/7/19 11:59:00,34098
2026/7/19 12:00:00,34101
2026/7/19 12:01:00,34093
2026/7/19 12:02:00,34097
2026/7/19 12:03:00,34097
2026/7/19 12:04:00,34102
2026/7/19 12:05:00,34096
2026/7/19 12:06:00,34084
2026/7/19 12:07:00,34079
2026/7/19 12:08:00,34089
2026/7/19 12:09:00,34099
2026/7/19 12:10:00,34105
2026/7/19 12:11:00,34105
2026/7/19 12:12:00,34104
2026/7/19 12:13:00,34114
2026/7/19 12:14:00,34107
2026/7/19 12:15:00,34105
2026/7/19 12:16:00,34106
2026/7/19 12:17:00,34101
2026/7/19 12:18:00,34102
2026/7/19 12:19:00,34101
2026/7/19 12:20:00,34103
2026/7/19 12:21:00,34100
2026/7/19 12:22:00,34103
2026/7/19 12:23:00,34100
2026/7/19 12:24:00,34088
2026/7/19 12:25:00,34092
2026/7/19 12:26:00,34100
2026/7/19 12:27:00,34106
2026/7/19 12:28:00,34106
2026/7/19 12:29:00,34106
2026/7/19 12:30:00,34112
2026/7/19 12:31:00,34116
2026/7/19 12:32:00,34114
2026/7/19 12:33:00,34112
2026/7/19 12:34:00,34113
2026/7/19 12:35:00,34114
2026/7/19 12:36:00,34118
2026/7/19 12:37:00,34123
2026/7/19 12:38:00,34121
2026/7/19 12:39:00,34122
2026/7/19 12:40:00,34115
2026/7/19 12:41:00,34106
2026/7/19 12:42:00,34106
2026/7/19 12:43:00,34103
2026/7/19 12:44:00,34103
2026/7/19 12:45:00,34100
2026/7/19 12:46:00,34097
2026/7/19 12:47:00,34095
2026/7/19 12:48:00,34100
2026/7/19 12:49:00,34085
2026/7/19 12:50:00,34095
2026/7/19 12:51:00,34088
2026/7/19 12:52:00,34085
2026/7/19 12:53:00,34089
2026/7/19 12:54:00,34095
2026/7/19 12:55:00,34096
2026/7/19 12:56:00,34102
2026/7/19 12:57:00,34099
2026/7/19 12:58:00,34100
2026/7/19 12:59:00,34108
2026/7/19 13:00:00,34101
2026/7/19 13:01:00,34107
2026/7/19 13:02:00,34109
2026/7/19 13:03:00,34102
2026/7/19 13:04:00,34110
2026/7/19 13:05:00,34108
2026/7/19 13:06:00,34108
2026/7/19 13:07:00,34115
2026/7/19 13:08:00,34114
2026/7/19 13:09:00,34114
2026/7/19 13:10:00,34114
2026/7/19 13:11:00,34120
2026/7/19 13:12:00,34117
2026/7/19 13:13:00,34107
2026/7/19 13:14:00,34112
2026/7/19 13:15:00,34106
2026/7/19 13:16:00,34108
2026/7/19 13:17:00,34101
2026/7/19 13:18:00,34107
2026/7/19 13:19:00,34111
2026/7/19 13:20:00,34106
2026/7/19 13:21:00,34104
2026/7/19 13:22:00,34100
2026/7/19 13:23:00,34102
2026/7/19 13:24:00,34103
2026/7/19 13:25:00,34103
2026/7/19 13:26:00,34114
2026/7/19 13:27:00,34119
2026/7/19 13:28:00,34116
2026/7/19 13:29:00,34114
2026/7/19 13:30:00,34114
2026/7/19 13:31:00,34115
2026/7/19 13:32:00,34116
2026/7/19 13:33:00,34111
2026/7/19 13:34:00,34110
2026/7/19 13:35:00,34115
2026/7/19 13:36:00,34108
2026/7/19 13:37:00,34105
2026/7/19 13:38:00,34109
2026/7/19 13:39:00,34107
2026/7/19 13:40:00,34104
2026/7/19 13:41:00,34108
2026/7/19 13:42:00,34106
2026/7/19 13:43:00,34111
