2026/7/6 00:00:00,34379
2026/7/6 00:01:00,34390
2026/7/6 00:02:00,34392
2026/7/6 00:03:00,34394
2026/7/6 00:04:00,34390
2026/7/6 00:05:00,34396
2026/7/6 00:06:00,34398
2026/7/6 00:06:56,34399
2026/7/6 00:07:02,34400
2026/7/6 00:08:00,34403
2026/7/6 00:09:00,34402
2026/7/6 00:10:00,34403
2026/7/6 00:11:00,34402
2026/7/6 00:12:00,34405
2026/7/6 00:13:00,34411
2026/7/6 00:14:00,34411
2026/7/6 00:15:00,34417
2026/7/6 00:16:00,34417
2026/7/6 00:17:00,34427
2026/7/6 00:18:00,34429
2026/7/6 00:19:00,34440
2026/7/6 00:20:00,34440
2026/7/6 00:21:00,34436
2026/7/6 00:22:00,34436
2026/7/6 00:23:00,34434
2026/7/6 00:24:00,34432
2026/7/6 00:25:00,34435
2026/7/6 00:26:00,34444
2026/7/6 00:27:00,34451
2026/7/6 00:28:00,34459
2026/7/6 00:29:00,34469
2026/7/6 00:30:00,34472
2026/7/6 00:31:00,34473
2026/7/6 00:32:00,34477
2026/7/6 00:33:00,34479
2026/7/6 00:34:00,34476
2026/7/6 00:35:00,34477
2026/7/6 00:36:00,34483
2026/7/6 00:37:00,34488
2026/7/6 00:38:00,34491
2026/7/6 00:39:00,34493
2026/7/6 00:40:00,34489
2026/7/6 00:41:00,34498
2026/7/6 00:42:00,34498
2026/7/6 00:43:00,34496
2026/7/6 00:44:00,34510
2026/7/6 00:45:00,34504
2026/7/6 00:46:00,34500
2026/7/6 00:47:00,34493
2026/7/6 00:48:00,34498
2026/7/6 00:49:00,34502
2026/7/6 00:50:00,34501
2026/7/6 00:51:00,34491
2026/7/6 00:52:00,34487
2026/7/6 00:53:00,34486
2026/7/6 00:54:00,34488
2026/7/6 00:55:00,34483
2026/7/6 00:56:00,34485
2026/7/6 00:57:00,34482
2026/7/6 00:58:00,34482
2026/7/6 00:59:00,34486
2026/7/6 01:00:00,34493
2026/7/6 01:01:00,34497
