2026/7/8 00:00:00,35661
2026/7/8 00:01:00,35666
2026/7/8 00:02:00,35676
2026/7/8 00:03:00,35676
2026/7/8 00:04:00,35676
2026/7/8 00:05:00,35692
2026/7/8 00:06:00,35695
2026/7/8 00:07:00,35699
2026/7/8 00:08:00,35704
2026/7/8 00:09:00,35701
2026/7/8 00:10:00,35699
2026/7/8 00:11:00,35707
2026/7/8 00:12:00,35708
2026/7/8 00:13:00,35702
2026/7/8 00:14:00,35698
2026/7/8 00:15:00,35703
2026/7/8 00:16:00,35708
2026/7/8 00:17:00,35704
2026/7/8 00:18:00,35701
2026/7/8 00:19:00,35704
2026/7/8 00:20:00,35708
2026/7/8 00:21:00,35710
2026/7/8 00:22:00,35709
2026/7/8 00:23:00,35703
2026/7/8 00:24:00,35706
2026/7/8 00:25:00,35703
2026/7/8 00:26:00,35704
2026/7/8 00:27:00,35700
2026/7/8 00:28:00,35701
2026/7/8 00:29:00,35699
2026/7/8 00:30:00,35702
2026/7/8 00:31:00,35703
2026/7/8 00:32:00,35703
2026/7/8 00:33:00,35705
2026/7/8 00:34:00,35700
2026/7/8 00:35:00,35697
2026/7/8 00:36:00,35703
2026/7/8 00:37:00,35715
2026/7/8 00:38:00,35709
2026/7/8 00:39:00,35713
2026/7/8 00:40:00,35710
2026/7/8 00:41:00,35720
2026/7/8 00:42:00,35724
2026/7/8 00:43:00,35722
2026/7/8 00:44:00,35718
2026/7/8 00:45:00,35715
2026/7/8 00:46:00,35718
2026/7/8 00:47:00,35724
2026/7/8 00:48:00,35726
2026/7/8 00:49:00,35719
2026/7/8 00:50:00,35719
2026/7/8 00:51:00,35719
2026/7/8 00:52:00,35718
2026/7/8 00:53:00,35722
2026/7/8 00:54:00,35719
2026/7/8 00:55:00,35714
2026/7/8 00:56:00,35714
2026/7/8 00:57:00,35709
2026/7/8 00:58:00,35708
2026/7/8 00:59:00,35714
2026/7/8 01:00:00,35716
2026/7/8 01:01:00,35719
2026/7/8 01:02:00,35725
2026/7/8 01:03:00,35733
2026/7/8 01:04:00,35734
2026/7/8 01:05:00,35735
2026/7/8 01:06:00,35734
2026/7/8 01:07:00,35738
2026/7/8 01:08:00,35739
2026/7/8 01:09:00,35740
2026/7/8 01:10:00,35742
2026/7/8 01:11:00,35746
2026/7/8 01:12:00,35749
2026/7/8 01:13:00,35745
2026/7/8 01:14:00,35746
2026/7/8 01:15:00,35750
2026/7/8 01:16:00,35753
2026/7/8 01:17:00,35755
