2026/7/22 02:25:00,36033
2026/7/22 02:26:00,36027
2026/7/22 02:27:00,36017
2026/7/22 02:28:00,36007
2026/7/22 02:29:00,36009
2026/7/22 02:30:00,36007
2026/7/22 02:31:00,36003
2026/7/22 02:32:00,36001
2026/7/22 02:33:00,35998
2026/7/22 02:34:00,35994
2026/7/22 02:35:00,35988
2026/7/22 02:36:00,35991
2026/7/22 02:37:00,35993
2026/7/22 02:38:00,35985
2026/7/22 02:39:00,35977
2026/7/22 02:40:00,35976
2026/7/22 02:41:00,35974
2026/7/22 02:42:00,35974
2026/7/22 02:43:00,35980
2026/7/22 02:44:00,35974
2026/7/22 02:45:00,35977
2026/7/22 02:46:00,35972
2026/7/22 02:47:00,35962
2026/7/22 02:48:00,35959
2026/7/22 02:49:00,35958
2026/7/22 02:50:00,35954
2026/7/22 02:51:00,35955
2026/7/22 02:52:00,35959
2026/7/22 02:53:00,35957
2026/7/22 02:54:00,35961
2026/7/22 02:55:00,35955
2026/7/22 02:56:00,35952
2026/7/22 02:57:00,35951
2026/7/22 02:58:00,35939
2026/7/22 02:59:00,35933
2026/7/22 03:00:00,35934
2026/7/22 03:01:00,35930
2026/7/22 03:02:00,35926
2026/7/22 03:03:00,35922
2026/7/22 03:04:00,35916
2026/7/22 03:05:00,35909
2026/7/22 03:06:00,35902
2026/7/22 03:07:00,35895
2026/7/22 03:08:00,35893
2026/7/22 03:09:00,35887
2026/7/22 03:10:00,35884
2026/7/22 03:11:00,35882
2026/7/22 03:12:00,35880
2026/7/22 03:13:00,35879
2026/7/22 03:14:00,35869
2026/7/22 03:15:00,35869
2026/7/22 03:16:00,35866
2026/7/22 03:17:00,35865
2026/7/22 03:18:00,35866
2026/7/22 03:19:00,35867
2026/7/22 03:20:00,35864
2026/7/22 03:21:00,35862
2026/7/22 03:22:00,35849
2026/7/22 03:23:00,35834
2026/7/22 03:24:00,35834
2026/7/22 03:25:00,35833
2026/7/22 03:26:00,35825
2026/7/22 03:27:00,35819
2026/7/22 03:28:00,35816
2026/7/22 03:29:00,35813
2026/7/22 03:30:00,35811
2026/7/22 03:31:00,35805
2026/7/22 03:32:00,35801
2026/7/22 03:33:00,35791
2026/7/22 03:34:00,35780
2026/7/22 03:35:00,35782
2026/7/22 03:36:00,35780
2026/7/22 03:37:00,35774
2026/7/22 03:38:00,35771
2026/7/22 03:39:00,35769
2026/7/22 03:40:00,35765
2026/7/22 03:41:00,35759
2026/7/22 03:42:00,35755
2026/7/22 03:43:00,35755
2026/7/22 03:44:00,35750
2026/7/22 03:45:00,35748
2026/7/22 03:46:00,35745
2026/7/22 03:47:00,35739
2026/7/22 03:48:00,35732
2026/7/22 03:49:00,35723
2026/7/22 03:50:00,35720
2026/7/22 03:51:00,35714
2026/7/22 03:52:00,35715
2026/7/22 03:53:00,35718
2026/7/22 03:54:00,35716
2026/7/22 03:55:00,35714
2026/7/22 03:56:00,35712
2026/7/22 03:57:00,35706
2026/7/22 03:58:00,35699
2026/7/22 03:59:00,35688
2026/7/22 04:00:00,35687
2026/7/22 04:01:00,35682
2026/7/22 04:02:00,35675
2026/7/22 04:03:00,35668
2026/7/22 04:04:00,35665
2026/7/22 04:05:00,35664
2026/7/22 04:06:00,35660
2026/7/22 04:07:00,35656
2026/7/22 04:08:00,35647
2026/7/22 04:09:00,35638
2026/7/22 04:10:00,35637
2026/7/22 04:11:00,35634
2026/7/22 04:11:30,35626
2026/7/22 04:12:00,35623
2026/7/22 04:13:00,35617
2026/7/22 04:14:00,35623
2026/7/22 04:15:00,35619
2026/7/22 04:16:00,35610
2026/7/22 04:17:00,35608
2026/7/22 04:18:00,35606
2026/7/22 04:19:00,35607
2026/7/22 04:20:00,35605
2026/7/22 04:21:00,35596
2026/7/22 04:22:00,35589
2026/7/22 04:23:00,35586
2026/7/22 04:24:00,35585
2026/7/22 04:25:00,35576
2026/7/22 04:26:00,35570
2026/7/22 04:27:00,35563
2026/7/22 04:28:00,35565
2026/7/22 04:29:00,35567
2026/7/22 04:30:00,35563
2026/7/22 04:31:00,35563
2026/7/22 04:32:00,35561
2026/7/22 04:33:00,35562
2026/7/22 04:34:00,35562
2026/7/22 04:35:00,35556
2026/7/22 04:36:00,35557
2026/7/22 04:37:00,35553
2026/7/22 04:38:00,35550
2026/7/22 04:39:00,35550
2026/7/22 04:40:00,35549
2026/7/22 04:41:00,35547
2026/7/22 04:42:00,35543
2026/7/22 04:43:00,35537
2026/7/22 04:44:00,35535
2026/7/22 04:45:00,35535
2026/7/22 04:46:00,35537
2026/7/22 04:47:00,35539
2026/7/22 04:48:00,35531
2026/7/22 04:49:00,35524
2026/7/22 04:50:00,35523
2026/7/22 04:51:00,35518
2026/7/22 04:52:00,35512
2026/7/22 04:53:00,35511
2026/7/22 04:54:00,35505
2026/7/22 04:55:00,35504
2026/7/22 04:56:00,35502
2026/7/22 04:57:00,35500
2026/7/22 04:58:00,35495
2026/7/22 04:59:00,35488
2026/7/22 05:00:00,35476
2026/7/22 05:01:00,35470
2026/7/22 05:02:00,35467
2026/7/22 05:03:00,35458
2026/7/22 05:04:00,35449
2026/7/22 05:05:00,35450
2026/7/22 05:06:00,35439
2026/7/22 05:07:00,35434
2026/7/22 05:08:00,35426
2026/7/22 05:09:00,35422
2026/7/22 05:10:00,35419
2026/7/22 05:11:00,35411
2026/7/22 05:12:00,35407
2026/7/22 05:13:00,35402
2026/7/22 05:14:00,35395
2026/7/22 05:15:00,35387
2026/7/22 05:16:00,35371
2026/7/22 05:17:00,35366
2026/7/22 05:18:00,35364
2026/7/22 05:19:00,35356
2026/7/22 05:20:00,35351
2026/7/22 05:21:00,35348
2026/7/22 05:22:00,35341
2026/7/22 05:23:00,35330
2026/7/22 05:24:00,35326
2026/7/22 05:25:00,35322
2026/7/22 05:26:00,35315
2026/7/22 05:27:00,35312
2026/7/22 05:28:00,35301
2026/7/22 05:29:00,35296
2026/7/22 05:30:00,35293
2026/7/22 05:31:00,35286
2026/7/22 05:32:00,35286
2026/7/22 05:33:00,35287
2026/7/22 05:34:00,35275
2026/7/22 05:35:00,35274
2026/7/22 05:36:00,35270
2026/7/22 05:37:00,35271
2026/7/22 05:38:00,35266
2026/7/22 05:39:00,35262
2026/7/22 05:40:00,35262
2026/7/22 05:41:00,35259
2026/7/22 05:42:00,35253
2026/7/22 05:43:00,35247
2026/7/22 05:44:00,35244
2026/7/22 05:45:00,35245
2026/7/22 05:46:00,35239
2026/7/22 05:47:00,35243
2026/7/22 05:48:00,35243
2026/7/22 05:49:00,35243
2026/7/22 05:50:00,35238
2026/7/22 05:51:00,35233
2026/7/22 05:52:00,35231
2026/7/22 05:53:00,35232
2026/7/22 05:54:00,35226
2026/7/22 05:55:00,35217
2026/7/22 05:56:00,35214
2026/7/22 05:57:00,35213
2026/7/22 05:58:00,35204
2026/7/22 05:59:00,35195
2026/7/22 06:00:00,35184
2026/7/22 06:01:00,35174
2026/7/22 06:02:00,35163
2026/7/22 06:03:00,35152
2026/7/22 06:04:00,35144
2026/7/22 06:05:00,35143
2026/7/22 06:06:00,35140
2026/7/22 06:07:00,35135
2026/7/22 06:08:00,35131
2026/7/22 06:09:00,35129
2026/7/22 06:10:00,35126
2026/7/22 06:11:00,35118
2026/7/22 06:12:00,35114
2026/7/22 06:13:00,35102
2026/7/22 06:14:00,35101
2026/7/22 06:15:00,35100
2026/7/22 06:16:00,35096
2026/7/22 06:17:00,35092
2026/7/22 06:18:00,35088
2026/7/22 06:19:00,35088
2026/7/22 06:20:00,35083
2026/7/22 06:21:00,35076
2026/7/22 06:22:00,35065
2026/7/22 06:23:00,35062
2026/7/22 06:24:00,35062
2026/7/22 06:25:00,35056
2026/7/22 06:26:00,35054
2026/7/22 06:27:00,35058
2026/7/22 06:28:00,35068
2026/7/22 06:29:00,35074
2026/7/22 06:30:00,35061
2026/7/22 06:31:00,35055
2026/7/22 06:32:00,35050
2026/7/22 06:33:00,35043
2026/7/22 06:34:00,35033
2026/7/22 06:35:00,35026
2026/7/22 06:36:00,35020
2026/7/22 06:37:00,35018
2026/7/22 06:38:00,35018
2026/7/22 06:39:00,35013
2026/7/22 06:40:00,35016
2026/7/22 06:41:00,35006
2026/7/22 06:42:00,34998
2026/7/22 06:43:00,34995
2026/7/22 06:44:00,34991
2026/7/22 06:45:00,34981
2026/7/22 06:46:00,34976
2026/7/22 06:47:00,34971
2026/7/22 06:48:00,34965
2026/7/22 06:49:00,34960
2026/7/22 06:50:00,34953
2026/7/22 06:51:00,34948
2026/7/22 06:52:00,34946
2026/7/22 06:53:00,34944
2026/7/22 06:54:00,34941
2026/7/22 06:55:00,34935
2026/7/22 06:56:00,34933
2026/7/22 06:57:00,34938
2026/7/22 06:58:00,34938
2026/7/22 06:59:00,34936
2026/7/22 07:00:00,34934
2026/7/22 07:01:00,34930
2026/7/22 07:02:00,34930
2026/7/22 07:03:00,34927
2026/7/22 07:04:00,34924
2026/7/22 07:05:00,34921
2026/7/22 07:06:00,34919
2026/7/22 07:07:00,34909
2026/7/22 07:08:00,34905
2026/7/22 07:09:00,34901
2026/7/22 07:10:00,34904
2026/7/22 07:11:00,34901
2026/7/22 07:12:00,34892
2026/7/22 07:13:00,34891
2026/7/22 07:14:00,34886
2026/7/22 07:15:00,34881
2026/7/22 07:16:00,34882
2026/7/22 07:17:00,34883
2026/7/22 07:18:00,34887
2026/7/22 07:19:00,34882
2026/7/22 07:20:00,34872
2026/7/22 07:21:00,34875
2026/7/22 07:22:00,34878
2026/7/22 07:23:00,34874
2026/7/22 07:24:00,34875
2026/7/22 07:25:00,34877
2026/7/22 07:26:00,34871
2026/7/22 07:27:00,34873
2026/7/22 07:28:00,34874
2026/7/22 07:29:00,34876
2026/7/22 07:30:00,34873
2026/7/22 07:31:00,34865
2026/7/22 07:32:00,34867
2026/7/22 07:33:00,34866
2026/7/22 07:34:00,34863
2026/7/22 07:35:00,34865
2026/7/22 07:36:00,34865
2026/7/22 07:37:00,34868
2026/7/22 07:38:00,34870
2026/7/22 07:39:00,34868
2026/7/22 07:40:00,34856
2026/7/22 07:41:00,34854
2026/7/22 07:42:00,34851
2026/7/22 07:43:00,34845
2026/7/22 07:44:00,34843
2026/7/22 07:45:00,34847
2026/7/22 07:46:00,34848
2026/7/22 07:47:00,34842
2026/7/22 07:48:00,34835
2026/7/22 07:49:00,34835
2026/7/22 07:50:00,34827
2026/7/22 07:51:00,34837
2026/7/22 07:52:00,34841
2026/7/22 07:53:00,34838
2026/7/22 07:54:00,34842
2026/7/22 07:55:00,34846
2026/7/22 07:56:00,34842
2026/7/22 07:57:00,34836
2026/7/22 07:58:00,34842
2026/7/22 07:59:00,34841
2026/7/22 08:00:00,34834
2026/7/22 08:01:00,34832
2026/7/22 08:02:00,34827
2026/7/22 08:03:00,34829
2026/7/22 08:04:00,34833
2026/7/22 08:05:00,34825
2026/7/22 08:06:00,34820
2026/7/22 08:07:00,34822
2026/7/22 08:08:00,34828
2026/7/22 08:09:00,34824
2026/7/22 08:10:00,34825
2026/7/22 08:11:00,34834
2026/7/22 08:12:00,34839
2026/7/22 08:13:00,34841
2026/7/22 08:14:00,34834
2026/7/22 08:15:00,34835
2026/7/22 08:16:00,34830
2026/7/22 08:17:00,34820
2026/7/22 08:18:00,34813
2026/7/22 08:19:00,34824
2026/7/22 08:20:00,34836
2026/7/22 08:21:00,34837
2026/7/22 08:22:00,34837
2026/7/22 08:23:00,34834
2026/7/22 08:24:00,34832
2026/7/22 08:25:00,34836
2026/7/22 08:26:00,34835
2026/7/22 08:27:00,34844
2026/7/22 08:28:00,34847
2026/7/22 08:29:00,34859
2026/7/22 08:30:00,34865
2026/7/22 08:31:00,34866
2026/7/22 08:32:00,34883
2026/7/22 08:33:00,34892
2026/7/22 08:34:00,34900
2026/7/22 08:35:00,34907
2026/7/22 08:36:00,34912
2026/7/22 08:37:00,34920
2026/7/22 08:38:00,34926
2026/7/22 08:39:00,34934
2026/7/22 08:40:00,34945
2026/7/22 08:41:00,34941
2026/7/22 08:42:00,34943
2026/7/22 08:43:00,34949
2026/7/22 08:44:00,34957
2026/7/22 08:45:00,34954
2026/7/22 08:46:00,34959
2026/7/22 08:47:00,34966
2026/7/22 08:48:00,34964
2026/7/22 08:49:00,34967
2026/7/22 08:50:00,34975
2026/7/22 08:51:00,34968
2026/7/22 08:52:00,34970
2026/7/22 08:53:00,34978
2026/7/22 08:54:00,34992
2026/7/22 08:55:00,35006
2026/7/22 08:56:00,35023
2026/7/22 08:57:00,35028
2026/7/22 08:58:00,35044
2026/7/22 08:59:00,35043
2026/7/22 09:00:00,35049
2026/7/22 09:01:00,35049
2026/7/22 09:02:00,35053
2026/7/22 09:03:00,35063
2026/7/22 09:04:00,35070
2026/7/22 09:05:00,35093
2026/7/22 09:06:00,35093
2026/7/22 09:07:00,35102
2026/7/22 09:08:00,35101
2026/7/22 09:08:22,35102
2026/7/22 09:09:00,35106
2026/7/22 09:10:00,35109
2026/7/22 09:11:00,35117
2026/7/22 09:12:00,35124
2026/7/22 09:13:00,35132
2026/7/22 09:14:00,35132
2026/7/22 09:15:00,35143
2026/7/22 09:16:43,35162
2026/7/22 09:17:00,35164
2026/7/22 09:18:00,35169
2026/7/22 09:19:00,35169
2026/7/22 09:20:00,35166
2026/7/22 09:21:00,35172
2026/7/22 09:22:00,35182
2026/7/22 09:23:00,35189
2026/7/22 09:24:00,35196
2026/7/22 09:25:00,35208
2026/7/22 09:26:00,35205
2026/7/22 09:27:00,35207
2026/7/22 09:28:00,35208
2026/7/22 09:29:00,35205
2026/7/22 09:30:00,35214
2026/7/22 09:31:00,35218
2026/7/22 09:32:00,35231
2026/7/22 09:33:00,35229
2026/7/22 09:34:00,35239
2026/7/22 09:35:00,35256
2026/7/22 09:36:00,35262
2026/7/22 09:37:00,35267
2026/7/22 09:38:00,35276
2026/7/22 09:39:00,35274
2026/7/22 09:40:00,35275
2026/7/22 09:41:00,35273
2026/7/22 09:42:00,35272
2026/7/22 09:43:00,35268
2026/7/22 09:44:00,35275
2026/7/22 09:45:00,35275
2026/7/22 09:46:00,35276
2026/7/22 09:47:00,35282
2026/7/22 09:48:00,35284
2026/7/22 09:49:00,35279
2026/7/22 09:50:00,35284
2026/7/22 09:51:00,35281
2026/7/22 09:52:00,35277
2026/7/22 09:53:00,35282
2026/7/22 09:54:00,35283
2026/7/22 09:55:00,35278
2026/7/22 09:56:00,35276
2026/7/22 09:57:00,35277
2026/7/22 09:58:00,35277
2026/7/22 09:59:00,35290
2026/7/22 10:00:00,35291
2026/7/22 10:01:00,35278
2026/7/22 10:02:00,35278
2026/7/22 10:03:00,35274
2026/7/22 10:04:00,35273
2026/7/22 10:05:00,35275
2026/7/22 10:06:00,35281
2026/7/22 10:07:00,35277
2026/7/22 10:08:00,35298
2026/7/22 10:09:00,35308
2026/7/22 10:10:00,35306
2026/7/22 10:11:00,35297
2026/7/22 10:12:00,35291
2026/7/22 10:12:30,35289
2026/7/22 10:13:00,35295
2026/7/22 10:14:00,35304
2026/7/22 10:15:00,35313
2026/7/22 10:16:00,35317
2026/7/22 10:17:00,35320
2026/7/22 10:18:00,35317
2026/7/22 10:19:00,35321
2026/7/22 10:20:00,35323
2026/7/22 10:21:00,35335
2026/7/22 10:22:00,35334
2026/7/22 10:23:00,35336
2026/7/22 10:24:00,35340
2026/7/22 10:25:00,35338
2026/7/22 10:26:00,35335
2026/7/22 10:27:00,35339
2026/7/22 10:28:00,35341
2026/7/22 10:29:00,35345
2026/7/22 10:30:00,35347
2026/7/22 10:31:00,35351
2026/7/22 10:32:00,35356
2026/7/22 10:33:00,35355
2026/7/22 10:34:00,35359
2026/7/22 10:35:00,35356
2026/7/22 10:36:00,35361
2026/7/22 10:37:00,35375
2026/7/22 10:38:00,35376
2026/7/22 10:39:00,35383
2026/7/22 10:40:00,35389
2026/7/22 10:41:00,35391
2026/7/22 10:42:00,35390
2026/7/22 10:43:00,35388
2026/7/22 10:44:00,35390
2026/7/22 10:45:00,35386
2026/7/22 10:46:00,35386
2026/7/22 10:47:00,35381
2026/7/22 10:48:00,35374
2026/7/22 10:49:00,35366
2026/7/22 10:50:00,35365
2026/7/22 10:51:00,35363
2026/7/22 10:52:00,35364
2026/7/22 10:53:00,35368
2026/7/22 10:54:00,35364
2026/7/22 10:55:00,35369
2026/7/22 10:56:00,35369
2026/7/22 10:57:00,35372
2026/7/22 10:58:00,35378
2026/7/22 10:59:00,35383
2026/7/22 11:00:00,35387
2026/7/22 11:01:00,35381
2026/7/22 11:02:00,35391
2026/7/22 11:03:00,35393
2026/7/22 11:04:00,35390
2026/7/22 11:05:00,35397
2026/7/22 11:06:00,35388
2026/7/22 11:07:00,35385
2026/7/22 11:08:00,35381
2026/7/22 11:09:00,35376
2026/7/22 11:10:00,35380
2026/7/22 11:11:00,35375
2026/7/22 11:12:00,35373
2026/7/22 11:13:00,35372
2026/7/22 11:14:00,35359
2026/7/22 11:15:00,35368
2026/7/22 11:16:00,35361
2026/7/22 11:17:00,35364
2026/7/22 11:18:00,35367
2026/7/22 11:19:00,35382
2026/7/22 11:20:00,35375
2026/7/22 11:21:00,35371
2026/7/22 11:22:00,35369
2026/7/22 11:23:00,35377
2026/7/22 11:24:00,35380
2026/7/22 11:25:00,35378
2026/7/22 11:26:00,35379
2026/7/22 11:27:00,35369
2026/7/22 11:28:00,35372
2026/7/22 11:29:00,35375
2026/7/22 11:30:00,35378
2026/7/22 11:31:00,35385
2026/7/22 11:32:00,35392
2026/7/22 11:33:00,35392
2026/7/22 11:34:00,35399
2026/7/22 11:35:00,35398
2026/7/22 11:36:00,35401
2026/7/22 11:37:00,35399
2026/7/22 11:38:00,35408
2026/7/22 11:39:00,35409
2026/7/22 11:40:00,35407
2026/7/22 11:41:00,35400
2026/7/22 11:42:00,35402
2026/7/22 11:43:00,35403
2026/7/22 11:44:00,35403
2026/7/22 11:45:00,35401
2026/7/22 11:46:00,35398
2026/7/22 11:47:00,35402
2026/7/22 11:48:00,35406
2026/7/22 11:49:00,35400
2026/7/22 11:50:00,35407
2026/7/22 11:51:00,35410
2026/7/22 11:52:00,35410
2026/7/22 11:53:00,35408
2026/7/22 11:54:00,35407
2026/7/22 11:55:00,35415
2026/7/22 11:56:00,35420
2026/7/22 11:57:00,35425
2026/7/22 11:58:00,35415
2026/7/22 11:59:00,35411
2026/7/22 12:00:00,35414
2026/7/22 12:01:00,35415
2026/7/22 12:02:00,35410
2026/7/22 12:03:00,35402
2026/7/22 12:04:00,35395
2026/7/22 12:05:00,35396
2026/7/22 12:06:00,35395
2026/7/22 12:07:00,35391
2026/7/22 12:08:00,35389
2026/7/22 12:09:00,35381
2026/7/22 12:10:00,35377
2026/7/22 12:11:00,35374
2026/7/22 12:12:00,35378
2026/7/22 12:13:00,35377
2026/7/22 12:14:00,35382
2026/7/22 12:15:00,35376
2026/7/22 12:16:00,35373
2026/7/22 12:17:00,35377
2026/7/22 12:18:00,35380
2026/7/22 12:19:00,35379
2026/7/22 12:20:00,35381
2026/7/22 12:21:00,35383
2026/7/22 12:22:00,35380
2026/7/22 12:23:00,35379
2026/7/22 12:24:00,35374
2026/7/22 12:25:00,35379
2026/7/22 12:26:00,35378
2026/7/22 12:27:00,35382
2026/7/22 12:28:00,35383
2026/7/22 12:29:00,35385
2026/7/22 12:30:00,35386
2026/7/22 12:31:00,35386
2026/7/22 12:32:00,35390
2026/7/22 12:33:00,35393
2026/7/22 12:34:00,35391
2026/7/22 12:35:00,35395
2026/7/22 12:36:00,35398
2026/7/22 12:37:00,35398
2026/7/22 12:38:00,35402
2026/7/22 12:39:00,35406
2026/7/22 12:40:00,35408
2026/7/22 12:41:00,35413
2026/7/22 12:42:00,35412
2026/7/22 12:43:00,35418
2026/7/22 12:44:00,35421
2026/7/22 12:45:00,35420
2026/7/22 12:46:00,35421
2026/7/22 12:47:00,35421
2026/7/22 12:48:00,35423
2026/7/22 12:49:00,35417
2026/7/22 12:50:00,35415
2026/7/22 12:51:00,35413
2026/7/22 12:52:00,35411
2026/7/22 12:53:00,35410
2026/7/22 12:54:00,35413
2026/7/22 12:55:00,35415
2026/7/22 12:56:00,35417
2026/7/22 12:57:00,35417
2026/7/22 12:58:00,35414
2026/7/22 12:59:00,35404
2026/7/22 13:00:00,35393
2026/7/22 13:01:00,35392
2026/7/22 13:02:00,35396
2026/7/22 13:03:00,35394
2026/7/22 13:04:00,35395
2026/7/22 13:05:00,35396
2026/7/22 13:06:00,35393
2026/7/22 13:07:00,35393
2026/7/22 13:08:00,35390
2026/7/22 13:09:00,35391
2026/7/22 13:10:00,35387
2026/7/22 13:11:00,35385
2026/7/22 13:12:00,35377
2026/7/22 13:13:00,35372
2026/7/22 13:14:00,35367
2026/7/22 13:15:00,35372
2026/7/22 13:16:00,35372
2026/7/22 13:17:00,35374
2026/7/22 13:18:00,35371
2026/7/22 13:19:00,35375
2026/7/22 13:20:00,35372
2026/7/22 13:21:00,35367
2026/7/22 13:22:00,35375
2026/7/22 13:23:00,35377
2026/7/22 13:24:00,35378
2026/7/22 13:25:00,35378
2026/7/22 13:26:00,35380
2026/7/22 13:27:00,35382
2026/7/22 13:28:00,35383
2026/7/22 13:29:00,35392
2026/7/22 13:30:00,35393
2026/7/22 13:31:00,35392
2026/7/22 13:32:00,35391
2026/7/22 13:33:00,35391
2026/7/22 13:34:00,35397
2026/7/22 13:35:00,35397
2026/7/22 13:36:00,35395
2026/7/22 13:37:00,35402
2026/7/22 13:38:00,35404
2026/7/22 13:39:00,35411
2026/7/22 13:40:00,35402
2026/7/22 13:41:00,35405
2026/7/22 13:42:00,35411
2026/7/22 13:43:00,35418
2026/7/22 13:44:00,35423
2026/7/22 13:45:00,35421
2026/7/22 13:46:00,35423
2026/7/22 13:47:00,35419
2026/7/22 13:48:00,35429
2026/7/22 13:49:00,35427
2026/7/22 13:50:00,35432
2026/7/22 13:51:00,35444
2026/7/22 13:52:00,35448
2026/7/22 13:53:00,35441
2026/7/22 13:54:00,35447
2026/7/22 13:55:00,35443
2026/7/22 13:56:00,35447
2026/7/22 13:57:00,35460
2026/7/22 13:58:00,35457
2026/7/22 13:59:00,35453
2026/7/22 14:00:00,35455
2026/7/22 14:01:00,35452
2026/7/22 14:02:00,35446
2026/7/22 14:03:00,35442
2026/7/22 14:04:00,35442
2026/7/22 14:05:00,35444
2026/7/22 14:06:00,35447
2026/7/22 14:07:00,35453
2026/7/22 14:08:00,35454
2026/7/22 14:09:00,35456
2026/7/22 14:10:00,35456
2026/7/22 14:11:00,35452
2026/7/22 14:12:00,35455
2026/7/22 14:13:00,35460
2026/7/22 14:14:00,35460
2026/7/22 14:15:00,35463
2026/7/22 14:16:00,35471
2026/7/22 14:17:00,35478
2026/7/22 14:18:00,35481
2026/7/22 14:19:00,35481
2026/7/22 14:20:00,35486
2026/7/22 14:21:00,35480
2026/7/22 14:22:00,35483
2026/7/22 14:23:00,35482
2026/7/22 14:24:00,35489
2026/7/22 14:25:00,35490
2026/7/22 14:26:00,35501
2026/7/22 14:27:00,35502
2026/7/22 14:28:00,35507
2026/7/22 14:29:00,35506
2026/7/22 14:30:00,35503
2026/7/22 14:31:00,35507
