2026/7/15 00:00:00,35845
2026/7/15 00:01:00,35849
2026/7/15 00:02:00,35850
2026/7/15 00:03:00,35854
2026/7/15 00:04:00,35860
2026/7/15 00:05:00,35863
2026/7/15 00:06:00,35863
2026/7/15 00:07:00,35863
2026/7/15 00:08:00,35853
2026/7/15 00:09:00,35857
2026/7/15 00:10:00,35856
2026/7/15 00:11:00,35859
2026/7/15 00:12:00,35867
2026/7/15 00:13:00,35866
2026/7/15 00:14:00,35872
2026/7/15 00:15:00,35875
2026/7/15 00:16:00,35870
2026/7/15 00:17:00,35866
2026/7/15 00:18:00,35871
2026/7/15 00:19:00,35879
2026/7/15 00:20:00,35877
2026/7/15 00:21:00,35877
2026/7/15 00:22:00,35879
2026/7/15 00:23:00,35893
2026/7/15 00:24:00,35900
2026/7/15 00:25:00,35900
2026/7/15 00:26:00,35897
2026/7/15 00:27:00,35897
2026/7/15 00:28:00,35905
2026/7/15 00:29:00,35912
2026/7/15 00:30:00,35909
2026/7/15 00:31:00,35915
2026/7/15 00:32:00,35918
2026/7/15 00:33:00,35911
2026/7/15 00:34:00,35910
2026/7/15 00:35:00,35904
2026/7/15 00:36:00,35900
2026/7/15 00:37:00,35901
2026/7/15 00:38:00,35901
2026/7/15 00:39:00,35909
2026/7/15 00:40:00,35920
2026/7/15 00:41:00,35912
2026/7/15 00:42:00,35906
2026/7/15 00:43:00,35904
2026/7/15 00:44:00,35905
2026/7/15 00:45:00,35909
2026/7/15 00:46:00,35908
2026/7/15 00:47:00,35901
2026/7/15 00:48:00,35900
2026/7/15 00:49:00,35903
2026/7/15 00:50:00,35904
2026/7/15 00:51:00,35904
2026/7/15 00:52:00,35909
2026/7/15 00:53:00,35918
2026/7/15 00:54:00,35909
2026/7/15 00:55:00,35906
2026/7/15 00:56:00,35902
2026/7/15 00:57:00,35901
2026/7/15 00:58:00,35904
2026/7/15 00:59:00,35903
2026/7/15 01:00:00,35901
2026/7/15 01:01:00,35903
2026/7/15 01:02:00,35901
2026/7/15 01:03:00,35898
2026/7/15 01:04:00,35900
2026/7/15 01:05:00,35904
2026/7/15 01:06:00,35908
2026/7/15 01:07:00,35908
2026/7/15 01:08:00,35905
2026/7/15 01:09:00,35910
2026/7/15 01:10:00,35915
2026/7/15 01:11:00,35909
2026/7/15 01:12:00,35906
2026/7/15 01:13:00,35909
2026/7/15 01:14:00,35910
2026/7/15 01:15:00,35914
2026/7/15 01:16:00,35916
2026/7/15 01:17:00,35914
2026/7/15 01:18:00,35909
2026/7/15 01:19:00,35911
2026/7/15 01:20:00,35912
2026/7/15 01:21:00,35920
2026/7/15 01:22:00,35915
2026/7/15 01:23:00,35911
2026/7/15 01:24:00,35910
2026/7/15 01:25:00,35911
2026/7/15 01:26:00,35915
2026/7/15 01:27:00,35921
2026/7/15 01:28:00,35920
2026/7/15 01:29:00,35921
2026/7/15 01:30:00,35917
2026/7/15 01:31:00,35917
2026/7/15 01:32:00,35915
2026/7/15 01:33:00,35909
2026/7/15 01:34:00,35913
2026/7/15 01:35:00,35913
2026/7/15 01:36:00,35914
2026/7/15 01:37:00,35909
2026/7/15 01:38:00,35904
2026/7/15 01:39:00,35903
2026/7/15 01:40:00,35901
2026/7/15 01:41:00,35901
2026/7/15 01:42:00,35895
2026/7/15 01:43:00,35892
2026/7/15 01:44:00,35892
2026/7/15 01:45:00,35895
2026/7/15 01:46:00,35897
2026/7/15 01:47:00,35897
2026/7/15 01:48:00,35892
2026/7/15 01:49:00,35883
2026/7/15 01:50:00,35887
2026/7/15 01:51:00,35889
2026/7/15 01:52:00,35890
2026/7/15 01:53:00,35886
2026/7/15 01:54:00,35882
2026/7/15 01:55:00,35882
2026/7/15 01:56:00,35879
2026/7/15 01:57:00,35881
2026/7/15 01:58:00,35881
2026/7/15 01:59:00,35873
2026/7/15 02:00:00,35868
2026/7/15 02:01:00,35866
2026/7/15 02:02:00,35863
