2026/7/1 00:00:00,35614
2026/7/1 00:01:00,35610
2026/7/1 00:02:00,35610
2026/7/1 00:03:00,35609
2026/7/1 00:04:00,35608
2026/7/1 00:05:00,35613
2026/7/1 00:06:00,35618
2026/7/1 00:07:00,35624
2026/7/1 00:08:00,35629
2026/7/1 00:09:00,35630
2026/7/1 00:10:00,35629
2026/7/1 00:11:00,35624
2026/7/1 00:12:00,35623
2026/7/1 00:13:00,35626
2026/7/1 00:14:00,35627
2026/7/1 00:15:00,35625
2026/7/1 00:16:00,35622
2026/7/1 00:17:00,35624
2026/7/1 00:18:00,35619
2026/7/1 00:19:00,35617
2026/7/1 00:20:00,35611
2026/7/1 00:21:00,35608
2026/7/1 00:22:00,35611
2026/7/1 00:23:00,35616
2026/7/1 00:24:00,35611
2026/7/1 00:25:00,35611
2026/7/1 00:26:00,35607
2026/7/1 00:27:00,35605
2026/7/1 00:28:00,35609
2026/7/1 00:29:00,35616
2026/7/1 00:30:00,35619
2026/7/1 00:31:00,35614
2026/7/1 00:32:01,35621
2026/7/1 00:33:00,35627
2026/7/1 00:34:00,35627
2026/7/1 00:35:00,35631
2026/7/1 00:36:00,35634
2026/7/1 00:37:00,35634
2026/7/1 00:38:01,35629
2026/7/1 00:39:00,35628
2026/7/1 00:40:00,35629
2026/7/1 00:41:00,35636
2026/7/1 00:42:00,35641
2026/7/1 00:43:00,35653
2026/7/1 00:44:00,35649
2026/7/1 00:45:00,35646
2026/7/1 00:46:00,35645
2026/7/1 00:47:00,35640
2026/7/1 00:48:00,35641
2026/7/1 00:49:00,35640
2026/7/1 00:50:00,35642
2026/7/1 00:51:00,35638
2026/7/1 00:52:00,35635
2026/7/1 00:53:00,35632
2026/7/1 00:54:00,35633
2026/7/1 00:55:00,35639
2026/7/1 00:56:00,35638
2026/7/1 00:57:00,35641
2026/7/1 00:58:00,35648
2026/7/1 00:59:00,35649
2026/7/1 01:00:00,35650
2026/7/1 01:01:00,35654
2026/7/1 01:02:00,35653
2026/7/1 01:03:00,35658
2026/7/1 01:04:00,35659
2026/7/1 01:05:00,35653
2026/7/1 01:06:00,35658
2026/7/1 01:07:00,35657
2026/7/1 01:08:00,35655
2026/7/1 01:09:00,35655
2026/7/1 01:10:00,35657
2026/7/1 01:11:00,35660
2026/7/1 01:12:00,35662
2026/7/1 01:13:00,35663
2026/7/1 01:14:00,35659
2026/7/1 01:15:00,35656
2026/7/1 01:16:00,35658
2026/7/1 01:17:00,35656
2026/7/1 01:18:00,35655
2026/7/1 01:19:00,35662
2026/7/1 01:20:00,35655
2026/7/1 01:21:00,35653
2026/7/1 01:22:00,35651
2026/7/1 01:23:00,35656
2026/7/1 01:24:00,35660
2026/7/1 01:25:00,35664
2026/7/1 01:26:00,35666
2026/7/1 01:27:00,35669
2026/7/1 01:28:00,35667
2026/7/1 01:29:00,35664
2026/7/1 01:30:00,35666
2026/7/1 01:31:00,35668
2026/7/1 01:32:00,35667
2026/7/1 01:33:00,35659
2026/7/1 01:34:00,35654
2026/7/1 01:35:00,35650
2026/7/1 01:36:00,35651
2026/7/1 01:37:00,35647
2026/7/1 01:38:00,35650
2026/7/1 01:39:00,35651
2026/7/1 01:40:00,35649
2026/7/1 01:41:00,35644
2026/7/1 01:42:00,35648
2026/7/1 01:43:00,35655
2026/7/1 01:44:00,35659
2026/7/1 01:45:00,35659
2026/7/1 01:46:00,35656
2026/7/1 01:47:00,35652
2026/7/1 01:48:00,35647
2026/7/1 01:49:00,35648
2026/7/1 01:50:00,35641
2026/7/1 01:51:00,35640
2026/7/1 01:52:00,35640
2026/7/1 01:53:00,35634
2026/7/1 01:54:00,35630
2026/7/1 01:55:00,35626
2026/7/1 01:56:00,35630
2026/7/1 01:57:00,35625
2026/7/1 01:58:00,35623
2026/7/1 01:59:00,35631
2026/7/1 02:00:00,35629
2026/7/1 02:01:00,35623
2026/7/1 02:02:00,35625
2026/7/1 02:03:00,35628
2026/7/1 02:04:00,35627
2026/7/1 02:05:00,35627
2026/7/1 02:06:00,35628
2026/7/1 02:07:00,35627
2026/7/1 02:08:00,35627
2026/7/1 02:09:00,35624
2026/7/1 02:10:00,35618
2026/7/1 02:11:00,35617
2026/7/1 02:12:00,35615
2026/7/1 02:13:00,35617
2026/7/1 02:14:00,35616
2026/7/1 02:15:00,35618
2026/7/1 02:16:00,35616
2026/7/1 02:17:00,35611
2026/7/1 02:18:00,35609
2026/7/1 02:19:00,35607
2026/7/1 02:20:00,35610
2026/7/1 02:21:00,35609
2026/7/1 02:22:00,35604
2026/7/1 02:23:00,35598
2026/7/1 02:24:00,35601
2026/7/1 02:25:00,35603
2026/7/1 02:26:00,35601
2026/7/1 02:27:00,35601
2026/7/1 02:28:00,35600
2026/7/1 02:29:00,35595
2026/7/1 02:30:00,35591
2026/7/1 02:31:00,35598
2026/7/1 02:32:00,35600
2026/7/1 02:33:00,35591
2026/7/1 02:34:00,35583
2026/7/1 02:35:00,35574
2026/7/1 02:36:00,35574
2026/7/1 02:37:00,35574
2026/7/1 02:38:00,35570
2026/7/1 02:39:00,35572
2026/7/1 02:40:00,35575
2026/7/1 02:41:00,35577
2026/7/1 02:42:00,35573
2026/7/1 02:43:00,35570
2026/7/1 02:44:00,35565
2026/7/1 02:45:00,35565
2026/7/1 02:46:00,35567
2026/7/1 02:47:00,35564
2026/7/1 02:48:00,35560
2026/7/1 02:49:00,35555
2026/7/1 02:50:00,35550
