2026/7/20 00:00:00,34824
2026/7/20 00:01:00,34823
2026/7/20 00:02:00,34821
2026/7/20 00:03:00,34827
2026/7/20 00:04:00,34833
2026/7/20 00:05:00,34837
2026/7/20 00:06:00,34836
2026/7/20 00:07:00,34838
2026/7/20 00:08:00,34834
2026/7/20 00:09:00,34831
2026/7/20 00:10:00,34833
2026/7/20 00:11:00,34830
2026/7/20 00:12:00,34841
2026/7/20 00:13:00,34844
2026/7/20 00:14:00,34839
2026/7/20 00:15:00,34836
2026/7/20 00:16:00,34836
2026/7/20 00:17:00,34835
2026/7/20 00:18:00,34838
2026/7/20 00:19:00,34830
2026/7/20 00:20:01,34827
2026/7/20 00:21:00,34829
2026/7/20 00:22:00,34832
2026/7/20 00:23:00,34839
2026/7/20 00:24:00,34837
2026/7/20 00:25:00,34849
2026/7/20 00:26:00,34851
2026/7/20 00:27:00,34846
2026/7/20 00:28:00,34845
2026/7/20 00:29:00,34841
2026/7/20 00:30:00,34847
2026/7/20 00:31:00,34849
2026/7/20 00:32:00,34846
2026/7/20 00:33:00,34854
2026/7/20 00:34:00,34856
2026/7/20 00:35:00,34857
2026/7/20 00:36:00,34858
2026/7/20 00:37:00,34856
2026/7/20 00:38:00,34859
2026/7/20 00:39:00,34857
2026/7/20 00:40:02,34860
2026/7/20 00:41:00,34864
2026/7/20 00:42:00,34869
2026/7/20 00:43:00,34875
2026/7/20 00:44:00,34879
2026/7/20 00:45:00,34889
2026/7/20 00:46:00,34893
2026/7/20 00:47:00,34895
2026/7/20 00:48:00,34894
2026/7/20 00:49:00,34899
2026/7/20 00:50:01,34902
2026/7/20 00:51:00,34902
2026/7/20 00:52:00,34899
2026/7/20 00:53:00,34902
2026/7/20 00:54:00,34907
2026/7/20 00:55:00,34910
2026/7/20 00:56:00,34912
2026/7/20 00:57:00,34913
2026/7/20 00:58:00,34906
2026/7/20 00:59:00,34900
2026/7/20 01:00:00,34900
2026/7/20 01:01:00,34898
2026/7/20 01:02:00,34896
2026/7/20 01:03:00,34896
2026/7/20 01:04:00,34897
2026/7/20 01:05:00,34895
2026/7/20 01:06:00,34891
2026/7/20 01:07:00,34885
2026/7/20 01:08:00,34879
2026/7/20 01:09:00,34878
2026/7/20 01:10:00,34875
2026/7/20 01:11:00,34876
2026/7/20 01:12:00,34871
2026/7/20 01:13:00,34869
2026/7/20 01:14:00,34874
2026/7/20 01:15:00,34874
2026/7/20 01:16:00,34869
2026/7/20 01:17:00,34875
2026/7/20 01:18:00,34879
2026/7/20 01:19:00,34880
2026/7/20 01:20:00,34882
2026/7/20 01:21:00,34888
2026/7/20 01:22:00,34888
2026/7/20 01:23:00,34888
2026/7/20 01:24:00,34892
2026/7/20 01:25:00,34889
2026/7/20 01:26:00,34887
2026/7/20 01:27:00,34885
2026/7/20 01:28:00,34888
2026/7/20 01:29:00,34893
2026/7/20 01:30:00,34890
2026/7/20 01:31:00,34886
2026/7/20 01:32:00,34888
2026/7/20 01:33:00,34888
2026/7/20 01:34:00,34887
2026/7/20 01:35:00,34887
2026/7/20 01:36:00,34886
2026/7/20 01:37:00,34879
2026/7/20 01:38:00,34885
2026/7/20 01:39:00,34889
2026/7/20 01:40:00,34889
2026/7/20 01:41:00,34889
2026/7/20 01:42:00,34894
2026/7/20 01:43:00,34888
2026/7/20 01:44:00,34891
2026/7/20 01:45:00,34888
2026/7/20 01:46:00,34891
2026/7/20 01:47:00,34890
2026/7/20 01:48:00,34891
2026/7/20 01:49:00,34891
2026/7/20 01:50:00,34891
2026/7/20 01:51:00,34891
2026/7/20 01:52:00,34883
2026/7/20 01:53:00,34884
2026/7/20 01:54:00,34882
2026/7/20 01:55:00,34882
2026/7/20 01:56:00,34887
2026/7/20 01:57:00,34886
2026/7/20 01:58:00,34878
2026/7/20 01:59:00,34874
2026/7/20 02:00:00,34879
2026/7/20 02:01:00,34875
2026/7/20 02:02:00,34869
2026/7/20 02:03:00,34866
2026/7/20 02:04:00,34870
2026/7/20 02:05:00,34873
2026/7/20 02:06:00,34866
2026/7/20 02:07:00,34866
2026/7/20 02:08:00,34867
2026/7/20 02:09:00,34869
2026/7/20 02:10:00,34869
2026/7/20 02:11:00,34863
2026/7/20 02:12:00,34861
2026/7/20 02:13:00,34856
2026/7/20 02:14:00,34861
2026/7/20 02:15:00,34862
2026/7/20 02:16:00,34869
2026/7/20 02:17:00,34871
2026/7/20 02:18:00,34861
2026/7/20 02:19:00,34861
2026/7/20 02:20:00,34862
2026/7/20 02:21:00,34859
2026/7/20 02:22:00,34861
2026/7/20 02:23:00,34858
2026/7/20 02:24:00,34854
2026/7/20 02:25:00,34866
2026/7/20 02:26:00,34864
2026/7/20 02:27:00,34856
2026/7/20 02:28:00,34851
2026/7/20 02:29:00,34856
2026/7/20 02:30:00,34861
2026/7/20 02:31:00,34868
2026/7/20 02:32:00,34866
2026/7/20 02:33:00,34865
2026/7/20 02:34:00,34862
2026/7/20 02:35:00,34853
2026/7/20 02:36:00,34851
2026/7/20 02:37:00,34854
2026/7/20 02:38:00,34848
2026/7/20 02:39:00,34849
2026/7/20 02:40:00,34847
2026/7/20 02:41:00,34840
2026/7/20 02:42:00,34839
2026/7/20 02:43:00,34839
2026/7/20 02:44:00,34833
2026/7/20 02:45:00,34835
2026/7/20 02:46:00,34836
2026/7/20 02:47:00,34835
2026/7/20 02:48:00,34834
2026/7/20 02:49:00,34841
2026/7/20 02:50:00,34840
2026/7/20 02:51:00,34832
2026/7/20 02:52:00,34830
2026/7/20 02:53:00,34819
2026/7/20 02:54:00,34822
2026/7/20 02:55:00,34831
2026/7/20 02:56:00,34829
2026/7/20 02:57:00,34824
2026/7/20 02:58:00,34826
2026/7/20 02:59:00,34826
2026/7/20 03:00:00,34819
2026/7/20 03:01:00,34814
2026/7/20 03:02:00,34812
2026/7/20 03:03:00,34823
2026/7/20 03:04:00,34825
2026/7/20 03:05:00,34820
2026/7/20 03:06:00,34815
2026/7/20 03:07:00,34818
2026/7/20 03:08:00,34816
2026/7/20 03:09:00,34814
2026/7/20 03:10:00,34810
2026/7/20 03:11:00,34797
2026/7/20 03:12:00,34794
2026/7/20 03:13:00,34792
2026/7/20 03:14:00,34789
2026/7/20 03:15:00,34790
2026/7/20 03:16:00,34788
2026/7/20 03:17:00,34788
2026/7/20 03:18:00,34783
2026/7/20 03:19:00,34790
2026/7/20 03:20:00,34788
2026/7/20 03:21:00,34797
2026/7/20 03:22:00,34792
2026/7/20 03:23:00,34791
